timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:35,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,3,295847,2610,0,0
2020-01-14 22:24:36,40,8,3,0,1
2020-01-14 22:24:36,61847,57922,952,0,0
2020-01-14 22:24:36,61847,57922,952,0,0
2020-01-14 22:24:59,374017,371831,2516,0,0
2020-01-14 22:24:59,3,312023,426,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,3,295847,2610,0,0
2020-01-14 22:25:15,378501,8,3,0,1
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,3,295847,2610,0,0
2020-01-14 22:25:19,100334,313847,2185,0,1
2020-01-14 22:25:19,313847,354976,2185,1,0
2020-01-14 22:25:19,100334,313847,2185,0,1
2020-01-14 22:25:19,313847,354976,2185,1,0
2020-01-14 22:25:22,378855,3,2024,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:22,3,295847,2610,0,0
2020-01-14 22:25:34,374017,371831,2516,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:25:34,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,3,295847,2610,0,0
2020-01-14 22:26:11,95977,97362,6,0,0
2020-01-14 22:26:41,374017,371831,2516,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:26:41,3,295847,2610,0,0
2020-01-14 22:27:00,308689,28,3,1,1
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:00,3,295847,2610,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,378761,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,375282,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,320180,774,0,0
2020-01-14 22:27:02,3,378835,774,0,0
2020-01-14 22:27:02,3,378863,774,0,0
2020-01-14 22:27:02,3,138758,774,0,0
2020-01-14 22:27:02,3,341331,774,0,0
2020-01-14 22:27:02,3,341331,774,0,0
2020-01-14 22:27:02,3,378835,774,0,0
2020-01-14 22:27:02,3,78556,774,0,0
2020-01-14 22:27:02,3,78556,774,0,0
2020-01-14 22:27:02,3,378864,774,0,0
2020-01-14 22:27:02,3,378864,774,0,0
2020-01-14 22:27:02,3,378864,774,0,0
2020-01-14 22:27:02,98468,313847,2185,0,1
2020-01-14 22:27:02,313847,354976,2185,1,0
2020-01-14 22:27:02,99983,313847,2185,0,1
2020-01-14 22:27:02,313847,354976,2185,1,0
2020-01-14 22:27:02,4444,8,3,0,1
2020-01-14 22:27:02,354803,313847,2185,0,1
2020-01-14 22:27:02,313847,354976,2185,1,0
2020-01-14 22:27:02,8,4444,3,1,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:21,3,295847,2610,0,0
2020-01-14 22:27:26,374017,371831,2516,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,3,295847,2610,0,0
2020-01-14 22:27:26,120668,138855,774,0,0
2020-01-14 22:27:26,40,8,3,0,1
2020-01-14 22:27:26,81973,57907,952,0,0
2020-01-14 22:27:29,3,1555,948,0,0
2020-01-14 22:27:29,3,303975,948,0,0
2020-01-14 22:27:29,57922,3,952,0,0
2020-01-14 22:27:29,57922,3,952,0,0
2020-01-14 22:27:34,3,123,3,0,0
2020-01-14 22:27:34,3,123,3,0,0
2020-01-14 22:27:34,3,123,3,0,0
2020-01-14 22:27:34,3,123,3,0,0
2020-01-14 22:27:34,3,123,3,0,0
2020-01-14 22:27:34,8,140041,3,1,1
2020-01-14 22:27:34,57922,3,952,0,0
2020-01-14 22:27:34,57922,3,952,0,0
2020-01-14 22:27:34,57922,3,952,0,0
2020-01-14 22:27:54,3,296162,3,0,1
2020-01-14 22:27:54,3,123,3,0,0
2020-01-14 22:27:54,3,123,3,0,0
2020-01-14 22:27:54,3,123,3,0,0
2020-01-14 22:27:54,3,363981,2024,0,0
2020-01-14 22:27:54,370250,369961,2383,0,1
2020-01-14 22:27:54,374017,371831,2516,0,0
2020-01-14 22:27:54,3,378865,1728,0,0
2020-01-14 22:28:25,3,3602,2610,0,0
2020-01-14 22:28:25,3,3602,2610,0,0
2020-01-14 22:28:25,8,351575,3,1,0
2020-01-14 22:28:32,354803,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,78286,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,78286,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,99654,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,99654,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,100429,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:32,100617,313847,2185,0,1
2020-01-14 22:28:32,313847,354976,2185,1,0
2020-01-14 22:28:46,81973,57907,952,0,0
2020-01-14 22:28:46,3,81973,952,0,0
2020-01-14 22:28:46,3,81973,952,0,0
2020-01-14 22:28:46,100617,313847,2185,0,1
2020-01-14 22:28:46,313847,354976,2185,1,0
2020-01-14 22:28:46,99983,313847,2185,0,1
2020-01-14 22:28:46,313847,354976,2185,1,0
2020-01-14 22:28:46,68,313847,2185,0,1
2020-01-14 22:28:46,313847,354976,2185,1,0
2020-01-14 22:28:46,93686,313847,2185,0,1
2020-01-14 22:28:46,313847,354976,2185,1,0
2020-01-14 22:29:06,40,8,3,0,1
2020-01-14 22:29:25,374017,371831,2516,0,0
2020-01-14 22:29:25,3,295847,2610,0,0
2020-01-14 22:29:25,378501,8,3,0,1
2020-01-14 22:29:25,3,81973,952,0,0
2020-01-14 22:29:25,3,378866,2321,0,0
2020-01-14 22:29:25,3,3602,2610,0,0
2020-01-14 22:30:01,355512,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,2276,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,358039,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,313487,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,346864,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,85981,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,307168,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,3405,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:01,342351,362357,2185,0,1
2020-01-14 22:30:01,362357,378862,2185,1,0
2020-01-14 22:30:08,3,362480,2024,0,0
2020-01-14 22:30:08,374017,371831,2516,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:08,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:09,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,3,295847,2610,0,0
2020-01-14 22:30:12,81973,57922,952,0,0
2020-01-14 22:30:12,8,351575,3,1,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
2020-01-14 22:30:16,3,295847,2610,0,0
