timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 15:32:28,3,137628,3,0,1
2020-01-19 15:32:28,3,97382,3,0,0
2020-01-19 15:32:28,322571,55746,1728,0,0
2020-01-19 15:32:42,88589,347370,600,1,0
2020-01-19 15:32:42,88589,347370,600,1,0
2020-01-19 15:32:44,28,141222,3,1,1
2020-01-19 15:32:44,73485,3,950,0,0
2020-01-19 15:33:06,3,2807,109,0,0
2020-01-19 15:33:06,3,93678,600,0,0
2020-01-19 15:33:06,93678,88589,600,0,1
2020-01-19 15:33:06,3,2980,600,0,0
2020-01-19 15:33:06,2980,88589,600,0,1
2020-01-19 15:33:06,3,88595,600,0,0
2020-01-19 15:33:06,88595,88589,600,0,1
2020-01-19 15:33:06,3,3602,600,0,0
2020-01-19 15:33:06,3602,88589,600,0,1
2020-01-19 15:33:06,3,88590,600,0,0
2020-01-19 15:33:06,88590,88589,600,0,1
2020-01-19 15:33:06,3,89462,600,0,0
2020-01-19 15:33:06,89462,88589,600,0,1
2020-01-19 15:33:06,3,319298,600,0,0
2020-01-19 15:33:06,319298,88589,600,0,1
2020-01-19 15:33:06,3,308840,600,0,0
2020-01-19 15:33:06,308840,88589,600,0,1
2020-01-19 15:33:06,3,229872,600,0,0
2020-01-19 15:33:06,229872,88589,600,0,1
2020-01-19 15:33:06,3,88595,600,0,0
2020-01-19 15:33:06,88595,88589,600,0,1
2020-01-19 15:33:16,3,382007,2024,0,0
2020-01-19 15:33:16,379156,369961,2383,0,1
2020-01-19 15:33:16,48,381982,6,1,0
2020-01-19 15:33:16,48,381982,6,1,0
2020-01-19 15:33:16,48,381982,6,1,0
2020-01-19 15:33:16,48,381982,6,1,0
2020-01-19 15:33:25,358085,313847,2185,0,1
2020-01-19 15:33:25,313847,356024,2185,1,0
2020-01-19 15:33:41,3,137628,3,0,1
2020-01-19 15:33:41,3,137628,3,0,1
2020-01-19 15:33:41,3,2980,600,0,0
2020-01-19 15:33:41,2980,88589,600,0,1
2020-01-19 15:33:41,3,88590,600,0,0
2020-01-19 15:33:41,88590,88589,600,0,1
2020-01-19 15:33:44,3,137628,3,0,1
2020-01-19 15:34:58,3,88623,600,0,0
2020-01-19 15:34:58,88623,88589,600,0,1
2020-01-19 15:34:58,3,93678,600,0,0
2020-01-19 15:34:58,93678,88589,600,0,1
2020-01-19 15:34:58,3,2980,600,0,0
2020-01-19 15:34:58,2980,88589,600,0,1
2020-01-19 15:34:58,3,93678,600,0,0
2020-01-19 15:34:58,93678,88589,600,0,1
2020-01-19 15:35:01,3,2980,600,0,0
2020-01-19 15:35:01,2980,88589,600,0,1
2020-01-19 15:35:01,3,84989,600,0,0
2020-01-19 15:35:01,84989,88589,600,0,1
2020-01-19 15:35:01,3,88597,600,0,0
2020-01-19 15:35:01,88597,88589,600,0,1
2020-01-19 15:35:01,3,82406,600,0,0
2020-01-19 15:35:01,82406,88589,600,0,1
2020-01-19 15:35:01,48,381982,6,1,0
2020-01-19 15:35:01,2203,369961,2383,0,1
2020-01-19 15:35:01,358085,313847,2185,0,1
2020-01-19 15:35:01,313847,356024,2185,1,0
2020-01-19 15:35:01,357238,313847,2185,0,1
2020-01-19 15:35:01,313847,356024,2185,1,0
2020-01-19 15:35:01,354704,313847,2185,0,1
2020-01-19 15:35:01,313847,356024,2185,1,0
2020-01-19 15:35:01,354704,313847,2185,0,1
2020-01-19 15:35:01,313847,356024,2185,1,0
2020-01-19 15:35:01,378236,313847,2185,0,1
2020-01-19 15:35:01,313847,356024,2185,1,0
2020-01-19 15:35:01,88589,73185,600,1,0
2020-01-19 15:35:27,381852,3,1110,0,0
2020-01-19 15:35:27,3,382008,1039,0,0
2020-01-19 15:35:27,3,84989,600,0,0
2020-01-19 15:35:27,84989,88589,600,0,1
2020-01-19 15:35:27,3,308840,600,0,0
2020-01-19 15:35:27,308840,88589,600,0,1
2020-01-19 15:35:27,3,372949,600,0,0
2020-01-19 15:35:27,372949,88589,600,0,1
2020-01-19 15:35:27,3,89462,600,0,0
2020-01-19 15:35:27,89462,88589,600,0,1
2020-01-19 15:35:27,48,381982,6,1,0
2020-01-19 15:35:42,3,93678,600,0,0
2020-01-19 15:35:42,93678,88589,600,0,1
2020-01-19 15:36:01,3,372162,600,0,0
2020-01-19 15:36:01,372162,88589,600,0,1
2020-01-19 15:36:01,3,90026,600,0,0
2020-01-19 15:36:01,90026,88589,600,0,1
2020-01-19 15:36:01,3,88597,600,0,0
2020-01-19 15:36:01,88597,88589,600,0,1
2020-01-19 15:36:01,3,93678,600,0,0
2020-01-19 15:36:01,93678,88589,600,0,1
2020-01-19 15:36:01,3,89187,600,0,0
2020-01-19 15:36:01,89187,88589,600,0,1
2020-01-19 15:36:01,58727,313847,2185,0,1
2020-01-19 15:36:01,313847,356024,2185,1,0
2020-01-19 15:36:01,58727,313847,2185,0,1
2020-01-19 15:36:01,313847,356024,2185,1,0
2020-01-19 15:36:01,58727,313847,2185,0,1
2020-01-19 15:36:01,313847,356024,2185,1,0
2020-01-19 15:36:01,123678,313847,2185,0,1
2020-01-19 15:36:01,313847,356024,2185,1,0
2020-01-19 15:36:26,3,381852,1110,0,0
2020-01-19 15:36:26,3,229872,600,0,0
2020-01-19 15:36:26,229872,88589,600,0,1
2020-01-19 15:36:26,3,89462,600,0,0
2020-01-19 15:36:26,89462,88589,600,0,1
2020-01-19 15:36:26,3,229872,600,0,0
2020-01-19 15:36:26,229872,88589,600,0,1
2020-01-19 15:37:11,3,372162,600,0,0
2020-01-19 15:37:11,372162,88589,600,0,1
2020-01-19 15:37:23,3,88597,600,0,0
2020-01-19 15:37:23,88597,88589,600,0,1
2020-01-19 15:37:23,3,135675,600,0,0
2020-01-19 15:37:23,135675,88589,600,0,1
2020-01-19 15:37:23,3,90026,600,0,0
2020-01-19 15:37:23,90026,88589,600,0,1
2020-01-19 15:37:28,3,89462,600,0,0
2020-01-19 15:37:28,89462,88589,600,0,1
2020-01-19 15:37:28,3,88597,600,0,0
2020-01-19 15:37:28,88597,88589,600,0,1
2020-01-19 15:37:28,3,308840,600,0,0
2020-01-19 15:37:28,308840,88589,600,0,1
2020-01-19 15:37:28,48,381982,6,1,0
2020-01-19 15:37:28,123678,313847,2185,0,1
2020-01-19 15:37:28,313847,356024,2185,1,0
2020-01-19 15:37:28,123678,313847,2185,0,1
2020-01-19 15:37:28,313847,356024,2185,1,0
2020-01-19 15:37:28,91104,313847,2185,0,1
2020-01-19 15:37:28,313847,90208,2185,1,0
2020-01-19 15:37:28,91104,313847,2185,0,1
2020-01-19 15:37:28,313847,90208,2185,1,0
2020-01-19 15:37:43,370378,369961,2383,0,1
2020-01-19 15:37:43,3,66870,600,0,0
2020-01-19 15:37:43,66870,88589,600,0,1
2020-01-19 15:37:43,3,88597,600,0,0
2020-01-19 15:37:43,88597,88589,600,0,1
2020-01-19 15:37:43,3,89462,600,0,0
2020-01-19 15:37:43,89462,88589,600,0,1
2020-01-19 15:37:43,3,88597,600,0,0
2020-01-19 15:37:43,88597,88589,600,0,1
2020-01-19 15:37:43,3,82406,600,0,0
2020-01-19 15:37:43,82406,88589,600,0,1
2020-01-19 15:37:48,3,137628,3,0,1
2020-01-19 15:37:48,3,137628,3,0,1
2020-01-19 15:37:48,379924,115031,3,1,1
2020-01-19 15:37:48,3,101074,600,0,0
2020-01-19 15:37:48,101074,88589,600,0,1
2020-01-19 15:37:48,3,89462,600,0,0
2020-01-19 15:37:48,89462,88589,600,0,1
2020-01-19 15:37:48,3,89462,600,0,0
2020-01-19 15:37:48,89462,88589,600,0,1
2020-01-19 15:37:48,3,89462,600,0,0
2020-01-19 15:37:48,89462,88589,600,0,1
2020-01-19 15:37:48,3,229872,600,0,0
2020-01-19 15:37:48,229872,88589,600,0,1
2020-01-19 15:38:31,379924,115031,3,1,1
2020-01-19 15:38:31,379924,115031,3,1,1
2020-01-19 15:38:31,379924,115031,3,1,1
2020-01-19 15:38:31,379924,115031,3,1,1
2020-01-19 15:38:31,322571,55746,1728,0,0
2020-01-19 15:38:35,3,77774,109,0,0
2020-01-19 15:38:35,97327,95977,6,0,0
2020-01-19 15:38:35,3,89123,600,0,0
2020-01-19 15:38:35,89123,88589,600,0,1
2020-01-19 15:38:35,3,89462,600,0,0
2020-01-19 15:38:35,89462,88589,600,0,1
2020-01-19 15:38:35,3,372949,600,0,0
2020-01-19 15:38:35,372949,88589,600,0,1
2020-01-19 15:38:35,3,101074,600,0,0
2020-01-19 15:38:35,101074,88589,600,0,1
2020-01-19 15:38:35,3,66870,600,0,0
2020-01-19 15:38:35,66870,88589,600,0,1
2020-01-19 15:38:39,3,73185,600,0,0
2020-01-19 15:38:39,73185,88589,600,0,1
2020-01-19 15:38:39,3,88595,600,0,0
2020-01-19 15:38:39,88595,88589,600,0,1
2020-01-19 15:38:39,3,89187,600,0,0
2020-01-19 15:38:39,89187,88589,600,0,1
2020-01-19 15:38:39,3,89187,600,0,0
2020-01-19 15:38:39,89187,88589,600,0,1
2020-01-19 15:38:39,3,93678,600,0,0
2020-01-19 15:38:39,93678,88589,600,0,1
2020-01-19 15:38:39,344565,313847,2185,0,1
2020-01-19 15:38:39,313847,90208,2185,1,0
2020-01-19 15:38:39,58578,313847,2185,0,1
2020-01-19 15:38:39,313847,303502,2185,1,0
2020-01-19 15:38:39,362608,576,2024,0,0
2020-01-19 15:38:43,48,381982,6,1,0
2020-01-19 15:38:47,86666,131,458,0,0
2020-01-19 15:38:47,3,88623,600,0,0
2020-01-19 15:38:47,88623,88589,600,0,1
2020-01-19 15:38:47,308344,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,308344,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,308344,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,356010,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,356010,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,357882,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:47,123678,313847,2185,0,1
2020-01-19 15:38:47,313847,58978,2185,1,0
2020-01-19 15:38:57,3,93678,600,0,0
2020-01-19 15:38:57,93678,88589,600,0,1
2020-01-19 15:38:57,3,229872,600,0,0
2020-01-19 15:38:57,229872,88589,600,0,1
2020-01-19 15:38:57,3,342066,600,0,0
2020-01-19 15:38:57,342066,88589,600,0,1
2020-01-19 15:38:57,3,372162,600,0,0
2020-01-19 15:38:57,372162,88589,600,0,1
2020-01-19 15:38:57,3,89462,600,0,0
2020-01-19 15:38:57,89462,88589,600,0,1
2020-01-19 15:38:57,3,89462,600,0,0
2020-01-19 15:38:57,89462,88589,600,0,1
2020-01-19 15:38:57,3,66870,600,0,0
2020-01-19 15:38:57,66870,88589,600,0,1
2020-01-19 15:38:57,3,308840,600,0,0
2020-01-19 15:38:57,308840,88589,600,0,1
2020-01-19 15:38:57,3,308840,600,0,0
2020-01-19 15:38:57,308840,88589,600,0,1
2020-01-19 15:38:57,123678,313847,2185,0,1
2020-01-19 15:38:57,313847,58978,2185,1,0
2020-01-19 15:38:57,357238,313847,2185,0,1
2020-01-19 15:38:57,313847,58978,2185,1,0
2020-01-19 15:39:05,3,308840,600,0,0
2020-01-19 15:39:05,308840,88589,600,0,1
2020-01-19 15:39:05,3,90026,600,0,0
2020-01-19 15:39:05,90026,88589,600,0,1
2020-01-19 15:39:05,3,372949,600,0,0
2020-01-19 15:39:05,372949,88589,600,0,1
2020-01-19 15:39:05,3,89462,600,0,0
2020-01-19 15:39:05,89462,88589,600,0,1
2020-01-19 15:39:05,3,89462,600,0,0
2020-01-19 15:39:05,89462,88589,600,0,1
2020-01-19 15:39:05,3,319298,600,0,0
2020-01-19 15:39:05,319298,88589,600,0,1
2020-01-19 15:39:05,3,89187,600,0,0
2020-01-19 15:39:05,89187,88589,600,0,1
2020-01-19 15:39:05,3,93678,600,0,0
2020-01-19 15:39:05,93678,88589,600,0,1
2020-01-19 15:39:20,3,93678,600,0,0
2020-01-19 15:39:20,93678,88589,600,0,1
2020-01-19 15:39:20,3,93678,600,0,0
2020-01-19 15:39:20,93678,88589,600,0,1
2020-01-19 15:39:30,3,381288,3,0,1
2020-01-19 15:39:30,363574,381895,2024,0,0
2020-01-19 15:40:00,8,297111,3,1,1
2020-01-19 15:40:00,3,93678,600,0,0
2020-01-19 15:40:00,93678,88589,600,0,1
2020-01-19 15:40:00,3,89187,600,0,0
2020-01-19 15:40:00,89187,88589,600,0,1
2020-01-19 15:40:00,3,89462,600,0,0
2020-01-19 15:40:00,89462,88589,600,0,1
2020-01-19 15:40:00,3,90026,600,0,0
2020-01-19 15:40:00,90026,88589,600,0,1
2020-01-19 15:40:00,3,308840,600,0,0
2020-01-19 15:40:00,308840,88589,600,0,1
2020-01-19 15:40:00,3,308840,600,0,0
2020-01-19 15:40:00,308840,88589,600,0,1
2020-01-19 15:40:00,3,69290,948,0,0
2020-01-19 15:40:03,140586,8,3,1,1
2020-01-19 15:40:03,3,308840,600,0,0
2020-01-19 15:40:03,308840,88589,600,0,1
2020-01-19 15:40:03,135839,307844,2024,0,0
2020-01-19 15:40:11,3,1149,3,0,0
2020-01-19 15:40:11,3,308840,600,0,0
2020-01-19 15:40:11,308840,88589,600,0,1
2020-01-19 15:40:11,3,60651,600,0,0
2020-01-19 15:40:11,60651,88589,600,0,1
2020-01-19 15:40:11,54634,131,458,0,0
2020-01-19 15:40:11,378338,91449,2616,0,0
2020-01-19 15:40:11,354704,313847,2185,0,1
2020-01-19 15:40:11,313847,356024,2185,1,0
2020-01-19 15:40:11,357238,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,123678,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:11,1149,313847,2185,0,1
2020-01-19 15:40:11,313847,58978,2185,1,0
2020-01-19 15:40:29,378338,91449,2616,0,0
2020-01-19 15:41:05,3,101074,600,0,0
2020-01-19 15:41:05,101074,88589,600,0,1
2020-01-19 15:41:05,3,113440,600,0,0
2020-01-19 15:41:05,113440,88589,600,0,1
2020-01-19 15:41:05,3,308797,600,0,0
2020-01-19 15:41:05,308797,88589,600,0,1
2020-01-19 15:41:05,3,308840,600,0,0
2020-01-19 15:41:05,308840,88589,600,0,1
2020-01-19 15:41:27,3,69356,458,0,0
2020-01-19 15:42:45,3,382009,1039,0,0
2020-01-19 15:42:45,3,100145,1039,0,0
2020-01-19 15:42:51,307070,87479,1279,0,0
2020-01-19 15:42:51,3,90026,600,0,0
2020-01-19 15:42:51,90026,88589,600,0,1
2020-01-19 15:42:51,3,372949,600,0,0
2020-01-19 15:42:51,372949,88589,600,0,1
2020-01-19 15:42:51,3,320141,600,0,0
2020-01-19 15:42:51,320141,88589,600,0,1
2020-01-19 15:42:51,3,372949,600,0,0
2020-01-19 15:42:51,372949,88589,600,0,1
2020-01-19 15:42:51,3,308840,600,0,0
2020-01-19 15:42:51,308840,88589,600,0,1
2020-01-19 15:42:51,3,298218,600,0,0
2020-01-19 15:42:51,298218,88589,600,0,1
2020-01-19 15:42:51,3,84989,600,0,0
2020-01-19 15:42:51,84989,88589,600,0,1
2020-01-19 15:42:51,3,84989,600,0,0
2020-01-19 15:42:51,84989,88589,600,0,1
2020-01-19 15:42:51,3,84989,600,0,0
2020-01-19 15:42:51,84989,88589,600,0,1
2020-01-19 15:42:51,3,372949,600,0,0
2020-01-19 15:42:51,372949,88589,600,0,1
2020-01-19 15:42:56,364028,69614,2024,0,0
2020-01-19 15:43:01,140586,8,3,1,1
2020-01-19 15:43:01,48,381982,6,1,0
2020-01-19 15:43:09,3,115031,3,0,1
2020-01-19 15:43:28,3,137628,3,0,1
2020-01-19 15:43:37,3,308840,600,0,0
2020-01-19 15:43:37,308840,88589,600,0,1
2020-01-19 15:43:37,3,372949,600,0,0
2020-01-19 15:43:37,372949,88589,600,0,1
2020-01-19 15:43:37,3,89462,600,0,0
2020-01-19 15:43:37,89462,88589,600,0,1
2020-01-19 15:43:37,3,308840,600,0,0
2020-01-19 15:43:37,308840,88589,600,0,1
2020-01-19 15:43:37,3,347370,600,0,0
2020-01-19 15:43:37,347370,88589,600,0,1
2020-01-19 15:43:37,3,89462,600,0,0
2020-01-19 15:43:37,89462,88589,600,0,1
2020-01-19 15:43:37,3,89187,600,0,0
2020-01-19 15:43:37,89187,88589,600,0,1
2020-01-19 15:43:37,3,308840,600,0,0
2020-01-19 15:43:37,308840,88589,600,0,1
2020-01-19 15:43:50,3,3602,600,0,0
2020-01-19 15:43:50,3602,88589,600,0,1
2020-01-19 15:43:50,3,60651,600,0,0
2020-01-19 15:43:50,60651,88589,600,0,1
2020-01-19 15:44:06,367598,307844,2024,0,0
2020-01-19 15:44:06,131,117889,458,0,1
2020-01-19 15:44:06,131,117889,458,0,1
2020-01-19 15:44:06,131,117889,458,0,1
2020-01-19 15:44:06,354704,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,354704,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,357238,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,357238,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,357238,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,378236,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,123678,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,123678,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:06,123678,313847,2185,0,1
2020-01-19 15:44:06,313847,356024,2185,1,0
2020-01-19 15:44:09,96456,91003,180,1,0
2020-01-19 15:44:42,297111,1149,3,1,0
2020-01-19 15:44:42,3,101074,600,0,0
2020-01-19 15:44:42,101074,88589,600,0,1
2020-01-19 15:44:42,3,372949,600,0,0
2020-01-19 15:44:42,372949,88589,600,0,1
2020-01-19 15:44:43,3,89462,600,0,0
2020-01-19 15:44:43,89462,88589,600,0,1
2020-01-19 15:44:47,3,137628,3,0,1
2020-01-19 15:44:47,3,308840,600,0,0
2020-01-19 15:44:47,308840,88589,600,0,1
2020-01-19 15:44:47,3,89462,600,0,0
2020-01-19 15:44:47,89462,88589,600,0,1
2020-01-19 15:44:47,3,308797,600,0,0
2020-01-19 15:44:47,308797,88589,600,0,1
2020-01-19 15:44:47,3,320141,600,0,0
2020-01-19 15:44:47,320141,88589,600,0,1
2020-01-19 15:44:47,3,298218,600,0,0
2020-01-19 15:44:47,298218,88589,600,0,1
2020-01-19 15:44:47,3,90026,600,0,0
2020-01-19 15:44:47,90026,88589,600,0,1
2020-01-19 15:44:47,3,84989,600,0,0
2020-01-19 15:44:47,84989,88589,600,0,1
2020-01-19 15:44:54,88589,346740,600,1,0
2020-01-19 15:44:57,3,382009,1039,0,0
2020-01-19 15:44:57,88589,60651,600,1,0
2020-01-19 15:44:57,120271,88582,458,0,0
2020-01-19 15:45:07,3,84989,600,0,0
2020-01-19 15:45:07,84989,88589,600,0,1
2020-01-19 15:45:07,3,372949,600,0,0
2020-01-19 15:45:07,372949,88589,600,0,1
2020-01-19 15:45:07,344565,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,351675,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,344565,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,61818,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,344565,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,81921,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:07,344565,313847,2185,0,1
2020-01-19 15:45:07,313847,90208,2185,1,0
2020-01-19 15:45:22,3,382010,286,0,0
2020-01-19 15:45:22,3,66870,600,0,0
2020-01-19 15:45:22,66870,88589,600,0,1
2020-01-19 15:45:22,3,320141,600,0,0
2020-01-19 15:45:22,320141,88589,600,0,1
2020-01-19 15:45:22,3,372949,600,0,0
2020-01-19 15:45:22,372949,88589,600,0,1
2020-01-19 15:45:22,3,229872,600,0,0
2020-01-19 15:45:22,229872,88589,600,0,1
2020-01-19 15:45:22,3,308840,600,0,0
2020-01-19 15:45:22,308840,88589,600,0,1
2020-01-19 15:45:22,3,320141,600,0,0
2020-01-19 15:45:22,320141,88589,600,0,1
2020-01-19 15:45:22,3,348471,600,0,0
2020-01-19 15:45:22,348471,88589,600,0,1
2020-01-19 15:45:22,3,89462,600,0,0
2020-01-19 15:45:22,89462,88589,600,0,1
2020-01-19 15:45:27,70381,313847,2185,0,1
2020-01-19 15:45:27,313847,90208,2185,1,0
2020-01-19 15:45:47,3,137628,3,0,1
2020-01-19 15:45:47,8,327537,3,1,0
2020-01-19 15:45:47,3,367598,2024,0,0
2020-01-19 15:45:47,366227,69614,2024,0,0
2020-01-19 15:46:41,381895,3,2024,0,0
2020-01-19 15:46:41,88589,84989,600,1,0
2020-01-19 15:46:43,3,83165,948,0,0
2020-01-19 15:46:43,3,83165,948,0,0
2020-01-19 15:46:58,327537,382011,3,0,0
2020-01-19 15:47:12,3,381288,3,0,1
2020-01-19 15:47:12,381895,3,2024,0,0
2020-01-19 15:47:12,307844,3,2024,0,0
2020-01-19 15:47:12,96748,313847,2185,0,1
2020-01-19 15:47:12,313847,86864,2185,1,0
2020-01-19 15:47:12,102593,313847,2185,0,1
2020-01-19 15:47:12,313847,86864,2185,1,0
2020-01-19 15:47:18,381852,3,1110,0,0
2020-01-19 15:47:18,96456,91003,180,1,0
2020-01-19 15:48:01,379924,115031,3,1,1
2020-01-19 15:48:01,379924,115031,3,1,1
2020-01-19 15:48:01,3,382009,1039,0,0
2020-01-19 15:48:01,69614,3,2024,0,0
2020-01-19 15:48:25,69614,3,2024,0,0
2020-01-19 15:48:37,298609,142145,3,1,1
2020-01-19 15:48:37,369961,51905,2383,1,0
2020-01-19 15:48:37,7531,8,3,0,1
2020-01-19 15:48:57,140586,8,3,1,1
2020-01-19 15:48:57,7531,8,3,0,1
2020-01-19 15:49:02,3,128672,2024,0,0
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:32,298609,140062,3,1,1
2020-01-19 15:49:46,3,84745,518,0,0
2020-01-19 15:49:46,3,84745,518,0,0
2020-01-19 15:50:33,91003,132500,180,0,0
2020-01-19 15:50:33,3,362480,2024,0,0
2020-01-19 15:50:33,140586,8,3,1,1
2020-01-19 15:50:33,96456,91003,180,1,0
2020-01-19 15:50:33,363241,313847,2185,0,1
2020-01-19 15:50:33,313847,90208,2185,1,0
2020-01-19 15:50:33,3,69290,952,0,0
2020-01-19 15:50:48,307070,87479,1279,0,0
2020-01-19 15:50:48,3,82406,600,0,0
2020-01-19 15:50:48,82406,88589,600,0,1
2020-01-19 15:50:48,3,343184,600,0,0
2020-01-19 15:50:48,343184,88589,600,0,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,298609,140062,3,1,1
2020-01-19 15:51:08,3,90026,600,0,0
2020-01-19 15:51:08,90026,88589,600,0,1
2020-01-19 15:51:08,3,343184,600,0,0
2020-01-19 15:51:08,343184,88589,600,0,1
2020-01-19 15:51:08,3,320141,600,0,0
2020-01-19 15:51:08,320141,88589,600,0,1
2020-01-19 15:51:08,58727,313847,2185,0,1
2020-01-19 15:51:08,313847,90208,2185,1,0
2020-01-19 15:51:16,369961,51905,2383,1,0
2020-01-19 15:51:16,3,382008,1039,0,0
2020-01-19 15:51:25,3,308840,600,0,0
2020-01-19 15:51:25,308840,88589,600,0,1
2020-01-19 15:51:25,3,308840,600,0,0
2020-01-19 15:51:25,308840,88589,600,0,1
2020-01-19 15:51:25,58727,313847,2185,0,1
2020-01-19 15:51:25,313847,90208,2185,1,0
2020-01-19 15:51:30,91003,132500,180,0,0
2020-01-19 15:51:30,3,364186,2024,0,0
2020-01-19 15:52:13,3,1149,3,0,0
2020-01-19 15:52:13,3,308840,600,0,0
2020-01-19 15:52:13,308840,88589,600,0,1
2020-01-19 15:52:30,3,320141,600,0,0
2020-01-19 15:52:30,320141,88589,600,0,1
2020-01-19 15:52:30,3,90026,600,0,0
2020-01-19 15:52:30,90026,88589,600,0,1
2020-01-19 15:52:30,354704,313847,2185,0,1
2020-01-19 15:52:30,313847,90208,2185,1,0
2020-01-19 15:52:30,354704,313847,2185,0,1
2020-01-19 15:52:30,313847,90208,2185,1,0
2020-01-19 15:52:30,100566,313847,2185,0,1
2020-01-19 15:52:30,313847,90208,2185,1,0
2020-01-19 15:52:39,298609,140062,3,1,1
2020-01-19 15:53:25,91003,132500,180,0,0
2020-01-19 15:53:25,3,364186,2024,0,0
2020-01-19 15:53:25,140586,8,3,1,1
2020-01-19 15:53:25,8,369593,3,1,1
2020-01-19 15:53:25,3,372949,600,0,0
2020-01-19 15:53:25,372949,88589,600,0,1
2020-01-19 15:53:25,3,308840,600,0,0
2020-01-19 15:53:25,308840,88589,600,0,1
2020-01-19 15:53:25,3,89462,600,0,0
2020-01-19 15:53:25,89462,88589,600,0,1
2020-01-19 15:53:36,3,320141,600,0,0
2020-01-19 15:53:36,320141,88589,600,0,1
2020-01-19 15:53:56,3,115031,3,0,1
2020-01-19 15:53:56,51905,369961,2383,0,1
2020-01-19 15:54:29,369961,51905,2383,1,0
