timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:54:57,3,364200,17,0,1
2020-01-30 07:55:21,369546,382554,2024,0,0
2020-01-30 07:55:28,3,354976,3,0,0
2020-01-30 07:55:28,459,8,3,0,1
2020-01-30 07:55:28,459,8,3,0,1
2020-01-30 07:55:28,459,8,3,0,1
2020-01-30 07:55:28,3,362789,2610,0,0
2020-01-30 07:55:36,3,369546,2024,0,0
2020-01-30 07:56:04,136826,1260,180,0,0
2020-01-30 07:56:04,9913,335921,1728,0,0
2020-01-30 07:56:04,3,99133,797,0,0
2020-01-30 07:56:09,3,95225,458,0,0
2020-01-30 07:56:21,3,83892,180,0,0
2020-01-30 07:56:41,322804,317384,1983,1,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:41,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:56:48,3,364200,17,0,1
2020-01-30 07:57:01,137810,8,3,1,1
2020-01-30 07:57:01,137810,8,3,1,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,3,364200,17,0,1
2020-01-30 07:57:42,97258,384719,2858,0,1
2020-01-30 07:57:54,3,362789,2610,0,0
2020-01-30 07:57:54,3,362789,2610,0,0
2020-01-30 07:57:54,382554,3,2024,0,0
2020-01-30 07:58:00,137810,8,3,1,1
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:00,3,332406,2861,0,0
2020-01-30 07:58:33,1260,384714,180,0,1
2020-01-30 07:58:33,3,1260,2858,0,0
2020-01-30 07:58:33,382554,3,2024,0,0
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:33,3,364200,17,0,1
2020-01-30 07:58:44,382554,3,2024,0,0
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,3,364200,17,0,1
2020-01-30 07:58:44,8,2497,3,1,0
2020-01-30 07:58:44,369961,370238,2383,1,0
2020-01-30 07:58:59,3,354976,3,0,0
2020-01-30 07:58:59,89830,384777,2690,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:58:59,3,364200,17,0,1
2020-01-30 07:59:09,117889,136361,458,1,0
2020-01-30 07:59:09,137810,28,3,1,1
2020-01-30 07:59:37,3,54662,180,0,0
2020-01-30 08:01:03,369546,382554,2024,0,0
2020-01-30 08:01:22,1260,384714,180,0,1
2020-01-30 08:01:22,3,1260,2858,0,0
2020-01-30 08:01:22,3,384887,1332,0,0
2020-01-30 08:01:22,3,384887,1332,0,0
2020-01-30 08:01:22,3,384887,1332,0,0
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:36,3,364200,17,0,1
2020-01-30 08:01:51,3,305608,3,0,1
2020-01-30 08:01:51,9913,371256,1728,0,0
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:00,3,364200,17,0,1
2020-01-30 08:02:09,81973,57533,952,0,0
2020-01-30 08:02:09,3,364200,17,0,1
2020-01-30 08:02:09,3,364200,17,0,1
2020-01-30 08:02:09,3,364200,17,0,1
2020-01-30 08:02:09,3,364200,17,0,1
2020-01-30 08:02:28,369961,370238,2383,1,0
2020-01-30 08:02:29,310126,384714,180,0,1
2020-01-30 08:02:29,3,310126,2858,0,0
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:31,3,364200,17,0,1
2020-01-30 08:02:42,3,54662,180,0,0
2020-01-30 08:02:42,3,364200,17,0,1
2020-01-30 08:02:42,3,364200,17,0,1
2020-01-30 08:02:42,3,364200,17,0,1
2020-01-30 08:02:54,344565,383211,2185,0,1
2020-01-30 08:02:54,383211,69568,2185,1,0
2020-01-30 08:02:54,83503,383211,2185,0,1
2020-01-30 08:02:54,383211,69568,2185,1,0
2020-01-30 08:02:54,83503,383211,2185,0,1
2020-01-30 08:02:54,383211,69568,2185,1,0
2020-01-30 08:02:54,83503,383211,2185,0,1
2020-01-30 08:02:54,383211,69568,2185,1,0
2020-01-30 08:02:54,344565,383211,2185,0,1
2020-01-30 08:02:54,383211,69568,2185,1,0
2020-01-30 08:02:54,3,384888,1039,0,0
2020-01-30 08:03:01,3,327334,2562,0,0
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:24,3,364200,17,0,1
2020-01-30 08:03:37,3,327334,2562,0,0
2020-01-30 08:03:37,3,364200,17,0,1
2020-01-30 08:03:37,3,364200,17,0,1
2020-01-30 08:03:37,3,364200,17,0,1
2020-01-30 08:03:37,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:03:56,3,364200,17,0,1
2020-01-30 08:04:18,28,137810,3,1,1
2020-01-30 08:04:18,370238,369961,2383,0,1
2020-01-30 08:04:18,3,364200,17,0,1
2020-01-30 08:04:23,3,384889,84,0,1
2020-01-30 08:04:23,3,364200,17,0,1
2020-01-30 08:04:23,3,364200,17,0,1
2020-01-30 08:04:23,3,364200,17,0,1
2020-01-30 08:04:23,3,364200,17,0,1
2020-01-30 08:04:34,92514,78131,506,0,1
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:34,3,332406,2861,0,0
2020-01-30 08:04:58,78131,92514,506,1,0
2020-01-30 08:04:58,3,99133,797,0,0
2020-01-30 08:05:03,81973,57533,952,0,0
2020-01-30 08:05:03,3,384889,84,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,3,364200,17,0,1
2020-01-30 08:05:27,370238,369961,2383,0,1
2020-01-30 08:05:30,369546,382554,2024,0,0
2020-01-30 08:05:30,3,99133,797,0,0
2020-01-30 08:05:30,364040,3,2024,0,0
2020-01-30 08:05:37,3,54662,180,0,0
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:37,3,364200,17,0,1
2020-01-30 08:05:39,3,364200,17,0,1
2020-01-30 08:05:39,3,364200,17,0,1
2020-01-30 08:06:06,310126,384719,2858,0,1
2020-01-30 08:06:06,3,57144,948,0,0
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:31,3,364200,17,0,1
2020-01-30 08:07:51,3,3140,3,0,0
2020-01-30 08:09:04,3,366171,2024,0,0
2020-01-30 08:09:04,3,54662,180,0,0
2020-01-30 08:09:04,81973,57533,952,0,0
2020-01-30 08:09:10,1260,384719,2858,0,1
2020-01-30 08:09:10,3,99133,797,0,0
2020-01-30 08:09:10,3,364200,17,0,1
2020-01-30 08:09:10,3,364200,17,0,1
2020-01-30 08:09:10,3,364200,17,0,1
2020-01-30 08:09:10,3,364200,17,0,1
2020-01-30 08:09:10,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:36,3,364200,17,0,1
2020-01-30 08:09:45,1260,384719,2858,0,1
2020-01-30 08:09:45,3,99133,797,0,0
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:45,3,364200,17,0,1
2020-01-30 08:09:50,3,364200,17,0,1
2020-01-30 08:09:50,3,364200,17,0,1
2020-01-30 08:09:50,3,364200,17,0,1
2020-01-30 08:09:50,3,364200,17,0,1
2020-01-30 08:09:50,382554,3,2024,0,0
2020-01-30 08:09:50,382554,3,2024,0,0
2020-01-30 08:09:50,382554,3,2024,0,0
2020-01-30 08:09:50,382554,3,2024,0,0
2020-01-30 08:10:03,3,140077,3,0,1
2020-01-30 08:10:03,3,340712,3,0,0
2020-01-30 08:11:41,3,54662,180,0,0
2020-01-30 08:11:41,57466,336114,948,0,0
2020-01-30 08:11:41,57466,336114,948,0,0
2020-01-30 08:12:34,3,384802,3,0,1
2020-01-30 08:12:34,57466,336114,948,0,0
2020-01-30 08:12:34,57466,336114,948,0,0
2020-01-30 08:12:42,57466,336114,948,0,0
2020-01-30 08:12:42,3,364200,17,0,1
2020-01-30 08:12:42,3,364200,17,0,1
2020-01-30 08:12:42,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:11,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:26,3,364200,17,0,1
2020-01-30 08:13:29,3,364200,17,0,1
2020-01-30 08:13:29,98770,119333,2690,0,0
2020-01-30 08:13:29,3,384890,2321,0,0
2020-01-30 08:13:35,3,384890,2321,0,0
2020-01-30 08:13:35,52082,336083,458,0,0
2020-01-30 08:13:42,3,99133,797,0,0
2020-01-30 08:13:59,383605,384719,2858,0,1
2020-01-30 08:13:59,56185,384777,2690,0,1
2020-01-30 08:13:59,56185,384777,2690,0,1
2020-01-30 08:14:20,8,382514,3,1,1
2020-01-30 08:14:20,383605,384719,2858,0,1
2020-01-30 08:14:20,3,364200,17,0,1
2020-01-30 08:14:20,3,364200,17,0,1
2020-01-30 08:14:20,3,364200,17,0,1
2020-01-30 08:14:20,3,364200,17,0,1
2020-01-30 08:14:20,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,3,364200,17,0,1
2020-01-30 08:14:30,57466,336114,948,0,0
2020-01-30 08:14:31,343581,64252,1836,1,0
2020-01-30 08:14:58,96456,54662,180,1,0
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:14:58,3,364200,17,0,1
2020-01-30 08:15:24,3,364200,17,0,1
2020-01-30 08:15:24,3,364200,17,0,1
2020-01-30 08:15:24,3,364200,17,0,1
2020-01-30 08:15:24,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:15:26,3,364200,17,0,1
2020-01-30 08:16:37,52256,384719,2858,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:42,3,364200,17,0,1
2020-01-30 08:16:46,57466,336114,948,0,0
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:16:46,3,364200,17,0,1
2020-01-30 08:17:05,3,364200,17,0,1
2020-01-30 08:17:05,3,364200,17,0,1
