timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 18:57:36,313847,355391,2185,1,0
2020-01-09 18:57:37,3,377359,3,0,0
2020-01-09 18:58:05,141790,335105,1039,0,0
2020-01-09 18:58:34,71319,313847,2185,0,1
2020-01-09 18:58:34,313847,92118,2185,1,0
2020-01-09 18:58:34,364040,3,2024,0,0
2020-01-09 18:58:34,3,57724,2586,0,0
2020-01-09 18:58:34,316373,313847,2185,0,1
2020-01-09 18:58:34,313847,355391,2185,1,0
2020-01-09 18:58:34,3,7539,948,0,0
2020-01-09 18:58:34,3,7539,948,0,0
2020-01-09 18:58:48,137810,28,3,1,1
2020-01-09 18:58:48,137810,8,3,1,1
2020-01-09 18:58:48,3,377366,2586,0,0
2020-01-09 18:59:23,3,7539,948,0,0
2020-01-09 18:59:23,3,7539,948,0,0
2020-01-09 18:59:30,88589,346740,600,1,0
2020-01-09 18:59:30,3,7539,948,0,0
2020-01-09 18:59:30,3,377366,2586,0,0
2020-01-09 19:00:01,335614,371626,2024,0,0
2020-01-09 19:00:01,3,377366,2586,0,0
2020-01-09 19:00:01,57117,7539,2325,0,0
2020-01-09 19:00:01,353302,313847,2185,0,1
2020-01-09 19:00:01,313847,58989,2185,1,0
2020-01-09 19:00:01,5584,313847,2185,0,1
2020-01-09 19:00:01,313847,354692,2185,1,0
2020-01-09 19:00:01,5584,313847,2185,0,1
2020-01-09 19:00:01,313847,354692,2185,1,0
2020-01-09 19:00:04,3,333017,2589,0,0
2020-01-09 19:00:40,336507,377367,1039,0,0
2020-01-09 19:00:40,137810,28,3,1,1
2020-01-09 19:00:40,3,377366,2586,0,0
2020-01-09 19:01:13,307005,7014,1279,0,0
2020-01-09 19:01:13,307767,317030,1279,0,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:13,311250,332406,2185,1,0
2020-01-09 19:01:15,3,377366,2586,0,0
2020-01-09 19:01:15,65744,313847,2185,0,1
2020-01-09 19:01:15,313847,355391,2185,1,0
2020-01-09 19:01:15,309310,313847,2185,0,1
2020-01-09 19:01:15,313847,58989,2185,1,0
2020-01-09 19:01:15,3,361413,1039,0,1
2020-01-09 19:01:15,361413,69935,1039,1,0
2020-01-09 19:01:15,3,140590,1039,0,0
2020-01-09 19:01:15,5584,313847,2185,0,1
2020-01-09 19:01:15,313847,354692,2185,1,0
2020-01-09 19:01:15,5584,313847,2185,0,1
2020-01-09 19:01:15,313847,354692,2185,1,0
2020-01-09 19:01:15,5584,313847,2185,0,1
2020-01-09 19:01:15,313847,354692,2185,1,0
2020-01-09 19:01:15,5584,313847,2185,0,1
2020-01-09 19:01:15,313847,354692,2185,1,0
2020-01-09 19:01:16,5584,313847,2185,0,1
2020-01-09 19:01:16,313847,354692,2185,1,0
2020-01-09 19:01:21,3,377368,2586,0,0
2020-01-09 19:01:21,3,57922,948,0,0
2020-01-09 19:01:36,3,377368,2586,0,0
2020-01-09 19:01:36,5584,313847,2185,0,1
2020-01-09 19:01:36,313847,354692,2185,1,0
2020-01-09 19:03:03,3,377368,2586,0,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,311250,332406,2185,1,0
2020-01-09 19:04:46,3,377368,2586,0,0
2020-01-09 19:04:46,374017,2466,2516,0,0
2020-01-09 19:05:11,3,377368,2586,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8882,3,0,0
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:11,123,8,3,0,1
2020-01-09 19:05:17,3,377369,1279,0,0
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,123,8,3,0,1
2020-01-09 19:05:17,5113,313847,2185,0,1
2020-01-09 19:05:17,313847,58989,2185,1,0
2020-01-09 19:05:17,5113,313847,2185,0,1
2020-01-09 19:05:17,313847,58989,2185,1,0
2020-01-09 19:05:58,3,377370,2586,0,0
2020-01-09 19:06:38,3,335614,2024,0,0
2020-01-09 19:06:38,3,377370,2586,0,0
2020-01-09 19:07:02,5113,313847,2185,0,1
2020-01-09 19:07:02,313847,58989,2185,1,0
2020-01-09 19:07:02,362643,377371,2118,0,0
2020-01-09 19:07:31,69982,377047,2516,0,0
2020-01-09 19:07:31,3,377370,2586,0,0
2020-01-09 19:07:31,5113,313847,2185,0,1
2020-01-09 19:07:31,313847,58989,2185,1,0
2020-01-09 19:07:37,3,377370,2586,0,0
2020-01-09 19:07:57,69982,376999,2516,0,0
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,139980,298609,3,1,1
2020-01-09 19:07:57,3,3935,84,0,0
2020-01-09 19:07:57,5113,313847,2185,0,1
2020-01-09 19:07:57,313847,58989,2185,1,0
2020-01-09 19:08:07,3,377370,2586,0,0
2020-01-09 19:08:07,86089,313847,2185,0,1
2020-01-09 19:08:07,313847,335549,2185,1,0
2020-01-09 19:08:07,356776,313847,2185,0,1
2020-01-09 19:08:07,313847,335549,2185,1,0
2020-01-09 19:08:26,3,377370,2586,0,0
2020-01-09 19:08:46,86089,313847,2185,0,1
2020-01-09 19:08:46,313847,335549,2185,1,0
2020-01-09 19:09:09,3,377370,2586,0,0
2020-01-09 19:09:18,3,97382,3,0,0
2020-01-09 19:09:24,3,377370,2586,0,0
2020-01-09 19:09:37,86089,313847,2185,0,1
2020-01-09 19:09:37,313847,335549,2185,1,0
2020-01-09 19:09:37,86089,313847,2185,0,1
2020-01-09 19:09:37,313847,335549,2185,1,0
2020-01-09 19:09:37,86089,313847,2185,0,1
2020-01-09 19:09:37,313847,335549,2185,1,0
2020-01-09 19:09:37,86089,313847,2185,0,1
2020-01-09 19:09:37,313847,335549,2185,1,0
2020-01-09 19:09:37,102593,313847,2185,0,1
2020-01-09 19:09:37,313847,353327,2185,1,0
2020-01-09 19:09:41,3,377370,2586,0,0
2020-01-09 19:09:50,70381,313847,2185,0,1
2020-01-09 19:09:50,313847,335549,2185,1,0
2020-01-09 19:09:50,70381,313847,2185,0,1
2020-01-09 19:09:50,313847,335549,2185,1,0
2020-01-09 19:09:50,70381,313847,2185,0,1
2020-01-09 19:09:50,313847,335549,2185,1,0
2020-01-09 19:10:07,3,123,3,0,0
2020-01-09 19:10:07,3,123,3,0,0
2020-01-09 19:10:07,295976,348111,1144,0,0
2020-01-09 19:10:08,3,377370,2586,0,0
2020-01-09 19:10:08,86089,313847,2185,0,1
2020-01-09 19:10:08,313847,335549,2185,1,0
2020-01-09 19:10:08,86089,313847,2185,0,1
2020-01-09 19:10:08,313847,335549,2185,1,0
2020-01-09 19:10:08,86089,313847,2185,0,1
2020-01-09 19:10:08,313847,335549,2185,1,0
2020-01-09 19:10:25,3,1149,3,0,0
2020-01-09 19:10:50,307767,317030,1279,0,0
2020-01-09 19:10:50,307005,7014,1279,0,0
2020-01-09 19:10:50,3,344635,18,0,0
2020-01-09 19:10:50,3,377370,2586,0,0
2020-01-09 19:10:50,70381,313847,2185,0,1
2020-01-09 19:10:50,313847,335549,2185,1,0
2020-01-09 19:10:50,70381,313847,2185,0,1
2020-01-09 19:10:50,313847,335549,2185,1,0
2020-01-09 19:10:50,316373,313847,2185,0,1
2020-01-09 19:10:50,313847,335549,2185,1,0
2020-01-09 19:10:50,86089,313847,2185,0,1
2020-01-09 19:10:50,313847,335549,2185,1,0
2020-01-09 19:10:50,317030,377372,1279,0,0
2020-01-09 19:11:10,3,123,3,0,0
2020-01-09 19:11:10,295976,377373,1144,0,0
2020-01-09 19:11:48,3,53407,2586,0,0
2020-01-09 19:11:48,86089,313847,2185,0,1
2020-01-09 19:11:48,313847,335549,2185,1,0
2020-01-09 19:11:48,86089,313847,2185,0,1
2020-01-09 19:11:48,313847,335549,2185,1,0
2020-01-09 19:11:48,86089,313847,2185,0,1
2020-01-09 19:11:48,313847,335549,2185,1,0
2020-01-09 19:11:48,86089,313847,2185,0,1
2020-01-09 19:11:48,313847,335549,2185,1,0
2020-01-09 19:11:52,86089,313847,2185,0,1
2020-01-09 19:11:52,313847,335549,2185,1,0
2020-01-09 19:12:03,3,53407,2586,0,0
2020-01-09 19:12:03,353302,313847,2185,0,1
2020-01-09 19:12:03,313847,58989,2185,1,0
2020-01-09 19:12:11,3,53407,2586,0,0
2020-01-09 19:12:11,5113,313847,2185,0,1
2020-01-09 19:12:11,313847,58989,2185,1,0
2020-01-09 19:12:21,3,369674,3,0,0
2020-01-09 19:12:21,295976,370480,1144,0,0
2020-01-09 19:12:30,3,53407,2586,0,0
2020-01-09 19:12:30,5113,313847,2185,0,1
2020-01-09 19:12:30,313847,58989,2185,1,0
2020-01-09 19:12:30,66679,313847,2185,0,1
2020-01-09 19:12:30,313847,58989,2185,1,0
2020-01-09 19:12:30,357220,313847,2185,0,1
2020-01-09 19:12:30,313847,58989,2185,1,0
2020-01-09 19:12:45,353302,313847,2185,0,1
2020-01-09 19:12:45,313847,58989,2185,1,0
2020-01-09 19:12:45,70491,313847,2185,0,1
2020-01-09 19:12:45,313847,58989,2185,1,0
2020-01-09 19:13:02,3,53407,2586,0,0
2020-01-09 19:13:02,357220,313847,2185,0,1
2020-01-09 19:13:02,313847,58989,2185,1,0
2020-01-09 19:13:02,377371,362643,2118,0,0
2020-01-09 19:13:19,295976,61391,1144,0,0
2020-01-09 19:13:52,363423,362710,2024,0,0
2020-01-09 19:13:52,103367,619,2185,0,0
2020-01-09 19:13:52,362474,363574,2024,0,0
2020-01-09 19:13:52,3,377374,2586,0,0
2020-01-09 19:13:52,354702,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,5113,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,70491,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,5113,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,353302,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,353302,313847,2185,0,1
2020-01-09 19:13:52,313847,58989,2185,1,0
2020-01-09 19:13:52,3,377375,2321,0,0
2020-01-09 19:13:52,354597,313847,2185,0,1
2020-01-09 19:13:52,313847,353327,2185,1,0
2020-01-09 19:13:54,3,377374,2586,0,0
2020-01-09 19:13:54,90742,313847,2185,0,1
2020-01-09 19:13:54,313847,58989,2185,1,0
2020-01-09 19:13:54,3,377376,1039,0,0
2020-01-09 19:13:59,3,123,3,0,0
2020-01-09 19:13:59,3,123,3,0,0
2020-01-09 19:13:59,3,377374,2586,0,0
2020-01-09 19:13:59,317030,375463,1279,0,0
2020-01-09 19:13:59,5113,313847,2185,0,1
2020-01-09 19:13:59,313847,58989,2185,1,0
2020-01-09 19:13:59,5113,313847,2185,0,1
2020-01-09 19:13:59,313847,58989,2185,1,0
2020-01-09 19:14:17,295976,376364,1144,0,0
2020-01-09 19:14:17,3,377374,2586,0,0
2020-01-09 19:14:17,354702,313847,2185,0,1
2020-01-09 19:14:17,313847,58989,2185,1,0
2020-01-09 19:14:17,5113,313847,2185,0,1
2020-01-09 19:14:17,313847,58989,2185,1,0
2020-01-09 19:14:17,70491,313847,2185,0,1
2020-01-09 19:14:17,313847,58989,2185,1,0
2020-01-09 19:14:17,5113,313847,2185,0,1
2020-01-09 19:14:17,313847,58989,2185,1,0
2020-01-09 19:14:17,5113,313847,2185,0,1
2020-01-09 19:14:17,313847,58989,2185,1,0
2020-01-09 19:15:32,5584,313847,2185,0,1
2020-01-09 19:15:32,313847,619,2185,1,0
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,139980,298609,3,1,1
2020-01-09 19:15:32,3,377374,2586,0,0
2020-01-09 19:15:33,3,377377,2586,0,0
2020-01-09 19:15:33,353302,313847,2185,0,1
2020-01-09 19:15:33,313847,58989,2185,1,0
2020-01-09 19:15:33,70491,313847,2185,0,1
2020-01-09 19:15:33,313847,58989,2185,1,0
2020-01-09 19:15:33,5113,313847,2185,0,1
2020-01-09 19:15:33,313847,58989,2185,1,0
2020-01-09 19:15:45,3,377377,2586,0,0
2020-01-09 19:15:59,295976,377378,1144,0,0
2020-01-09 19:16:37,3,377377,2586,0,0
2020-01-09 19:16:37,57808,56548,2325,0,0
2020-01-09 19:17:11,3,377377,2586,0,0
2020-01-09 19:17:23,3,377377,2586,0,0
2020-01-09 19:18:27,295976,347189,1144,0,0
2020-01-09 19:18:27,61847,329505,952,0,1
2020-01-09 19:18:27,96127,96151,6,0,0
2020-01-09 19:18:27,1090,364040,2024,0,0
2020-01-09 19:18:27,3,377379,2586,0,0
2020-01-09 19:18:36,3,377379,2586,0,0
2020-01-09 19:18:36,70381,313847,2185,0,1
2020-01-09 19:18:36,313847,354744,2185,1,0
2020-01-09 19:18:36,850,28,3,0,1
2020-01-09 19:18:48,3,377379,2586,0,0
2020-01-09 19:19:02,329505,3,952,1,0
2020-01-09 19:19:02,3,377379,2586,0,0
2020-01-09 19:19:02,70381,313847,2185,0,1
2020-01-09 19:19:02,313847,354744,2185,1,0
2020-01-09 19:19:02,70381,313847,2185,0,1
2020-01-09 19:19:02,313847,354744,2185,1,0
2020-01-09 19:19:29,64589,313847,2185,0,1
2020-01-09 19:19:29,313847,354744,2185,1,0
2020-01-09 19:19:48,3,371468,2024,0,0
2020-01-09 19:19:48,3,377379,2586,0,0
2020-01-09 19:19:48,64589,313847,2185,0,1
2020-01-09 19:19:48,313847,354744,2185,1,0
2020-01-09 19:20:38,295976,306399,1144,0,0
2020-01-09 19:20:50,3,1149,3,0,0
2020-01-09 19:20:50,3,377380,2586,0,0
2020-01-09 19:20:50,64589,313847,2185,0,1
2020-01-09 19:20:50,313847,354744,2185,1,0
2020-01-09 19:20:50,64589,313847,2185,0,1
2020-01-09 19:20:50,313847,354744,2185,1,0
2020-01-09 19:20:50,64589,313847,2185,0,1
2020-01-09 19:20:50,313847,354744,2185,1,0
2020-01-09 19:20:50,8603,70897,2185,0,0
2020-01-09 19:21:10,341849,343312,1279,0,0
2020-01-09 19:21:10,307767,317030,1279,0,0
2020-01-09 19:21:10,57398,3,952,0,0
2020-01-09 19:21:10,56353,313847,2185,0,1
2020-01-09 19:21:10,313847,354744,2185,1,0
2020-01-09 19:21:26,3,377380,2586,0,0
2020-01-09 19:21:26,113004,3,628,0,0
2020-01-09 19:21:55,295976,348182,1144,0,0
2020-01-09 19:21:55,3,377381,2024,0,0
2020-01-09 19:21:55,57398,3,952,0,0
2020-01-09 19:22:00,3,377380,2586,0,0
2020-01-09 19:22:18,3,377380,2586,0,0
2020-01-09 19:22:18,56353,313847,2185,0,1
2020-01-09 19:22:18,313847,354744,2185,1,0
2020-01-09 19:22:20,3,377380,2586,0,0
2020-01-09 19:22:20,371468,375032,2024,0,0
2020-01-09 19:22:31,3,377382,2586,0,0
2020-01-09 19:22:37,58094,329505,952,0,1
2020-01-09 19:22:37,3,377382,2586,0,0
2020-01-09 19:23:03,295976,56402,1144,0,0
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:03,139980,298609,3,1,1
2020-01-09 19:23:17,3,377358,2024,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,330588,774,0,0
2020-01-09 19:23:17,3,374453,774,0,0
2020-01-09 19:23:17,3,377383,774,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,377384,774,0,0
2020-01-09 19:23:17,3,330588,774,0,0
2020-01-09 19:23:17,3,376756,774,0,0
2020-01-09 19:23:17,3,374453,774,0,0
2020-01-09 19:23:17,3,374453,774,0,0
2020-01-09 19:23:17,3,330588,774,0,0
2020-01-09 19:23:17,3,330588,774,0,0
2020-01-09 19:23:17,3,377384,774,0,0
2020-01-09 19:23:17,3,374453,774,0,0
2020-01-09 19:23:17,3,330588,774,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,97542,774,0,0
2020-01-09 19:23:17,3,377310,774,0,0
2020-01-09 19:23:17,3,377382,2586,0,0
2020-01-09 19:23:17,377040,96067,86,0,1
2020-01-09 19:23:17,96067,376174,86,1,0
2020-01-09 19:23:20,343312,377385,1279,0,0
2020-01-09 19:23:20,3,377382,2586,0,0
2020-01-09 19:23:20,3,61847,952,0,0
2020-01-09 19:23:20,375032,3,2024,0,0
2020-01-09 19:24:13,295976,348170,1144,0,0
2020-01-09 19:24:13,3,377382,2586,0,0
2020-01-09 19:24:15,3,122,9,0,1
2020-01-09 19:24:15,122,85,9,1,1
2020-01-09 19:24:51,3999,61136,86,1,0
2020-01-09 19:24:51,3999,61136,86,1,0
2020-01-09 19:24:51,3,377386,2586,0,0
2020-01-09 19:25:16,3,377386,2586,0,0
2020-01-09 19:25:31,3,377386,2586,0,0
2020-01-09 19:25:45,3,377386,2586,0,0
2020-01-09 19:25:52,3,377386,2586,0,0
2020-01-09 19:26:08,3,372692,3,0,0
2020-01-09 19:26:22,295976,348163,1144,0,0
2020-01-09 19:26:22,298609,138926,3,1,1
2020-01-09 19:26:22,298609,138926,3,1,1
2020-01-09 19:26:22,298609,138926,3,1,1
2020-01-09 19:26:22,3,377387,2586,0,0
2020-01-09 19:26:31,3,138926,3,0,1
2020-01-09 19:26:31,3,377387,2586,0,0
2020-01-09 19:26:48,329505,3,952,1,0
2020-01-09 19:26:50,3,113440,600,0,0
2020-01-09 19:26:50,113440,88589,600,0,1
2020-01-09 19:26:50,3,377387,2586,0,0
2020-01-09 19:26:50,347895,90317,1935,0,0
2020-01-09 19:27:17,295976,332996,1144,0,0
2020-01-09 19:27:17,3,377387,2586,0,0
2020-01-09 19:27:37,363574,3,2024,0,0
2020-01-09 19:27:37,3,113440,600,0,0
2020-01-09 19:27:37,113440,88589,600,0,1
2020-01-09 19:27:37,297146,376650,1935,0,0
2020-01-09 19:27:37,8603,70897,2185,0,0
2020-01-09 19:27:37,347895,90317,1935,0,0
2020-01-09 19:27:40,3,377387,2586,0,0
2020-01-09 19:27:47,3,362351,17,0,1
2020-01-09 19:27:47,3,362351,17,0,1
2020-01-09 19:28:23,3,362351,17,0,1
2020-01-09 19:28:23,3,362351,17,0,1
2020-01-09 19:28:23,3,377388,2586,0,0
2020-01-09 19:28:23,377385,377389,1279,0,0
2020-01-09 19:28:23,8603,70897,2185,0,0
2020-01-09 19:28:23,297146,376650,1068,0,0
2020-01-09 19:28:23,347895,90317,1935,0,0
2020-01-09 19:28:23,347895,90317,1935,0,0
2020-01-09 19:28:35,295976,138407,1144,0,0
2020-01-09 19:28:35,8,377390,3,1,0
2020-01-09 19:28:35,369745,4024,2185,0,0
2020-01-09 19:28:35,376765,376650,3,0,0
2020-01-09 19:28:35,3,118440,948,0,0
2020-01-09 19:28:49,3,377391,1728,0,0
2020-01-09 19:28:49,3,377388,2586,0,0
2020-01-09 19:28:49,3,353402,286,0,0
2020-01-09 19:29:04,3,377388,2586,0,0
2020-01-09 19:29:41,8,377390,3,1,0
2020-01-09 19:29:47,8,141050,3,1,1
2020-01-09 19:29:47,3,377388,2586,0,0
2020-01-09 19:29:47,2466,72893,2505,0,0
2020-01-09 19:29:47,341283,313847,2185,0,1
2020-01-09 19:29:47,313847,1708,2185,1,0
2020-01-09 19:29:47,51758,313847,2185,0,1
2020-01-09 19:29:47,313847,1708,2185,1,0
2020-01-09 19:29:59,3,377388,2586,0,0
2020-01-09 19:29:59,51758,313847,2185,0,1
2020-01-09 19:29:59,313847,1708,2185,1,0
2020-01-09 19:29:59,8603,70897,2185,0,0
2020-01-09 19:30:06,3,123,3,0,0
2020-01-09 19:30:06,295976,377392,1144,0,0
2020-01-09 19:30:57,307767,317030,1279,0,0
2020-01-09 19:30:57,341849,343312,1279,0,0
2020-01-09 19:30:57,81973,329505,952,0,1
2020-01-09 19:30:57,3,58632,2586,0,0
2020-01-09 19:30:57,297146,376650,1579,0,0
2020-01-09 19:31:27,295976,377393,1144,0,0
2020-01-09 19:31:27,347075,356032,2185,0,0
2020-01-09 19:31:27,59146,329505,948,0,1
2020-01-09 19:31:27,3,58632,2586,0,0
2020-01-09 19:31:27,8603,70897,2185,0,0
2020-01-09 19:31:41,3,99133,797,0,0
2020-01-09 19:31:41,297146,376650,1124,0,0
2020-01-09 19:31:41,90603,374222,2185,0,0
2020-01-09 19:31:41,136703,313847,2185,0,1
2020-01-09 19:31:41,313847,63450,2185,1,0
2020-01-09 19:32:00,295976,372721,1144,0,0
2020-01-09 19:32:00,377390,28,3,0,1
2020-01-09 19:32:00,3,377394,2586,0,0
2020-01-09 19:32:00,62732,313847,2185,0,1
2020-01-09 19:32:00,313847,324209,2185,1,0
2020-01-09 19:32:00,90603,374222,2185,0,0
2020-01-09 19:32:00,90603,374222,2185,0,0
2020-01-09 19:32:25,3,377394,2586,0,0
2020-01-09 19:32:25,90603,374222,2185,0,0
2020-01-09 19:32:25,3,58068,948,0,0
2020-01-09 19:32:25,3,58068,948,0,0
2020-01-09 19:32:25,7539,57398,948,0,0
2020-01-09 19:33:06,3,362351,17,0,1
2020-01-09 19:33:06,3,377394,2586,0,0
2020-01-09 19:33:06,99133,376939,797,0,0
2020-01-09 19:33:06,8603,70897,2185,0,0
2020-01-09 19:33:25,347075,374222,2185,0,0
2020-01-09 19:33:42,3,377394,2586,0,0
2020-01-09 19:33:42,90603,374222,2185,0,0
2020-01-09 19:33:42,3,57853,952,0,0
2020-01-09 19:33:54,3,377394,2586,0,0
2020-01-09 19:33:54,347075,374222,2185,0,0
2020-01-09 19:34:03,3,377394,2586,0,0
2020-01-09 19:34:27,91167,313847,2185,0,1
2020-01-09 19:34:27,313847,316373,2185,1,0
2020-01-09 19:34:27,3,377394,2586,0,0
2020-01-09 19:34:27,8603,70897,2185,0,0
2020-01-09 19:34:27,347075,374222,2185,0,0
2020-01-09 19:34:44,90610,313847,2185,0,1
