timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 00:33:42,317030,78690,1279,0,0
2020-01-10 00:33:42,97214,369961,2383,0,1
2020-01-10 00:33:58,3,324741,950,0,1
2020-01-10 00:33:58,3,377387,2586,0,0
2020-01-10 00:34:51,343581,377470,1836,1,0
2020-01-10 00:34:51,3,377387,2586,0,0
2020-01-10 00:35:12,3,377387,2586,0,0
2020-01-10 00:35:12,362351,373066,17,1,1
2020-01-10 00:35:12,377465,3,2024,0,0
2020-01-10 00:35:15,3,377387,2586,0,0
2020-01-10 00:35:37,3,377471,2586,0,0
2020-01-10 00:35:37,377465,3,2024,0,0
2020-01-10 00:35:42,3,377471,2586,0,0
2020-01-10 00:36:10,3,377471,2586,0,0
2020-01-10 00:36:14,3,366707,2024,0,0
2020-01-10 00:36:14,3,377471,2586,0,0
2020-01-10 00:36:38,3,315256,426,0,0
2020-01-10 00:36:38,343581,94671,1836,1,0
2020-01-10 00:36:38,377465,3,2024,0,0
2020-01-10 00:36:38,118393,363375,2185,0,0
2020-01-10 00:37:05,3,377342,2586,0,1
2020-01-10 00:37:05,377342,377343,2586,1,1
2020-01-10 00:37:13,3,377342,2586,0,1
2020-01-10 00:37:13,377342,377343,2586,1,1
2020-01-10 00:38:39,28,301178,3,1,1
2020-01-10 00:39:06,349607,352740,1068,0,0
2020-01-10 00:39:06,343581,94671,1836,1,0
2020-01-10 00:39:06,343581,94671,1836,1,0
2020-01-10 00:39:06,343581,377470,1836,1,0
2020-01-10 00:39:27,3,377342,2586,0,1
2020-01-10 00:39:27,377342,377343,2586,1,1
2020-01-10 00:39:27,93404,96456,180,0,1
2020-01-10 00:39:27,85158,80473,426,0,0
2020-01-10 00:39:27,85158,80473,426,0,0
2020-01-10 00:40:00,3,97751,518,0,0
2020-01-10 00:40:00,62732,313847,2185,0,1
2020-01-10 00:40:00,313847,104016,2185,1,0
2020-01-10 00:40:12,3,377342,2586,0,1
2020-01-10 00:40:12,377342,377343,2586,1,1
2020-01-10 00:40:12,377433,3,2024,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:42:26,368855,368320,2185,0,0
2020-01-10 00:43:01,3,374178,2510,0,0
2020-01-10 00:43:01,3,377443,2586,0,0
2020-01-10 00:43:01,343581,94671,1836,1,0
2020-01-10 00:43:01,343581,94671,1836,1,0
2020-01-10 00:43:01,343581,377470,1836,1,0
2020-01-10 00:43:01,332406,313847,2185,0,1
2020-01-10 00:43:01,313847,156,2185,1,0
2020-01-10 00:43:20,3,377472,2024,0,0
2020-01-10 00:43:20,3,377342,2586,0,1
2020-01-10 00:43:20,377342,377343,2586,1,1
2020-01-10 00:43:20,80509,80473,426,0,0
2020-01-10 00:43:22,343581,94671,1836,1,0
2020-01-10 00:43:22,3,84745,518,0,0
2020-01-10 00:43:22,3,84745,518,0,0
2020-01-10 00:43:22,3,84745,518,0,0
2020-01-10 00:43:22,3,84745,518,0,0
2020-01-10 00:43:36,3,377342,2586,0,1
2020-01-10 00:43:36,377342,377343,2586,1,1
2020-01-10 00:43:56,3,377342,2586,0,1
2020-01-10 00:43:56,377342,377343,2586,1,1
2020-01-10 00:43:56,308406,357746,458,0,0
2020-01-10 00:43:56,343581,94671,1836,1,0
2020-01-10 00:43:56,8603,70897,2185,0,0
2020-01-10 00:45:03,3,347105,2024,0,0
2020-01-10 00:45:25,83329,333490,180,0,0
2020-01-10 00:45:25,83329,333490,180,0,0
2020-01-10 00:45:25,83329,333490,180,0,0
2020-01-10 00:45:25,83329,333490,180,0,0
2020-01-10 00:45:25,377111,353263,458,0,0
2020-01-10 00:45:25,343581,94671,1836,1,0
2020-01-10 00:46:16,340971,372608,2024,0,0
2020-01-10 00:46:16,343581,94671,1836,1,0
2020-01-10 00:46:16,3,377342,2586,0,1
2020-01-10 00:46:16,377342,377343,2586,1,1
2020-01-10 00:46:17,3,377342,2586,0,1
2020-01-10 00:46:17,377342,377343,2586,1,1
2020-01-10 00:46:17,316373,313847,2185,0,1
2020-01-10 00:46:17,313847,156,2185,1,0
2020-01-10 00:46:23,3,377342,2586,0,1
2020-01-10 00:46:23,377342,377343,2586,1,1
2020-01-10 00:46:40,343581,94671,1836,1,0
2020-01-10 00:46:43,3,84745,518,0,0
2020-01-10 00:46:43,3,84745,518,0,0
2020-01-10 00:46:43,3,84745,518,0,0
2020-01-10 00:46:54,3,364155,2024,0,0
2020-01-10 00:46:54,3,377342,2586,0,1
2020-01-10 00:46:54,377342,377343,2586,1,1
2020-01-10 00:46:54,70381,313847,2185,0,1
2020-01-10 00:46:54,313847,156,2185,1,0
2020-01-10 00:47:24,343581,94671,1836,1,0
2020-01-10 00:47:24,3,377342,2586,0,1
2020-01-10 00:47:24,377342,377343,2586,1,1
2020-01-10 00:47:27,3,377342,2586,0,1
2020-01-10 00:47:27,377342,377343,2586,1,1
2020-01-10 00:47:42,362095,372608,2024,0,0
2020-01-10 00:48:52,3,364155,2024,0,0
2020-01-10 00:48:59,372608,3,2024,0,0
2020-01-10 00:48:59,372608,3,2024,0,0
2020-01-10 00:48:59,343581,94671,1836,1,0
2020-01-10 00:48:59,105240,98597,6,0,0
2020-01-10 00:48:59,3,377342,2586,0,1
2020-01-10 00:48:59,377342,377343,2586,1,1
2020-01-10 00:49:48,3,377342,2586,0,1
2020-01-10 00:49:48,377342,377343,2586,1,1
2020-01-10 00:49:48,73115,313847,2185,0,1
2020-01-10 00:49:48,313847,156,2185,1,0
2020-01-10 00:49:48,3,374178,2510,0,0
2020-01-10 00:49:51,62440,313847,2185,0,1
2020-01-10 00:49:51,313847,354903,2185,1,0
2020-01-10 00:49:51,86089,313847,2185,0,1
2020-01-10 00:49:51,313847,354903,2185,1,0
2020-01-10 00:49:55,3,141933,3,0,1
2020-01-10 00:49:55,3,364155,2024,0,0
2020-01-10 00:49:55,3,377342,2586,0,1
2020-01-10 00:49:55,377342,377343,2586,1,1
2020-01-10 00:50:10,3,377342,2586,0,1
2020-01-10 00:50:10,377342,377343,2586,1,1
2020-01-10 00:50:10,3,375806,2321,0,0
2020-01-10 00:50:28,3,88590,600,0,0
2020-01-10 00:50:28,88590,88589,600,0,1
2020-01-10 00:50:30,3,377342,2586,0,1
2020-01-10 00:50:30,377342,377343,2586,1,1
2020-01-10 00:50:59,355030,313847,2185,0,1
2020-01-10 00:50:59,313847,156,2185,1,0
2020-01-10 00:50:59,8,374022,3,1,0
2020-01-10 00:51:46,343581,94671,1836,1,0
2020-01-10 00:51:46,3,377342,2586,0,1
2020-01-10 00:51:46,377342,377343,2586,1,1
2020-01-10 00:51:46,80509,80473,426,0,0
2020-01-10 00:51:46,354597,313847,2185,0,1
2020-01-10 00:51:46,313847,354903,2185,1,0
2020-01-10 00:51:46,86089,313847,2185,0,1
2020-01-10 00:51:46,313847,354903,2185,1,0
2020-01-10 00:51:51,98386,375844,2024,0,0
2020-01-10 00:52:49,3,347105,2024,0,0
2020-01-10 00:52:54,3,377342,2586,0,1
2020-01-10 00:52:54,377342,377343,2586,1,1
2020-01-10 00:52:54,343581,94671,1836,1,0
2020-01-10 00:52:54,377256,377465,2024,0,0
2020-01-10 00:52:54,86089,313847,2185,0,1
2020-01-10 00:52:54,313847,156,2185,1,0
2020-01-10 00:52:54,354597,313847,2185,0,1
2020-01-10 00:52:54,313847,354903,2185,1,0
2020-01-10 00:52:54,100584,313847,2185,0,1
2020-01-10 00:52:54,313847,354903,2185,1,0
2020-01-10 00:52:54,100584,313847,2185,0,1
2020-01-10 00:52:54,313847,354903,2185,1,0
2020-01-10 00:52:58,354698,313847,2185,0,1
2020-01-10 00:52:58,313847,354903,2185,1,0
2020-01-10 00:53:08,3,377342,2586,0,1
2020-01-10 00:53:08,377342,377343,2586,1,1
2020-01-10 00:53:08,354698,313847,2185,0,1
2020-01-10 00:53:08,313847,354903,2185,1,0
2020-01-10 00:53:17,62440,313847,2185,0,1
2020-01-10 00:53:17,313847,156,2185,1,0
2020-01-10 00:53:35,375844,3,2024,0,0
2020-01-10 00:53:45,3,377342,2586,0,1
2020-01-10 00:53:45,377342,377343,2586,1,1
2020-01-10 00:53:45,377256,377465,2024,0,0
2020-01-10 00:53:53,3,376518,2024,0,0
2020-01-10 00:54:00,3,377342,2586,0,1
2020-01-10 00:54:00,377342,377343,2586,1,1
2020-01-10 00:54:06,3,53407,2586,0,0
2020-01-10 00:54:13,3,377342,2586,0,1
2020-01-10 00:54:13,377342,377343,2586,1,1
2020-01-10 00:54:37,374017,3759,2516,0,0
2020-01-10 00:55:22,343581,94671,1836,1,0
2020-01-10 00:55:22,3,377342,2586,0,1
2020-01-10 00:55:22,377342,377343,2586,1,1
2020-01-10 00:55:22,62440,313847,2185,0,1
2020-01-10 00:55:22,313847,356024,2185,1,0
2020-01-10 00:55:22,3,374178,2510,0,0
2020-01-10 00:55:29,3,373972,2024,0,0
2020-01-10 00:55:29,80483,80473,426,0,0
2020-01-10 00:55:46,3,377342,2586,0,1
2020-01-10 00:55:46,377342,377343,2586,1,1
2020-01-10 00:55:46,3059,3,952,0,0
2020-01-10 00:55:46,80483,80473,426,0,0
2020-01-10 00:55:46,123364,313847,2185,0,1
2020-01-10 00:55:46,313847,2567,2185,1,0
2020-01-10 00:55:46,123364,313847,2185,0,1
2020-01-10 00:55:46,313847,2567,2185,1,0
2020-01-10 00:55:46,123364,313847,2185,0,1
2020-01-10 00:55:46,313847,2567,2185,1,0
2020-01-10 00:55:46,52341,313847,2185,0,1
2020-01-10 00:55:46,313847,2567,2185,1,0
2020-01-10 00:55:46,52341,313847,2185,0,1
2020-01-10 00:55:46,313847,2567,2185,1,0
2020-01-10 00:56:11,80483,80473,426,0,0
2020-01-10 00:56:11,123364,313847,2185,0,1
2020-01-10 00:56:11,313847,356024,2185,1,0
2020-01-10 00:56:11,123364,313847,2185,0,1
2020-01-10 00:56:11,313847,356024,2185,1,0
2020-01-10 00:56:11,3,377473,2321,0,0
2020-01-10 00:57:32,3,57724,2586,0,0
2020-01-10 00:57:32,3059,3,952,0,0
2020-01-10 00:57:32,3059,3,952,0,0
2020-01-10 00:57:32,3059,3,952,0,0
2020-01-10 00:57:32,123364,313847,2185,0,1
2020-01-10 00:57:32,313847,356024,2185,1,0
2020-01-10 00:57:58,343581,94671,1836,1,0
2020-01-10 00:57:58,353709,313847,2185,0,1
2020-01-10 00:57:58,313847,356097,2185,1,0
2020-01-10 00:57:58,377465,3,2024,0,0
2020-01-10 00:57:58,377465,3,2024,0,0
2020-01-10 00:57:58,91714,313847,2185,0,1
2020-01-10 00:57:58,313847,156,2185,1,0
2020-01-10 00:58:04,3,51352,2024,0,0
2020-01-10 00:58:04,3,377342,2586,0,1
2020-01-10 00:58:04,377342,377343,2586,1,1
2020-01-10 00:58:04,56024,313847,2185,0,1
2020-01-10 00:58:04,313847,356024,2185,1,0
2020-01-10 00:58:38,7539,57868,948,0,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,308344,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,56024,313847,2185,0,1
2020-01-10 00:58:38,313847,356024,2185,1,0
2020-01-10 00:58:38,363804,370864,3,0,0
2020-01-10 00:58:48,3,377342,2586,0,1
2020-01-10 00:58:48,377342,377343,2586,1,1
2020-01-10 00:58:48,56024,313847,2185,0,1
2020-01-10 00:58:48,313847,356024,2185,1,0
2020-01-10 00:58:48,7539,57868,948,0,0
2020-01-10 00:59:23,3,377342,2586,0,1
2020-01-10 00:59:23,377342,377343,2586,1,1
2020-01-10 00:59:23,3,377474,426,0,0
2020-01-10 00:59:23,56024,313847,2185,0,1
2020-01-10 00:59:23,313847,356024,2185,1,0
2020-01-10 00:59:23,56024,313847,2185,0,1
2020-01-10 00:59:23,313847,356024,2185,1,0
2020-01-10 00:59:23,56024,313847,2185,0,1
2020-01-10 00:59:23,313847,356024,2185,1,0
2020-01-10 00:59:23,56024,313847,2185,0,1
2020-01-10 00:59:23,313847,356024,2185,1,0
2020-01-10 00:59:23,56024,313847,2185,0,1
2020-01-10 00:59:23,313847,356024,2185,1,0
2020-01-10 00:59:23,3,377474,426,0,0
2020-01-10 00:59:23,7539,57868,948,0,0
2020-01-10 00:59:23,355304,313847,2185,0,1
2020-01-10 00:59:23,313847,156,2185,1,0
2020-01-10 00:59:30,353149,313847,2185,0,1
2020-01-10 00:59:30,313847,356024,2185,1,0
2020-01-10 01:00:29,3,377342,2586,0,1
2020-01-10 01:00:29,377342,377343,2586,1,1
2020-01-10 01:00:29,70491,313847,2185,0,1
2020-01-10 01:00:29,313847,356024,2185,1,0
2020-01-10 01:00:29,56024,313847,2185,0,1
2020-01-10 01:00:29,313847,356024,2185,1,0
2020-01-10 01:00:40,308344,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,56024,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,56024,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,308344,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,308344,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,308344,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,56024,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:00:40,308344,313847,2185,0,1
2020-01-10 01:00:40,313847,356024,2185,1,0
2020-01-10 01:01:34,3,377342,2586,0,1
2020-01-10 01:01:34,377342,377343,2586,1,1
2020-01-10 01:01:34,81973,3,952,0,0
2020-01-10 01:01:40,308344,313847,2185,0,1
2020-01-10 01:01:40,313847,356024,2185,1,0
2020-01-10 01:01:40,95073,313847,2185,0,1
2020-01-10 01:01:40,313847,356024,2185,1,0
2020-01-10 01:01:40,121453,313847,2185,0,1
2020-01-10 01:01:40,313847,356024,2185,1,0
2020-01-10 01:01:40,308344,313847,2185,0,1
2020-01-10 01:01:40,313847,356024,2185,1,0
2020-01-10 01:01:40,121453,313847,2185,0,1
2020-01-10 01:01:40,313847,356024,2185,1,0
2020-01-10 01:01:40,80476,80473,426,0,0
2020-01-10 01:01:40,80484,80473,426,0,0
2020-01-10 01:01:40,3,374178,2510,0,0
2020-01-10 01:02:01,3,377021,3,0,0
2020-01-10 01:02:11,3,377342,2586,0,1
2020-01-10 01:02:11,377342,377343,2586,1,1
2020-01-10 01:02:17,3,377342,2586,0,1
2020-01-10 01:02:17,377342,377343,2586,1,1
2020-01-10 01:02:17,1149,8,3,0,1
2020-01-10 01:02:17,80476,80473,426,0,0
2020-01-10 01:02:17,80476,80473,426,0,0
2020-01-10 01:02:55,3,377342,2586,0,1
2020-01-10 01:02:55,377342,377343,2586,1,1
2020-01-10 01:02:55,65744,313847,2185,0,1
2020-01-10 01:02:55,313847,356024,2185,1,0
2020-01-10 01:02:55,10172,377475,1728,0,0
2020-01-10 01:02:55,52341,313847,2185,0,1
2020-01-10 01:02:55,313847,156,2185,1,0
2020-01-10 01:03:00,70491,313847,2185,0,1
2020-01-10 01:03:00,313847,2567,2185,1,0
2020-01-10 01:03:00,3,84745,518,0,0
2020-01-10 01:03:00,3,84745,518,0,0
2020-01-10 01:03:00,3,84745,518,0,0
2020-01-10 01:03:00,3,84745,518,0,0
2020-01-10 01:03:00,3,84745,518,0,0
2020-01-10 01:03:24,3,1149,3,0,0
2020-01-10 01:03:24,3,377342,2586,0,1
2020-01-10 01:03:24,377342,377343,2586,1,1
2020-01-10 01:03:24,81973,3,952,0,0
2020-01-10 01:03:24,3,354344,6,0,0
2020-01-10 01:03:24,308344,313847,2185,0,1
2020-01-10 01:03:24,313847,356024,2185,1,0
2020-01-10 01:03:24,308344,313847,2185,0,1
2020-01-10 01:03:24,313847,356024,2185,1,0
2020-01-10 01:03:24,308344,313847,2185,0,1
2020-01-10 01:03:24,313847,356024,2185,1,0
2020-01-10 01:03:30,319187,28,3,1,1
2020-01-10 01:03:30,343581,94671,1836,1,0
2020-01-10 01:03:30,3,377342,2586,0,1
2020-01-10 01:03:30,377342,377343,2586,1,1
2020-01-10 01:03:30,81973,3,952,0,0
2020-01-10 01:04:12,3,305660,1340,0,0
2020-01-10 01:04:12,81973,3,952,0,0
2020-01-10 01:04:35,3,377342,2586,0,1
2020-01-10 01:04:35,377342,377343,2586,1,1
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:04:35,308344,313847,2185,0,1
2020-01-10 01:04:35,313847,356024,2185,1,0
2020-01-10 01:05:08,138520,78122,2185,0,0
2020-01-10 01:05:08,3,57724,2586,0,0
2020-01-10 01:05:08,56024,313847,2185,0,1
2020-01-10 01:05:08,313847,356024,2185,1,0
2020-01-10 01:05:08,3,362442,2514,0,0
2020-01-10 01:05:08,369846,8,3,0,1
2020-01-10 01:05:08,88589,60651,600,1,0
2020-01-10 01:05:08,88589,60651,600,1,0
2020-01-10 01:05:37,349145,377474,426,0,0
2020-01-10 01:05:37,3,377342,2586,0,1
2020-01-10 01:05:37,377342,377343,2586,1,1
2020-01-10 01:05:37,8,374022,3,1,0
2020-01-10 01:05:46,8,377476,3,1,0
2020-01-10 01:06:04,377475,377258,1728,0,0
2020-01-10 01:06:04,3,377342,2586,0,1
2020-01-10 01:06:04,377342,377343,2586,1,1
2020-01-10 01:06:04,3,339631,1629,0,0
2020-01-10 01:06:04,8603,70897,2185,0,0
2020-01-10 01:06:57,3,377342,2586,0,1
2020-01-10 01:06:57,377342,377343,2586,1,1
2020-01-10 01:06:57,56024,313847,2185,0,1
2020-01-10 01:06:57,313847,356024,2185,1,0
2020-01-10 01:06:57,56024,313847,2185,0,1
2020-01-10 01:06:57,313847,356024,2185,1,0
2020-01-10 01:06:57,56024,313847,2185,0,1
2020-01-10 01:06:57,313847,356024,2185,1,0
2020-01-10 01:07:03,363193,8,3,0,1
2020-01-10 01:07:06,3,377342,2586,0,1
2020-01-10 01:07:06,377342,377343,2586,1,1
2020-01-10 01:07:06,3,67493,948,0,0
2020-01-10 01:07:06,56024,313847,2185,0,1
2020-01-10 01:07:06,313847,356024,2185,1,0
2020-01-10 01:07:15,3,377342,2586,0,1
2020-01-10 01:07:15,377342,377343,2586,1,1
2020-01-10 01:07:32,3,297362,3,0,1
2020-01-10 01:07:41,3,377342,2586,0,1
2020-01-10 01:07:41,377342,377343,2586,1,1
2020-01-10 01:07:41,369846,28,3,0,1
2020-01-10 01:07:41,56024,313847,2185,0,1
2020-01-10 01:07:41,313847,356024,2185,1,0
2020-01-10 01:07:41,56024,313847,2185,0,1
2020-01-10 01:07:41,313847,356024,2185,1,0
2020-01-10 01:07:41,56024,313847,2185,0,1
2020-01-10 01:07:41,313847,356024,2185,1,0
2020-01-10 01:07:50,3,377342,2586,0,1
2020-01-10 01:07:50,377342,377343,2586,1,1
2020-01-10 01:08:14,3,377342,2586,0,1
2020-01-10 01:08:14,377342,377343,2586,1,1
2020-01-10 01:08:14,3,353402,286,0,0
2020-01-10 01:08:14,8,377476,3,1,0
2020-01-10 01:08:36,3,377455,2586,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,3,336507,1776,0,0
2020-01-10 01:08:56,56024,313847,2185,0,1
2020-01-10 01:08:56,313847,356024,2185,1,0
2020-01-10 01:08:56,56024,313847,2185,0,1
2020-01-10 01:08:56,313847,356024,2185,1,0
2020-01-10 01:08:56,56024,313847,2185,0,1
2020-01-10 01:08:56,313847,356024,2185,1,0
2020-01-10 01:08:56,56024,313847,2185,0,1
2020-01-10 01:08:56,313847,356024,2185,1,0
2020-01-10 01:08:56,56024,313847,2185,0,1
2020-01-10 01:08:56,313847,356024,2185,1,0
2020-01-10 01:09:06,3,377342,2586,0,1
2020-01-10 01:09:06,377342,377343,2586,1,1
2020-01-10 01:09:06,80487,80473,426,0,0
2020-01-10 01:09:06,56024,313847,2185,0,1
2020-01-10 01:09:06,313847,356024,2185,1,0
2020-01-10 01:09:06,79399,313847,2185,0,1
2020-01-10 01:09:06,313847,356024,2185,1,0
2020-01-10 01:09:24,3,377342,2586,0,1
2020-01-10 01:09:24,377342,377343,2586,1,1
2020-01-10 01:09:24,79399,313847,2185,0,1
2020-01-10 01:09:24,313847,356024,2185,1,0
2020-01-10 01:09:24,80487,80473,426,0,0
2020-01-10 01:10:30,3,377342,2586,0,1
2020-01-10 01:10:30,377342,377343,2586,1,1
2020-01-10 01:10:55,307439,1252,1279,0,0
2020-01-10 01:10:55,3,377342,2586,0,1
2020-01-10 01:10:55,377342,377343,2586,1,1
2020-01-10 01:10:55,81973,3,952,0,0
2020-01-10 01:10:55,81973,3,952,0,0
2020-01-10 01:10:55,80487,80473,426,0,0
2020-01-10 01:10:55,80487,80473,426,0,0
2020-01-10 01:10:55,8,377476,3,1,0
2020-01-10 01:10:55,3,84745,518,0,0
2020-01-10 01:10:55,3,84745,518,0,0
2020-01-10 01:11:52,3,57724,2586,0,0
2020-01-10 01:11:52,3,72733,2321,0,0
2020-01-10 01:11:52,3,72733,2321,0,0
2020-01-10 01:11:52,3,374178,2510,0,0
2020-01-10 01:11:52,3,308583,1728,0,0
2020-01-10 01:11:52,3,72733,2321,0,0
2020-01-10 01:11:52,3,72733,2321,0,0
2020-01-10 01:12:16,3,57724,2586,0,0
2020-01-10 01:12:16,367598,115053,2024,0,0
2020-01-10 01:12:51,80473,377474,426,0,0
2020-01-10 01:13:09,92516,78131,506,0,1
2020-01-10 01:13:09,3,377455,2586,0,0
2020-01-10 01:13:09,86089,313847,2185,0,1
2020-01-10 01:13:09,313847,356024,2185,1,0
2020-01-10 01:13:17,56608,3,950,0,0
2020-01-10 01:13:17,86089,313847,2185,0,1
2020-01-10 01:13:17,313847,356024,2185,1,0
2020-01-10 01:13:34,3,377476,3,0,0
2020-01-10 01:13:34,3,377368,2586,0,0
2020-01-10 01:14:43,56608,3,950,0,0
2020-01-10 01:14:43,3,377370,2586,0,0
2020-01-10 01:14:43,86089,313847,2185,0,1
2020-01-10 01:14:43,313847,356024,2185,1,0
2020-01-10 01:14:43,80456,80473,426,0,0
2020-01-10 01:15:01,3,303924,1728,0,0
2020-01-10 01:15:01,3,90632,2024,0,0
2020-01-10 01:15:01,81973,3,952,0,0
2020-01-10 01:15:10,85,192,9,1,0
2020-01-10 01:16:47,28,95438,3,1,1
2020-01-10 01:16:47,28,95438,3,1,1
2020-01-10 01:16:47,28,95438,3,1,1
2020-01-10 01:16:47,8,322020,3,1,1
2020-01-10 01:16:47,8,322020,3,1,1
2020-01-10 01:16:47,8,322020,3,1,1
2020-01-10 01:17:30,3,377342,2586,0,1
2020-01-10 01:17:30,377342,377343,2586,1,1
2020-01-10 01:17:45,3,377342,2586,0,1
2020-01-10 01:17:45,377342,377343,2586,1,1
2020-01-10 01:17:45,2644,8,3,0,1
2020-01-10 01:17:45,2644,8,3,0,1
2020-01-10 01:17:45,81973,3,952,0,0
2020-01-10 01:17:45,81973,3,952,0,0
2020-01-10 01:17:45,81973,3,952,0,0
2020-01-10 01:17:45,80456,80473,426,0,0
2020-01-10 01:17:45,3,135541,2325,0,0
2020-01-10 01:18:52,3,377342,2586,0,1
2020-01-10 01:18:52,377342,377343,2586,1,1
2020-01-10 01:18:52,2644,8,3,0,1
2020-01-10 01:18:52,115053,3,2024,0,0
2020-01-10 01:19:20,3,377342,2586,0,1
2020-01-10 01:19:20,377342,377343,2586,1,1
2020-01-10 01:19:20,3,366971,286,0,0
2020-01-10 01:19:20,2644,8,3,0,1
2020-01-10 01:19:55,3,375243,2024,0,0
2020-01-10 01:20:01,197112,377474,426,0,0
2020-01-10 01:20:26,307439,1252,1279,0,0
2020-01-10 01:20:26,3,377342,2586,0,1
2020-01-10 01:20:26,377342,377343,2586,1,1
2020-01-10 01:20:45,60351,377474,426,0,0
2020-01-10 01:20:45,3,377342,2586,0,1
2020-01-10 01:20:45,377342,377343,2586,1,1
2020-01-10 01:20:45,80486,80473,426,0,0
2020-01-10 01:21:00,3,377342,2586,0,1
2020-01-10 01:21:00,377342,377343,2586,1,1
2020-01-10 01:21:00,2644,8,3,0,1
2020-01-10 01:21:00,80486,80473,426,0,0
2020-01-10 01:21:28,60351,377474,426,0,0
2020-01-10 01:21:56,3,364040,2024,0,0
2020-01-10 01:21:56,3,377342,2586,0,1
2020-01-10 01:21:56,377342,377343,2586,1,1
2020-01-10 01:21:56,81973,3,952,0,0
2020-01-10 01:21:56,81973,3,952,0,0
2020-01-10 01:21:56,3,329888,1039,0,0
