timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 20:38:10,58068,3,952,0,0
2020-01-02 20:38:17,3715,313847,2185,0,1
2020-01-02 20:38:17,313847,363425,2185,1,0
2020-01-02 20:38:17,348241,96067,86,0,1
2020-01-02 20:38:17,96067,367496,86,1,0
2020-01-02 20:38:17,91714,313847,2185,0,1
2020-01-02 20:38:17,313847,354680,2185,1,0
2020-01-02 20:38:17,91714,313847,2185,0,1
2020-01-02 20:38:17,313847,354680,2185,1,0
2020-01-02 20:38:45,85981,313847,2185,0,1
2020-01-02 20:38:45,313847,91167,2185,1,0
2020-01-02 20:38:45,8,369593,3,1,1
2020-01-02 20:38:45,97365,97207,6,0,0
2020-01-02 20:38:45,3,368606,593,0,0
2020-01-02 20:38:45,98798,313847,2185,0,1
2020-01-02 20:38:45,313847,354657,2185,1,0
2020-01-02 20:38:45,354744,313847,2185,0,1
2020-01-02 20:38:45,313847,354680,2185,1,0
2020-01-02 20:38:45,91714,313847,2185,0,1
2020-01-02 20:38:45,313847,354680,2185,1,0
2020-01-02 20:38:45,91714,313847,2185,0,1
2020-01-02 20:38:45,313847,354680,2185,1,0
2020-01-02 20:38:50,28,369593,3,1,1
2020-01-02 20:38:50,28,369593,3,1,1
2020-01-02 20:38:50,56353,313847,2185,0,1
2020-01-02 20:38:50,313847,10569,2185,1,0
2020-01-02 20:38:50,91714,313847,2185,0,1
2020-01-02 20:38:50,313847,354680,2185,1,0
2020-01-02 20:38:50,91714,313847,2185,0,1
2020-01-02 20:38:50,313847,354680,2185,1,0
2020-01-02 20:39:30,28,359472,3,1,1
2020-01-02 20:39:30,354744,313847,2185,0,1
2020-01-02 20:39:30,313847,354680,2185,1,0
2020-01-02 20:39:30,354744,313847,2185,0,1
2020-01-02 20:39:30,313847,354680,2185,1,0
2020-01-02 20:39:30,354744,313847,2185,0,1
2020-01-02 20:39:30,313847,354680,2185,1,0
2020-01-02 20:39:30,65678,313847,2185,0,1
2020-01-02 20:39:30,313847,348432,2185,1,0
2020-01-02 20:39:40,3,140586,3,0,1
2020-01-02 20:39:40,28,369593,3,1,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,3,362351,17,0,1
2020-01-02 20:39:46,368838,313847,2185,0,1
2020-01-02 20:39:46,313847,354657,2185,1,0
2020-01-02 20:39:52,300863,137784,2024,1,0
2020-01-02 20:39:52,66195,313847,2185,0,1
2020-01-02 20:39:52,313847,354657,2185,1,0
2020-01-02 20:39:52,64589,313847,2185,0,1
2020-01-02 20:39:52,313847,354657,2185,1,0
2020-01-02 20:40:01,76745,313847,2185,0,1
2020-01-02 20:40:01,313847,354657,2185,1,0
2020-01-02 20:40:01,76745,313847,2185,0,1
2020-01-02 20:40:01,313847,354657,2185,1,0
2020-01-02 20:40:08,3,140886,3,0,1
2020-01-02 20:40:08,64589,313847,2185,0,1
2020-01-02 20:40:08,313847,354657,2185,1,0
2020-01-02 20:40:08,64589,313847,2185,0,1
2020-01-02 20:40:08,313847,354657,2185,1,0
2020-01-02 20:40:10,66195,313847,2185,0,1
2020-01-02 20:40:10,313847,354657,2185,1,0
2020-01-02 20:40:10,76745,313847,2185,0,1
2020-01-02 20:40:10,313847,354657,2185,1,0
2020-01-02 20:40:10,76745,313847,2185,0,1
2020-01-02 20:40:10,313847,354657,2185,1,0
2020-01-02 20:40:10,368838,313847,2185,0,1
2020-01-02 20:40:10,313847,348432,2185,1,0
2020-01-02 20:40:26,352151,352750,1279,0,0
2020-01-02 20:40:26,91714,313847,2185,0,1
2020-01-02 20:40:26,313847,354680,2185,1,0
2020-01-02 20:40:26,66195,313847,2185,0,1
2020-01-02 20:40:26,313847,354657,2185,1,0
2020-01-02 20:40:35,8,369593,3,1,1
2020-01-02 20:40:35,8,359472,3,1,1
2020-01-02 20:40:35,8,142145,3,1,1
2020-01-02 20:41:08,3,305660,1340,0,0
2020-01-02 20:41:08,353742,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,76745,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,76745,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,368838,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,7816,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,76745,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,368838,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,76745,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,66195,313847,2185,0,1
2020-01-02 20:41:08,313847,354657,2185,1,0
2020-01-02 20:41:08,56353,313847,2185,0,1
2020-01-02 20:41:08,313847,10569,2185,1,0
2020-01-02 20:41:08,56353,313847,2185,0,1
2020-01-02 20:41:08,313847,10569,2185,1,0
2020-01-02 20:41:28,97023,313847,2185,0,1
2020-01-02 20:41:28,313847,78383,2185,1,0
2020-01-02 20:41:28,355191,363425,2185,0,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:28,91714,313847,2185,0,1
2020-01-02 20:41:28,313847,354680,2185,1,0
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:33,3,373367,2478,0,1
2020-01-02 20:41:39,91714,313847,2185,0,1
2020-01-02 20:41:39,313847,354680,2185,1,0
2020-01-02 20:41:55,60345,58438,2477,0,0
2020-01-02 20:41:55,99863,363425,2185,0,0
2020-01-02 20:42:47,77744,313847,2185,0,1
2020-01-02 20:42:47,313847,7234,2185,1,0
2020-01-02 20:42:47,91714,313847,2185,0,1
2020-01-02 20:42:47,313847,354680,2185,1,0
2020-01-02 20:42:47,91714,313847,2185,0,1
2020-01-02 20:42:47,313847,354680,2185,1,0
2020-01-02 20:42:47,91714,313847,2185,0,1
2020-01-02 20:42:47,313847,354680,2185,1,0
2020-01-02 20:42:47,91714,313847,2185,0,1
2020-01-02 20:42:47,313847,354680,2185,1,0
2020-01-02 20:43:10,122302,78131,506,0,1
2020-01-02 20:43:10,3,317384,3,0,1
2020-01-02 20:43:38,78131,122302,506,1,0
2020-01-02 20:43:38,28,359472,3,1,1
2020-01-02 20:43:38,28,359472,3,1,1
2020-01-02 20:43:38,28,359472,3,1,1
2020-01-02 20:43:38,362351,374685,17,1,1
2020-01-02 20:43:38,311828,363425,2185,0,0
2020-01-02 20:43:38,3,362789,1039,0,0
2020-01-02 20:43:38,137784,3,2024,0,0
2020-01-02 20:43:38,137784,3,2024,0,0
2020-01-02 20:43:38,137784,3,2024,0,0
2020-01-02 20:43:38,58068,3,952,0,0
2020-01-02 20:43:50,88589,3602,600,1,0
2020-01-02 20:43:50,91714,313847,2185,0,1
2020-01-02 20:43:50,313847,354680,2185,1,0
2020-01-02 20:43:50,91714,313847,2185,0,1
2020-01-02 20:43:50,313847,354680,2185,1,0
2020-01-02 20:44:13,88282,313847,2185,0,1
2020-01-02 20:44:13,313847,7234,2185,1,0
2020-01-02 20:44:23,3,495,3,0,0
2020-01-02 20:44:23,3,140586,3,0,1
2020-01-02 20:44:23,3,61503,3,0,0
2020-01-02 20:44:41,3,841,3,0,0
2020-01-02 20:44:41,8,359472,3,1,1
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,374635,774,0,0
2020-01-02 20:44:41,3,374635,774,0,0
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,362568,774,0,0
2020-01-02 20:44:41,3,341331,774,0,0
2020-01-02 20:44:41,3,374686,774,0,0
2020-01-02 20:44:41,3,374646,774,0,0
2020-01-02 20:44:41,3,374687,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,108035,774,0,0
2020-01-02 20:44:41,3,374688,774,0,0
2020-01-02 20:44:53,88282,313847,2185,0,1
2020-01-02 20:44:53,313847,7234,2185,1,0
2020-01-02 20:44:53,88282,313847,2185,0,1
2020-01-02 20:44:53,313847,7234,2185,1,0
2020-01-02 20:44:53,3,57778,948,0,0
2020-01-02 20:44:53,3,57778,948,0,0
2020-01-02 20:44:53,3,57778,948,0,0
2020-01-02 20:44:53,3,57778,948,0,0
2020-01-02 20:45:19,354744,313847,2185,0,1
2020-01-02 20:45:19,313847,363425,2185,1,0
2020-01-02 20:45:59,354744,313847,2185,0,1
2020-01-02 20:45:59,313847,363425,2185,1,0
2020-01-02 20:46:28,354744,313847,2185,0,1
2020-01-02 20:46:28,313847,354680,2185,1,0
2020-01-02 20:46:28,354744,313847,2185,0,1
2020-01-02 20:46:28,313847,354680,2185,1,0
2020-01-02 20:46:28,354744,313847,2185,0,1
2020-01-02 20:46:28,313847,354680,2185,1,0
2020-01-02 20:46:28,354744,313847,2185,0,1
2020-01-02 20:46:28,313847,354680,2185,1,0
2020-01-02 20:46:28,354744,313847,2185,0,1
2020-01-02 20:46:28,313847,354680,2185,1,0
2020-01-02 20:46:46,64440,313847,2185,0,1
2020-01-02 20:46:46,313847,1036,2185,1,0
2020-01-02 20:46:46,64589,313847,2185,0,1
2020-01-02 20:46:46,313847,7234,2185,1,0
2020-01-02 20:46:46,354744,313847,2185,0,1
2020-01-02 20:46:46,313847,354680,2185,1,0
2020-01-02 20:47:00,359472,28,3,1,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,8882,298609,3,0,1
2020-01-02 20:47:00,354744,313847,2185,0,1
2020-01-02 20:47:00,313847,354680,2185,1,0
2020-01-02 20:47:00,354744,313847,2185,0,1
2020-01-02 20:47:00,313847,354680,2185,1,0
2020-01-02 20:47:00,354744,313847,2185,0,1
2020-01-02 20:47:00,313847,354680,2185,1,0
2020-01-02 20:47:00,354744,313847,2185,0,1
2020-01-02 20:47:00,313847,354680,2185,1,0
2020-01-02 20:47:00,8,6871,3,1,0
2020-01-02 20:47:00,214,313847,2185,0,1
2020-01-02 20:47:00,313847,1036,2185,1,0
2020-01-02 20:47:06,3,122572,458,0,0
2020-01-02 20:47:06,3,362351,17,0,1
2020-01-02 20:48:16,101534,313847,2185,0,1
2020-01-02 20:48:16,313847,86354,2185,1,0
2020-01-02 20:48:16,123245,313847,2185,0,1
2020-01-02 20:48:16,313847,33,2185,1,0
2020-01-02 20:48:16,123245,313847,2185,0,1
2020-01-02 20:48:16,313847,33,2185,1,0
2020-01-02 20:48:16,61818,313847,2185,0,1
2020-01-02 20:48:16,313847,1036,2185,1,0
2020-01-02 20:48:16,119487,313847,2185,0,1
2020-01-02 20:48:16,313847,1036,2185,1,0
2020-01-02 20:48:16,62972,366722,2185,0,1
2020-01-02 20:48:16,366722,1036,2185,1,0
2020-01-02 20:48:16,363276,28,3,0,1
2020-01-02 20:48:54,139980,426,3,1,0
2020-01-02 20:49:16,363276,28,3,0,1
2020-01-02 20:49:16,62972,366722,2185,0,1
2020-01-02 20:49:16,366722,1036,2185,1,0
2020-01-02 20:49:16,62972,366722,2185,0,1
2020-01-02 20:49:16,366722,1036,2185,1,0
2020-01-02 20:49:16,79399,313847,2185,0,1
2020-01-02 20:49:16,313847,7234,2185,1,0
2020-01-02 20:49:16,86938,313847,2185,0,1
2020-01-02 20:49:16,313847,7234,2185,1,0
2020-01-02 20:49:16,86938,313847,2185,0,1
2020-01-02 20:49:16,313847,7234,2185,1,0
2020-01-02 20:49:28,111533,8,3,1,1
2020-01-02 20:49:28,8,374689,3,1,0
2020-01-02 20:49:28,103929,313847,2185,0,1
2020-01-02 20:49:28,313847,178464,2185,1,0
2020-01-02 20:49:30,362351,374690,17,1,1
2020-01-02 20:50:02,61818,313847,2185,0,1
2020-01-02 20:50:02,313847,1036,2185,1,0
2020-01-02 20:50:02,56474,363404,2185,0,0
2020-01-02 20:50:15,3,122572,458,0,0
2020-01-02 20:50:15,369745,313847,2185,0,1
2020-01-02 20:50:15,313847,1036,2185,1,0
2020-01-02 20:50:15,3,108035,934,0,0
2020-01-02 20:50:27,352151,352750,1279,0,0
2020-01-02 20:50:27,69982,3615,1728,0,0
2020-01-02 20:50:27,60164,313847,2185,0,1
2020-01-02 20:50:27,313847,7234,2185,1,0
2020-01-02 20:50:39,3,140586,3,0,1
2020-01-02 20:50:58,100,313847,2185,0,1
2020-01-02 20:50:58,313847,97822,2185,1,0
2020-01-02 20:50:58,28,359472,3,1,1
2020-01-02 20:50:58,3,4388,1195,0,0
2020-01-02 20:50:58,8,374689,3,1,0
2020-01-02 20:50:58,364598,313847,2185,0,1
2020-01-02 20:50:58,313847,358084,2185,1,0
2020-01-02 20:50:58,108035,3,934,0,0
2020-01-02 20:51:23,3,612,3,0,0
2020-01-02 20:51:23,61818,313847,2185,0,1
2020-01-02 20:51:23,313847,97822,2185,1,0
2020-01-02 20:51:23,111533,28,3,1,1
2020-01-02 20:51:23,83503,313847,2185,0,1
2020-01-02 20:51:23,313847,363425,2185,1,0
2020-01-02 20:51:23,341283,313847,2185,0,1
2020-01-02 20:51:23,313847,6405,2185,1,0
2020-01-02 20:51:23,363276,28,3,0,1
2020-01-02 20:51:24,368838,313847,2185,0,1
2020-01-02 20:51:24,313847,6405,2185,1,0
2020-01-02 20:51:42,3,61503,3,0,0
2020-01-02 20:51:42,3,140586,3,0,1
2020-01-02 20:51:42,349101,313847,2185,0,1
2020-01-02 20:51:42,313847,6405,2185,1,0
2020-01-02 20:51:51,3,137810,3,0,1
2020-01-02 20:51:51,354744,313847,2185,0,1
2020-01-02 20:51:51,313847,363425,2185,1,0
2020-01-02 20:51:58,359472,8,3,1,1
2020-01-02 20:52:28,3,120,3,0,0
2020-01-02 20:52:28,3,131531,3,0,1
2020-01-02 20:52:47,369593,8,3,1,1
2020-01-02 20:52:47,354744,313847,2185,0,1
2020-01-02 20:52:47,313847,363425,2185,1,0
2020-01-02 20:52:47,141,141050,3,0,1
2020-01-02 20:52:47,97822,374246,2185,0,0
2020-01-02 20:52:47,97822,374246,2185,0,0
2020-01-02 20:52:47,3615,88969,1728,0,0
2020-01-02 20:52:47,3,56645,948,0,0
2020-01-02 20:52:47,114564,2088,2,0,1
2020-01-02 20:52:55,3,86489,109,0,0
2020-01-02 20:52:55,3,86489,109,0,0
2020-01-02 20:52:55,3,86489,109,0,0
2020-01-02 20:52:55,349101,313847,2185,0,1
2020-01-02 20:52:55,313847,6405,2185,1,0
2020-01-02 20:52:55,363870,313847,2185,0,1
2020-01-02 20:52:55,313847,6405,2185,1,0
2020-01-02 20:52:55,5113,313847,2185,0,1
2020-01-02 20:52:55,313847,6405,2185,1,0
2020-01-02 20:52:55,349101,313847,2185,0,1
2020-01-02 20:52:55,313847,6405,2185,1,0
2020-01-02 20:52:55,341283,313847,2185,0,1
2020-01-02 20:52:55,313847,6405,2185,1,0
2020-01-02 20:52:55,8,374689,3,1,0
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:03,3,373367,2478,0,1
2020-01-02 20:53:13,3,362474,2024,0,0
2020-01-02 20:53:16,3,801,3,0,0
2020-01-02 20:53:27,358117,70897,2185,0,0
2020-01-02 20:53:27,354744,313847,2185,0,1
2020-01-02 20:53:27,313847,363425,2185,1,0
2020-01-02 20:53:27,123646,313847,2185,0,1
2020-01-02 20:53:27,313847,7234,2185,1,0
2020-01-02 20:53:27,65744,313847,2185,0,1
2020-01-02 20:53:27,313847,7234,2185,1,0
2020-01-02 20:53:27,28,1149,3,1,0
2020-01-02 20:53:50,3,362351,17,0,1
2020-01-02 20:53:50,368838,313847,2185,0,1
2020-01-02 20:53:50,313847,7234,2185,1,0
2020-01-02 20:53:50,368838,313847,2185,0,1
2020-01-02 20:53:50,313847,6405,2185,1,0
2020-01-02 20:53:50,368838,313847,2185,0,1
2020-01-02 20:53:50,313847,6405,2185,1,0
2020-01-02 20:53:50,5113,313847,2185,0,1
2020-01-02 20:53:50,313847,6405,2185,1,0
2020-01-02 20:54:23,359472,28,3,1,1
2020-01-02 20:54:23,111533,8,3,1,1
2020-01-02 20:54:23,340971,3,2024,0,0
2020-01-02 20:54:23,85981,313847,2185,0,1
2020-01-02 20:54:23,313847,363425,2185,1,0
2020-01-02 20:54:23,362363,313847,2185,0,1
2020-01-02 20:54:23,313847,33,2185,1,0
2020-01-02 20:54:23,363870,313847,2185,0,1
2020-01-02 20:54:23,313847,6405,2185,1,0
2020-01-02 20:54:23,341283,313847,2185,0,1
2020-01-02 20:54:23,313847,6405,2185,1,0
2020-01-02 20:54:23,368838,313847,2185,0,1
2020-01-02 20:54:23,313847,6405,2185,1,0
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:29,3,373367,2478,0,1
2020-01-02 20:54:39,368838,313847,2185,0,1
2020-01-02 20:54:39,313847,6405,2185,1,0
2020-01-02 20:54:49,3,56645,948,0,0
2020-01-02 20:54:56,362351,374691,17,1,1
2020-01-02 20:54:56,97822,374246,2185,0,0
2020-01-02 20:54:56,368838,313847,2185,0,1
2020-01-02 20:54:56,313847,6405,2185,1,0
2020-01-02 20:54:58,52235,366722,2185,0,1
2020-01-02 20:54:58,366722,7234,2185,1,0
2020-01-02 20:55:08,3,140586,3,0,1
2020-01-02 20:55:08,3,56645,948,0,0
2020-01-02 20:55:08,3,315985,2486,0,0
2020-01-02 20:55:08,85,159,9,1,0
2020-01-02 20:55:08,8,359472,3,1,1
2020-01-02 20:56:04,3,137641,3,0,1
2020-01-02 20:56:04,3,310699,426,0,0
2020-01-02 20:56:25,2426,8,3,0,1
2020-01-02 20:56:25,3,310699,426,0,0
2020-01-02 20:56:25,3,310699,426,0,0
2020-01-02 20:56:25,3,56645,948,0,0
2020-01-02 20:56:25,3,362351,17,0,1
2020-01-02 20:56:25,3,2807,1728,0,0
2020-01-02 20:56:25,355191,363425,2185,0,0
2020-01-02 20:56:45,97822,374246,2185,0,0
2020-01-02 20:56:45,97822,374246,2185,0,0
2020-01-02 20:56:45,97822,374246,2185,0,0
2020-01-02 20:56:45,97822,374246,2185,0,0
2020-01-02 20:56:45,87049,7234,2185,0,0
2020-01-02 20:56:50,97822,374246,2185,0,0
2020-01-02 20:56:50,85981,362357,2185,0,1
2020-01-02 20:56:50,362357,361573,2185,1,0
2020-01-02 20:56:58,3,137641,3,0,1
2020-01-02 20:56:58,3,79997,518,0,0
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:01,3,373367,2478,0,1
2020-01-02 20:57:19,3,136705,3,0,1
2020-01-02 20:57:19,3,140609,3,0,1
2020-01-02 20:57:19,89676,88590,600,0,0
2020-01-02 20:57:19,159,85,9,0,1
2020-01-02 20:57:19,801,8,3,0,1
2020-01-02 20:57:44,3,142145,3,0,1
2020-01-02 20:57:44,3,140586,3,0,1
2020-01-02 20:57:44,61777,313847,2185,0,1
2020-01-02 20:57:44,313847,70897,2185,1,0
2020-01-02 20:57:44,369593,8,3,1,1
2020-01-02 20:57:44,28,359472,3,1,1
2020-01-02 20:57:44,139980,426,3,1,0
2020-01-02 20:57:44,63007,10172,109,0,0
2020-01-02 20:57:44,97822,374246,2185,0,0
2020-01-02 20:57:44,97822,374246,2185,0,0
2020-01-02 20:57:44,97822,374246,2185,0,0
2020-01-02 20:58:28,3,374689,3,0,0
2020-01-02 20:58:34,139980,426,3,1,0
2020-01-02 20:58:34,28,359472,3,1,1
2020-01-02 20:58:34,63007,10172,109,0,0
2020-01-02 20:58:34,355191,363425,2185,0,0
2020-01-02 20:58:34,355921,313847,2185,0,1
2020-01-02 20:58:34,313847,7234,2185,1,0
2020-01-02 20:58:43,355921,313847,2185,0,1
2020-01-02 20:58:43,313847,7234,2185,1,0
2020-01-02 20:58:43,3,345597,2504,0,0
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
2020-01-02 20:59:05,3,373367,2478,0,1
