timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:13,3,363952,17,0,1
2020-01-31 12:40:24,369961,359937,2383,1,0
2020-01-31 12:40:51,3,138926,3,0,1
2020-01-31 12:40:51,3,363898,3,0,0
2020-01-31 12:41:07,384567,8,3,1,1
2020-01-31 12:41:49,3,317384,3,0,1
2020-01-31 12:41:59,341679,369386,1279,0,0
2020-01-31 12:41:59,304295,335550,1279,0,0
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:41:59,3,363952,17,0,1
2020-01-31 12:42:06,57780,3,952,0,0
2020-01-31 12:42:06,369961,378983,2383,1,0
2020-01-31 12:42:07,3,363952,17,0,1
2020-01-31 12:42:07,3,363952,17,0,1
2020-01-31 12:42:07,369961,371948,2383,1,0
2020-01-31 12:42:37,369961,378983,2383,1,0
2020-01-31 12:42:40,369961,370265,2383,1,0
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,370265,369961,2383,0,1
2020-01-31 12:42:40,3,345381,1890,0,0
2020-01-31 12:42:58,57780,110599,2325,0,0
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:43:27,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:44:47,3,363952,17,0,1
2020-01-31 12:45:03,3,363952,17,0,1
2020-01-31 12:45:03,3,363952,17,0,1
2020-01-31 12:45:03,3,363952,17,0,1
2020-01-31 12:45:07,3,378873,3,0,0
2020-01-31 12:45:31,8,341829,3,1,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:45:31,3,363952,17,0,1
2020-01-31 12:46:15,269977,385173,1123,0,0
2020-01-31 12:46:27,138520,376850,2185,0,0
2020-01-31 12:46:27,359937,369961,2383,0,1
2020-01-31 12:46:58,3,305608,3,0,1
2020-01-31 12:47:15,366496,382502,2024,0,0
2020-01-31 12:47:48,3,6392,600,0,0
2020-01-31 12:47:48,6392,88589,600,0,1
2020-01-31 12:47:48,3,362374,600,0,0
2020-01-31 12:47:48,362374,88589,600,0,1
2020-01-31 12:47:48,353462,383211,2185,0,1
2020-01-31 12:47:48,383211,65875,2185,1,0
2020-01-31 12:47:48,3,57780,952,0,0
2020-01-31 12:47:48,57780,3,952,0,0
2020-01-31 12:48:15,3,61440,3,0,0
2020-01-31 12:48:25,8,667,3,1,0
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:48:47,3,363952,17,0,1
2020-01-31 12:50:10,3,358001,109,0,0
2020-01-31 12:50:44,3,358001,109,0,0
2020-01-31 12:50:44,3,358001,109,0,0
2020-01-31 12:50:46,3,358001,109,0,0
2020-01-31 12:51:20,3,358001,109,0,0
2020-01-31 12:51:32,3,376782,1728,0,0
2020-01-31 12:51:44,3,305608,3,0,1
2020-01-31 12:52:09,8,92602,3,1,0
2020-01-31 12:52:44,382502,3,2024,0,0
2020-01-31 12:52:58,369961,378983,2383,1,0
2020-01-31 12:52:58,369961,378983,2383,1,0
2020-01-31 12:52:58,3,363952,17,0,1
2020-01-31 12:52:58,3,363952,17,0,1
2020-01-31 12:52:58,3,363952,17,0,1
2020-01-31 12:52:58,3,363952,17,0,1
2020-01-31 12:53:03,3,9019,2792,0,0
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:03,3,363952,17,0,1
2020-01-31 12:53:22,92602,385200,3,0,1
2020-01-31 12:53:22,3,362374,600,0,0
2020-01-31 12:53:22,362374,88589,600,0,1
2020-01-31 12:53:22,55403,369961,2383,0,1
2020-01-31 12:53:27,3,374789,2321,0,0
2020-01-31 12:53:27,3,363952,17,0,1
2020-01-31 12:53:27,3,363952,17,0,1
2020-01-31 12:53:27,3,363952,17,0,1
2020-01-31 12:54:14,88589,308797,600,1,0
2020-01-31 12:54:47,367321,377013,2024,0,0
2020-01-31 12:54:47,367321,377013,2024,0,0
2020-01-31 12:54:47,367321,377013,2024,0,0
2020-01-31 12:54:47,367321,377013,2024,0,0
2020-01-31 12:57:22,83329,385046,180,0,0
2020-01-31 12:57:43,319392,385046,180,0,0
2020-01-31 12:57:43,385194,96456,180,0,1
2020-01-31 12:57:43,3,362789,2610,0,0
2020-01-31 12:57:43,3,362789,2610,0,0
2020-01-31 12:58:29,3,363952,17,0,1
2020-01-31 12:58:53,3,305608,3,0,1
2020-01-31 12:59:10,377013,3,2024,0,0
2020-01-31 12:59:23,377013,3,2024,0,0
2020-01-31 12:59:33,3,383572,180,0,0
2020-01-31 12:59:33,377013,3,2024,0,0
2020-01-31 12:59:33,3,308797,600,0,0
2020-01-31 12:59:33,308797,88589,600,0,1
2020-01-31 12:59:33,3,385201,2321,0,0
2020-01-31 12:59:33,3,93900,934,0,0
2020-01-31 12:59:33,3,93900,1110,0,0
2020-01-31 12:59:37,377013,3,2024,0,0
2020-01-31 12:59:46,3,141,3,0,0
2020-01-31 12:59:46,2637,385046,180,0,0
2020-01-31 12:59:58,3,385181,2321,0,0
2020-01-31 12:59:58,369961,370238,2383,1,0
2020-01-31 12:59:58,367564,90702,458,0,0
2020-01-31 13:00:41,139063,385046,180,0,0
2020-01-31 13:00:50,8,92602,3,1,0
2020-01-31 13:01:24,3,374603,1279,0,0
2020-01-31 13:01:24,57562,3,950,0,0
2020-01-31 13:01:24,375136,96456,180,0,1
2020-01-31 13:01:24,375136,96456,180,0,1
2020-01-31 13:01:24,375136,96456,180,0,1
2020-01-31 13:01:24,375136,117889,458,0,1
2020-01-31 13:01:24,375136,117889,458,0,1
2020-01-31 13:01:50,117889,49897,458,1,0
2020-01-31 13:01:50,92602,385200,3,0,1
2020-01-31 13:01:50,8,138949,3,1,0
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,363952,17,0,1
2020-01-31 13:02:30,3,362351,17,0,1
2020-01-31 13:02:30,3,362351,17,0,1
2020-01-31 13:02:30,3,385202,2321,0,0
2020-01-31 13:02:38,98129,385046,180,0,0
2020-01-31 13:02:38,3,385203,2321,0,0
2020-01-31 13:02:38,3,385203,2321,0,0
2020-01-31 13:02:38,3,385203,2321,0,0
2020-01-31 13:02:38,359937,369961,2383,0,1
2020-01-31 13:02:44,138949,385200,3,0,1
2020-01-31 13:02:44,83329,385046,180,0,0
2020-01-31 13:02:44,367564,96456,180,0,1
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:02:44,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,3,385203,2321,0,0
2020-01-31 13:03:00,56541,384719,2858,0,1
2020-01-31 13:03:00,3,345381,1890,0,0
2020-01-31 13:03:23,3,305608,3,0,1
2020-01-31 13:03:23,3,385203,2321,0,0
2020-01-31 13:03:23,3,385203,2321,0,0
2020-01-31 13:03:23,3,385203,2321,0,0
2020-01-31 13:03:23,3,385203,2321,0,0
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,363952,17,0,1
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:27,3,385203,2321,0,0
2020-01-31 13:03:50,3,363952,17,0,1
2020-01-31 13:03:50,3,363952,17,0,1
2020-01-31 13:03:50,3,363952,17,0,1
2020-01-31 13:03:50,3,363952,17,0,1
2020-01-31 13:03:55,3,363952,17,0,1
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:03:55,3,385203,2321,0,0
2020-01-31 13:04:17,3,1090,2024,0,0
2020-01-31 13:04:51,95507,42,9,0,1
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:51,3,385203,2321,0,0
2020-01-31 13:04:58,3,385203,2321,0,0
2020-01-31 13:04:58,3,385203,2321,0,0
2020-01-31 13:05:11,117889,49897,458,1,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:11,3,385203,2321,0,0
2020-01-31 13:05:22,1555,362789,2610,0,0
2020-01-31 13:05:22,88589,359058,600,1,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385204,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:22,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,363952,17,0,1
2020-01-31 13:05:24,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,385203,2321,0,0
2020-01-31 13:05:36,3,363952,17,0,1
2020-01-31 13:05:36,3,363952,17,0,1
2020-01-31 13:05:36,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
2020-01-31 13:05:45,3,363952,17,0,1
