timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,56933,6737,2325,0,0
2020-01-03 21:00:16,361397,313596,2024,1,0
2020-01-03 21:00:27,3,2722,3,0,0
2020-01-03 21:00:27,60396,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,357504,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,357504,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,3915,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,3915,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,65438,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:27,353694,313847,2185,0,1
2020-01-03 21:00:27,313847,69568,2185,1,0
2020-01-03 21:00:37,3,375030,2024,0,1
2020-01-03 21:00:50,357037,363425,2185,0,0
2020-01-03 21:00:50,68,313847,2185,0,1
2020-01-03 21:00:50,313847,69568,2185,1,0
2020-01-03 21:00:50,363276,28,3,0,1
2020-01-03 21:01:05,3,374492,3,0,1
2020-01-03 21:01:10,120,8,3,0,1
2020-01-03 21:01:10,3,57144,948,0,0
2020-01-03 21:01:10,9866,313847,2185,0,1
2020-01-03 21:01:10,313847,69568,2185,1,0
2020-01-03 21:01:10,9866,313847,2185,0,1
2020-01-03 21:01:10,313847,69568,2185,1,0
2020-01-03 21:01:10,9866,313847,2185,0,1
2020-01-03 21:01:10,313847,69568,2185,1,0
2020-01-03 21:01:49,3,56719,948,0,0
2020-01-03 21:01:49,9866,313847,2185,0,1
2020-01-03 21:01:49,313847,69568,2185,1,0
2020-01-03 21:01:49,9866,313847,2185,0,1
2020-01-03 21:01:49,313847,69568,2185,1,0
2020-01-03 21:01:49,9866,313847,2185,0,1
2020-01-03 21:01:49,313847,69568,2185,1,0
2020-01-03 21:02:09,3,140041,3,0,1
2020-01-03 21:02:09,3,2722,3,0,0
2020-01-03 21:02:09,357037,363425,2185,0,0
2020-01-03 21:02:09,9866,313847,2185,0,1
2020-01-03 21:02:09,313847,69568,2185,1,0
2020-01-03 21:02:09,8,2722,3,1,0
2020-01-03 21:02:36,3,139980,3,0,1
2020-01-03 21:02:36,363276,28,3,0,1
2020-01-03 21:02:36,65744,313847,2185,0,1
2020-01-03 21:02:36,313847,372627,2185,1,0
2020-01-03 21:03:20,3,3186,2532,0,0
2020-01-03 21:03:20,9866,313847,2185,0,1
2020-01-03 21:03:20,313847,69568,2185,1,0
2020-01-03 21:03:27,9866,313847,2185,0,1
2020-01-03 21:03:27,313847,69568,2185,1,0
2020-01-03 21:03:48,3,53092,593,0,0
2020-01-03 21:03:48,9866,313847,2185,0,1
2020-01-03 21:03:48,313847,69568,2185,1,0
2020-01-03 21:03:48,9866,313847,2185,0,1
2020-01-03 21:03:48,313847,69568,2185,1,0
2020-01-03 21:03:48,9866,313847,2185,0,1
2020-01-03 21:03:48,313847,69568,2185,1,0
2020-01-03 21:03:48,65679,313847,2185,0,1
2020-01-03 21:03:48,313847,69568,2185,1,0
2020-01-03 21:03:48,119157,313847,2185,0,1
2020-01-03 21:03:48,313847,69568,2185,1,0
2020-01-03 21:03:48,313596,3,2024,0,0
2020-01-03 21:04:27,3,374752,3,0,1
2020-01-03 21:04:27,363276,28,3,0,1
2020-01-03 21:04:27,119157,313847,2185,0,1
2020-01-03 21:04:27,313847,69568,2185,1,0
2020-01-03 21:04:27,345720,313847,2185,0,1
2020-01-03 21:04:27,313847,69568,2185,1,0
2020-01-03 21:04:27,123411,313847,2185,0,1
2020-01-03 21:04:27,313847,69568,2185,1,0
2020-01-03 21:05:01,3397,313847,2185,0,1
2020-01-03 21:05:01,313847,90610,2185,1,0
2020-01-03 21:05:01,3,1780,950,0,0
2020-01-03 21:05:34,3,56719,948,0,0
2020-01-03 21:05:34,65744,366722,2185,0,1
2020-01-03 21:05:34,366722,372627,2185,1,0
2020-01-03 21:05:34,3106,313847,2185,0,1
2020-01-03 21:05:34,313847,372627,2185,1,0
2020-01-03 21:05:53,355134,313847,2185,0,1
2020-01-03 21:05:53,313847,372627,2185,1,0
2020-01-03 21:05:53,132193,72341,422,0,1
2020-01-03 21:05:53,123411,313847,2185,0,1
2020-01-03 21:05:53,313847,69568,2185,1,0
2020-01-03 21:06:23,123411,313847,2185,0,1
2020-01-03 21:06:23,313847,69568,2185,1,0
2020-01-03 21:06:23,123411,313847,2185,0,1
2020-01-03 21:06:23,313847,69568,2185,1,0
2020-01-03 21:06:23,349106,313847,2185,0,1
2020-01-03 21:06:23,313847,69568,2185,1,0
2020-01-03 21:06:39,3515,313847,2185,0,1
2020-01-03 21:06:39,313847,1114,2185,1,0
2020-01-03 21:06:39,62440,313847,2185,0,1
2020-01-03 21:06:39,313847,372627,2185,1,0
2020-01-03 21:06:39,3,375031,286,0,0
2020-01-03 21:06:39,363276,28,3,0,1
2020-01-03 21:06:39,358490,313847,2185,0,1
2020-01-03 21:06:39,313847,69568,2185,1,0
2020-01-03 21:06:39,90201,313847,2185,0,1
2020-01-03 21:06:39,313847,69568,2185,1,0
2020-01-03 21:06:39,90201,313847,2185,0,1
2020-01-03 21:06:39,313847,69568,2185,1,0
2020-01-03 21:06:39,348094,313847,2185,0,1
2020-01-03 21:06:39,313847,69568,2185,1,0
2020-01-03 21:06:39,348094,313847,2185,0,1
2020-01-03 21:06:39,313847,69568,2185,1,0
2020-01-03 21:06:39,85981,362357,2185,0,1
2020-01-03 21:06:39,362357,44269,2185,1,0
2020-01-03 21:06:39,356024,362357,2185,0,1
2020-01-03 21:06:39,362357,44269,2185,1,0
2020-01-03 21:06:39,104467,1780,952,0,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,68,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,3361,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,69138,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,355512,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,342998,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,355512,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,355512,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,357037,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:15,85981,362357,2185,0,1
2020-01-03 21:07:15,362357,375026,2185,1,0
2020-01-03 21:07:28,70381,313847,2185,0,1
2020-01-03 21:07:28,313847,1114,2185,1,0
2020-01-03 21:07:28,65744,313847,2185,0,1
2020-01-03 21:07:28,313847,1114,2185,1,0
2020-01-03 21:07:28,70381,313847,2185,0,1
2020-01-03 21:07:28,313847,1114,2185,1,0
2020-01-03 21:07:28,70381,313847,2185,0,1
2020-01-03 21:07:28,313847,1114,2185,1,0
2020-01-03 21:07:28,70381,313847,2185,0,1
2020-01-03 21:07:28,313847,1114,2185,1,0
2020-01-03 21:07:28,3,375031,286,0,0
2020-01-03 21:07:28,348094,313847,2185,0,1
2020-01-03 21:07:28,313847,69568,2185,1,0
2020-01-03 21:07:49,86089,313847,2185,0,1
2020-01-03 21:07:49,313847,1114,2185,1,0
2020-01-03 21:07:51,8,369593,3,1,1
2020-01-03 21:07:51,372549,313847,2185,0,1
2020-01-03 21:07:51,313847,90610,2185,1,0
2020-01-03 21:07:51,1780,3,952,0,0
2020-01-03 21:07:51,363276,28,3,0,1
2020-01-03 21:07:51,70381,313847,2185,0,1
2020-01-03 21:07:51,313847,1114,2185,1,0
2020-01-03 21:07:51,70381,313847,2185,0,1
2020-01-03 21:07:51,313847,1114,2185,1,0
2020-01-03 21:07:51,65678,313847,2185,0,1
2020-01-03 21:07:51,313847,1114,2185,1,0
2020-01-03 21:08:30,368838,313847,2185,0,1
2020-01-03 21:08:30,313847,1114,2185,1,0
2020-01-03 21:08:41,3,286,3,0,0
2020-01-03 21:08:41,3,53092,593,0,0
2020-01-03 21:08:57,3,53092,593,0,0
2020-01-03 21:08:57,1780,3,952,0,0
2020-01-03 21:08:57,1149,313847,2185,0,1
2020-01-03 21:08:57,313847,1114,2185,1,0
2020-01-03 21:08:57,353624,313847,2185,0,1
2020-01-03 21:08:57,313847,1114,2185,1,0
2020-01-03 21:08:57,2655,313847,2185,0,1
2020-01-03 21:08:57,313847,1114,2185,1,0
2020-01-03 21:08:57,1077,313847,2185,0,1
2020-01-03 21:08:57,313847,1114,2185,1,0
2020-01-03 21:09:29,3,61503,3,0,0
2020-01-03 21:09:29,2655,313847,2185,0,1
2020-01-03 21:09:29,313847,354744,2185,1,0
2020-01-03 21:09:29,1149,313847,2185,0,1
2020-01-03 21:09:29,313847,1114,2185,1,0
2020-01-03 21:09:29,1077,313847,2185,0,1
2020-01-03 21:09:29,313847,1114,2185,1,0
2020-01-03 21:09:29,1077,313847,2185,0,1
2020-01-03 21:09:29,313847,1114,2185,1,0
2020-01-03 21:09:29,99200,366722,2185,0,1
2020-01-03 21:09:29,366722,1114,2185,1,0
2020-01-03 21:09:39,3,363276,3,0,0
2020-01-03 21:09:39,99338,58504,952,0,0
2020-01-03 21:09:39,5113,313847,2185,0,1
2020-01-03 21:09:39,313847,1114,2185,1,0
2020-01-03 21:09:39,1077,313847,2185,0,1
2020-01-03 21:09:39,313847,1114,2185,1,0
2020-01-03 21:09:39,1149,313847,2185,0,1
2020-01-03 21:09:39,313847,1114,2185,1,0
2020-01-03 21:09:39,354636,313847,2185,0,1
2020-01-03 21:09:39,313847,354744,2185,1,0
2020-01-03 21:10:24,3,213,3,0,0
2020-01-03 21:10:24,8,301178,3,1,1
2020-01-03 21:10:24,3,68961,1039,0,0
2020-01-03 21:10:24,97220,97215,6,0,0
2020-01-03 21:10:44,3,296363,2078,0,0
2020-01-03 21:10:44,3999,73131,86,1,0
2020-01-03 21:10:44,3999,73131,86,1,0
2020-01-03 21:10:44,1149,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,1077,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,353302,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,1077,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,2655,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,349106,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,353302,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,5113,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:10:44,355512,313847,2185,0,1
2020-01-03 21:10:44,313847,1114,2185,1,0
2020-01-03 21:11:14,8,97382,3,1,0
2020-01-03 21:11:14,3,61847,952,0,0
2020-01-03 21:12:35,62440,313847,2185,0,1
2020-01-03 21:12:35,313847,78122,2185,1,0
2020-01-03 21:12:51,58504,3,952,0,0
2020-01-03 21:12:51,3,330524,948,0,0
2020-01-03 21:12:51,3,1780,950,0,0
2020-01-03 21:12:51,8,97382,3,1,0
2020-01-03 21:13:19,337822,3,934,0,0
2020-01-03 21:13:19,1077,313847,2185,0,1
2020-01-03 21:13:19,313847,1114,2185,1,0
2020-01-03 21:13:19,1077,313847,2185,0,1
2020-01-03 21:13:19,313847,1114,2185,1,0
2020-01-03 21:13:19,28,301178,3,1,1
2020-01-03 21:13:49,363531,375032,2024,0,0
2020-01-03 21:13:49,363276,28,3,0,1
2020-01-03 21:13:49,1149,313847,2185,0,1
2020-01-03 21:13:49,313847,1114,2185,1,0
2020-01-03 21:13:49,1077,313847,2185,0,1
2020-01-03 21:13:49,313847,1114,2185,1,0
2020-01-03 21:13:49,76762,313847,2185,0,1
2020-01-03 21:13:49,313847,1114,2185,1,0
2020-01-03 21:14:03,3,1780,950,0,0
2020-01-03 21:14:03,76762,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,76762,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,2655,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,1077,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,1077,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,1077,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,353624,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,3361,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,1077,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,58580,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,354744,366722,2185,0,1
2020-01-03 21:14:03,366722,1114,2185,1,0
2020-01-03 21:14:03,2655,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,61053,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,354744,366722,2185,0,1
2020-01-03 21:14:03,366722,1114,2185,1,0
2020-01-03 21:14:03,61053,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,99581,366722,2185,0,1
2020-01-03 21:14:03,366722,1114,2185,1,0
2020-01-03 21:14:03,341283,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,5113,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,5113,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:03,354744,366722,2185,0,1
2020-01-03 21:14:03,366722,1114,2185,1,0
2020-01-03 21:14:03,62440,366722,2185,0,1
2020-01-03 21:14:03,366722,1114,2185,1,0
2020-01-03 21:14:03,353111,313847,2185,0,1
2020-01-03 21:14:03,313847,1114,2185,1,0
2020-01-03 21:14:12,28,140107,3,1,1
2020-01-03 21:14:25,3,120,3,0,0
2020-01-03 21:14:25,72893,370409,1728,0,0
2020-01-03 21:14:25,3,362351,17,0,1
2020-01-03 21:14:25,2655,313847,2185,0,1
2020-01-03 21:14:25,313847,1114,2185,1,0
2020-01-03 21:14:25,2655,313847,2185,0,1
2020-01-03 21:14:25,313847,1114,2185,1,0
2020-01-03 21:14:25,61028,313847,2185,0,1
2020-01-03 21:14:25,313847,362440,2185,1,0
2020-01-03 21:14:47,5113,313847,2185,0,1
2020-01-03 21:14:47,313847,1114,2185,1,0
2020-01-03 21:15:07,348094,313847,2185,0,1
2020-01-03 21:15:07,313847,69568,2185,1,0
2020-01-03 21:15:07,344527,313847,2185,0,1
2020-01-03 21:15:07,313847,69568,2185,1,0
2020-01-03 21:15:22,3,369426,2024,0,0
2020-01-03 21:15:22,369745,363425,2185,0,0
2020-01-03 21:15:22,344527,313847,2185,0,1
2020-01-03 21:15:22,313847,69568,2185,1,0
2020-01-03 21:15:36,3138,355512,20,0,0
2020-01-03 21:15:36,117183,313847,2185,0,1
2020-01-03 21:15:36,313847,372549,2185,1,0
2020-01-03 21:15:36,375032,3,2024,0,0
2020-01-03 21:15:36,62972,313847,2185,0,1
2020-01-03 21:15:36,313847,69568,2185,1,0
2020-01-03 21:15:36,62972,313847,2185,0,1
2020-01-03 21:15:36,313847,69568,2185,1,0
2020-01-03 21:15:36,3,78509,286,0,0
2020-01-03 21:16:11,70381,313847,2185,0,1
2020-01-03 21:16:11,313847,1114,2185,1,0
2020-01-03 21:16:11,357994,313847,2185,0,1
2020-01-03 21:16:11,313847,1114,2185,1,0
2020-01-03 21:16:50,3,67,3,0,0
2020-01-03 21:16:50,85981,313847,2185,0,1
2020-01-03 21:16:50,313847,363425,2185,1,0
2020-01-03 21:16:50,62972,313847,2185,0,1
2020-01-03 21:16:50,313847,69568,2185,1,0
2020-01-03 21:16:50,73115,313847,2185,0,1
2020-01-03 21:16:50,313847,69568,2185,1,0
2020-01-03 21:17:14,3,97382,3,0,0
2020-01-03 21:17:14,3,1149,3,0,0
2020-01-03 21:17:14,3,340971,2024,0,0
2020-01-03 21:17:19,92508,78131,506,0,1
2020-01-03 21:17:19,8,296162,3,1,1
2020-01-03 21:17:19,73115,313847,2185,0,1
2020-01-03 21:17:19,313847,69568,2185,1,0
2020-01-03 21:17:19,73115,313847,2185,0,1
2020-01-03 21:17:19,313847,69568,2185,1,0
2020-01-03 21:17:19,73115,313847,2185,0,1
2020-01-03 21:17:19,313847,69568,2185,1,0
2020-01-03 21:17:19,73115,313847,2185,0,1
2020-01-03 21:17:19,313847,69568,2185,1,0
2020-01-03 21:17:19,73115,313847,2185,0,1
2020-01-03 21:17:19,313847,69568,2185,1,0
2020-01-03 21:18:08,78131,92508,506,1,0
2020-01-03 21:18:24,3,26,3,0,0
2020-01-03 21:18:52,3,353250,2024,0,0
2020-01-03 21:18:52,301178,374875,3,1,1
2020-01-03 21:18:52,97023,313847,2185,0,1
2020-01-03 21:18:52,313847,308092,2185,1,0
2020-01-03 21:18:52,1797,313847,2185,0,1
2020-01-03 21:18:52,313847,356024,2185,1,0
2020-01-03 21:18:52,77744,313847,2185,0,1
2020-01-03 21:18:52,313847,372627,2185,1,0
2020-01-03 21:18:52,356184,366722,2185,0,1
2020-01-03 21:18:52,366722,372627,2185,1,0
2020-01-03 21:19:24,3,97382,3,0,0
2020-01-03 21:19:24,370153,368655,2321,0,0
2020-01-03 21:19:24,62440,313847,2185,0,1
2020-01-03 21:19:24,313847,308092,2185,1,0
2020-01-03 21:19:24,85981,313847,2185,0,1
2020-01-03 21:19:24,313847,308092,2185,1,0
2020-01-03 21:19:24,1797,313847,2185,0,1
2020-01-03 21:19:24,313847,356024,2185,1,0
2020-01-03 21:19:24,1797,313847,2185,0,1
2020-01-03 21:19:24,313847,356024,2185,1,0
2020-01-03 21:19:24,5637,313847,2185,0,1
2020-01-03 21:19:24,313847,356024,2185,1,0
2020-01-03 21:20:02,3,138926,3,0,1
2020-01-03 21:20:46,368782,116724,1279,0,0
2020-01-03 21:20:46,119487,313847,2185,0,1
2020-01-03 21:20:46,313847,363425,2185,1,0
2020-01-03 21:20:46,60396,313847,2185,0,1
2020-01-03 21:20:46,313847,356024,2185,1,0
2020-01-03 21:20:46,354702,313847,2185,0,1
2020-01-03 21:20:46,313847,1114,2185,1,0
2020-01-03 21:20:46,801,8,3,0,1
2020-01-03 21:20:46,363276,28,3,0,1
2020-01-03 21:21:24,366801,313847,2185,0,1
2020-01-03 21:21:24,313847,308092,2185,1,0
2020-01-03 21:21:24,115255,313847,2185,0,1
2020-01-03 21:21:24,313847,363425,2185,1,0
2020-01-03 21:21:24,1780,3,950,0,0
2020-01-03 21:21:24,182,313847,2185,0,1
2020-01-03 21:21:24,313847,354744,2185,1,0
2020-01-03 21:21:24,76745,313847,2185,0,1
2020-01-03 21:21:24,313847,354744,2185,1,0
2020-01-03 21:21:24,3715,313847,2185,0,1
2020-01-03 21:21:24,313847,354744,2185,1,0
2020-01-03 21:21:31,3,50870,2024,0,0
2020-01-03 21:21:31,801,8,3,0,1
2020-01-03 21:21:59,354702,313847,2185,0,1
2020-01-03 21:21:59,313847,1114,2185,1,0
2020-01-03 21:21:59,123346,313847,2185,0,1
2020-01-03 21:21:59,313847,1114,2185,1,0
2020-01-03 21:21:59,354744,313847,2185,0,1
2020-01-03 21:21:59,313847,363425,2185,1,0
2020-01-03 21:22:11,2238,313847,2185,0,1
2020-01-03 21:22:11,313847,1114,2185,1,0
2020-01-03 21:22:26,79399,313847,2185,0,1
2020-01-03 21:22:26,313847,354744,2185,1,0
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:31,362351,375033,17,1,1
2020-01-03 21:22:33,3,50870,2024,0,0
2020-01-03 21:22:33,370153,368655,2321,0,0
2020-01-03 21:22:33,363276,28,3,0,1
2020-01-03 21:23:06,3,2722,3,0,0
2020-01-03 21:23:27,3,371966,2024,0,0
2020-01-03 21:23:46,370153,368655,2321,0,0
2020-01-03 21:24:02,3,115846,593,0,0
2020-01-03 21:24:20,71951,313847,2185,0,1
2020-01-03 21:24:20,313847,3397,2185,1,0
2020-01-03 21:24:29,354744,313847,2185,0,1
2020-01-03 21:24:29,313847,3397,2185,1,0
2020-01-03 21:24:57,3,71012,2024,0,0
2020-01-03 21:24:57,296162,8,3,1,1
2020-01-03 21:24:57,98776,313847,2185,0,1
2020-01-03 21:24:57,313847,120342,2185,1,0
2020-01-03 21:24:57,363276,28,3,0,1
2020-01-03 21:24:57,354744,313847,2185,0,1
2020-01-03 21:24:57,313847,3397,2185,1,0
2020-01-03 21:24:57,102593,313847,2185,0,1
2020-01-03 21:24:57,313847,3397,2185,1,0
2020-01-03 21:24:57,801,8,3,0,1
2020-01-03 21:25:15,370153,368655,2321,0,0
2020-01-03 21:25:15,301178,374875,3,1,1
2020-01-03 21:25:15,71951,313847,2185,0,1
2020-01-03 21:25:15,313847,3397,2185,1,0
2020-01-03 21:25:15,102593,313847,2185,0,1
2020-01-03 21:25:15,313847,3397,2185,1,0
2020-01-03 21:25:15,3,339524,109,0,0
2020-01-03 21:25:15,73115,313847,2185,0,1
2020-01-03 21:25:15,313847,369444,2185,1,0
2020-01-03 21:25:46,3,375007,3,0,0
2020-01-03 21:25:46,100,313847,2185,0,1
2020-01-03 21:25:46,313847,3397,2185,1,0
2020-01-03 21:26:00,3,1149,3,0,0
2020-01-03 21:26:06,71951,313847,2185,0,1
2020-01-03 21:26:06,313847,3397,2185,1,0
2020-01-03 21:26:14,354744,313847,2185,0,1
2020-01-03 21:26:14,313847,3397,2185,1,0
2020-01-03 21:26:14,8,371121,3,1,0
2020-01-03 21:26:22,3,367351,2024,0,0
2020-01-03 21:26:22,3198,313847,2185,0,1
2020-01-03 21:26:22,313847,363425,2185,1,0
2020-01-03 21:26:48,3,1780,950,0,0
2020-01-03 21:26:48,58068,58293,952,0,0
2020-01-03 21:26:48,71951,313847,2185,0,1
2020-01-03 21:26:48,313847,3397,2185,1,0
2020-01-03 21:26:48,69234,313847,2185,0,1
2020-01-03 21:26:48,313847,3397,2185,1,0
2020-01-03 21:26:48,363276,28,3,0,1
2020-01-03 21:26:58,375030,340971,2024,1,0
2020-01-03 21:27:39,370153,368655,2321,0,0
2020-01-03 21:27:39,3,78171,6,0,0
2020-01-03 21:27:39,3198,313847,2185,0,1
2020-01-03 21:27:39,313847,363425,2185,1,0
2020-01-03 21:28:30,3,78171,6,0,0
2020-01-03 21:28:30,3,78171,6,0,0
2020-01-03 21:28:30,3,78171,6,0,0
2020-01-03 21:28:30,368838,313847,2185,0,1
2020-01-03 21:28:30,313847,363425,2185,1,0
2020-01-03 21:28:30,58364,3,950,0,0
2020-01-03 21:28:30,371966,375028,2024,0,0
2020-01-03 21:28:47,8,375034,3,1,0
2020-01-03 21:28:47,1780,3,950,0,0
2020-01-03 21:28:50,139958,137641,3,1,1
2020-01-03 21:28:50,3,374393,2517,0,0
2020-01-03 21:29:06,3,373783,3,0,0
2020-01-03 21:29:06,3,213,3,0,0
2020-01-03 21:29:06,3,373783,3,0,0
2020-01-03 21:30:09,354682,313847,2185,0,1
2020-01-03 21:30:09,313847,372549,2185,1,0
2020-01-03 21:30:12,367351,374595,2024,0,0
2020-01-03 21:30:12,363276,28,3,0,1
2020-01-03 21:30:12,1780,3,950,0,0
2020-01-03 21:30:12,354744,313847,2185,0,1
2020-01-03 21:30:12,313847,3397,2185,1,0
2020-01-03 21:30:12,58293,3,952,0,0
2020-01-03 21:30:12,375028,3,2024,0,0
2020-01-03 21:30:52,371121,8,3,0,1
2020-01-03 21:31:03,3,373783,3,0,0
2020-01-03 21:31:03,100,313847,2185,0,1
2020-01-03 21:31:03,313847,3397,2185,1,0
2020-01-03 21:31:13,3,375035,2321,0,0
2020-01-03 21:31:31,3,296162,3,0,1
2020-01-03 21:31:31,354744,313847,2185,0,1
2020-01-03 21:31:31,313847,363425,2185,1,0
2020-01-03 21:31:31,100,313847,2185,0,1
2020-01-03 21:31:31,313847,3397,2185,1,0
2020-01-03 21:31:44,100,313847,2185,0,1
2020-01-03 21:31:44,313847,3397,2185,1,0
2020-01-03 21:31:59,1780,3,952,0,0
2020-01-03 21:32:27,3,363028,2024,0,0
2020-01-03 21:32:27,354744,313847,2185,0,1
2020-01-03 21:32:27,313847,363425,2185,1,0
2020-01-03 21:32:27,363276,28,3,0,1
2020-01-03 21:32:27,354744,313847,2185,0,1
2020-01-03 21:32:27,313847,3397,2185,1,0
2020-01-03 21:32:39,115346,313847,2185,0,1
2020-01-03 21:32:39,313847,3397,2185,1,0
2020-01-03 21:33:02,354744,313847,2185,0,1
2020-01-03 21:33:02,313847,363425,2185,1,0
2020-01-03 21:33:02,8,375034,3,1,0
2020-01-03 21:33:16,341454,313847,2185,0,1
2020-01-03 21:33:16,313847,363425,2185,1,0
2020-01-03 21:33:46,3,1797,2533,0,0
2020-01-03 21:33:46,356556,313847,2185,0,1
2020-01-03 21:33:46,313847,363425,2185,1,0
2020-01-03 21:33:46,115346,313847,2185,0,1
2020-01-03 21:33:46,313847,3397,2185,1,0
2020-01-03 21:33:46,115346,313847,2185,0,1
2020-01-03 21:33:46,313847,3397,2185,1,0
2020-01-03 21:33:46,3,1780,950,0,0
2020-01-03 21:33:46,58504,3,952,0,0
2020-01-03 21:33:50,3,120,3,0,0
2020-01-03 21:33:50,3,142929,1110,0,0
