timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-17 20:01:54,444,2088,2,0,1
2020-01-17 20:01:54,444,2088,2,0,1
2020-01-17 20:01:54,444,2088,2,0,1
2020-01-17 20:01:54,444,2088,2,0,1
2020-01-17 20:01:54,444,2088,2,0,1
2020-01-17 20:02:03,3,138505,1039,0,0
2020-01-17 20:02:03,3,138505,1039,0,0
2020-01-17 20:02:03,3,138505,1039,0,0
2020-01-17 20:02:03,3,138505,1039,0,0
2020-01-17 20:02:03,1708,3,2024,0,0
2020-01-17 20:02:03,1780,3,952,0,0
2020-01-17 20:02:22,96456,259598,180,1,0
2020-01-17 20:02:22,369961,370265,2383,1,0
2020-01-17 20:02:24,88589,88591,600,1,0
2020-01-17 20:02:24,88589,88591,600,1,0
2020-01-17 20:02:24,88589,88591,600,1,0
2020-01-17 20:02:24,88589,88591,600,1,0
2020-01-17 20:02:24,3,57144,948,0,0
2020-01-17 20:03:06,3,381041,1039,0,0
2020-01-17 20:03:06,3,111533,2610,0,1
2020-01-17 20:03:06,116868,366529,426,0,0
2020-01-17 20:04:15,3,305660,1340,0,0
2020-01-17 20:04:15,3,381041,1039,0,0
2020-01-17 20:04:15,3,3602,109,0,0
2020-01-17 20:04:18,3,195,2610,0,0
2020-01-17 20:05:16,3,381041,1039,0,0
2020-01-17 20:05:16,3,97900,458,0,0
2020-01-17 20:05:37,96456,97900,180,1,0
2020-01-17 20:05:37,3,381041,1039,0,0
2020-01-17 20:05:37,3,381041,1039,0,0
2020-01-17 20:05:46,3,3190,3,0,0
2020-01-17 20:05:46,3,89550,1885,0,0
2020-01-17 20:05:46,115739,313847,2185,0,1
2020-01-17 20:05:46,313847,355649,2185,1,0
2020-01-17 20:05:46,3,342370,1629,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8882,3,0,0
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,123,8,3,0,1
2020-01-17 20:05:46,3,195,2610,0,0
2020-01-17 20:05:46,259598,93404,180,0,0
2020-01-17 20:05:55,3,44,3,0,0
2020-01-17 20:05:55,3,76,3,0,0
2020-01-17 20:06:33,3,381041,1039,0,0
2020-01-17 20:06:33,115739,313847,2185,0,1
2020-01-17 20:06:33,313847,355649,2185,1,0
2020-01-17 20:06:33,3,362351,17,0,1
2020-01-17 20:06:51,3,195,2610,0,0
2020-01-17 20:06:51,3,195,2610,0,0
2020-01-17 20:06:51,2257,28,3,0,1
2020-01-17 20:07:00,3,2257,3,0,0
2020-01-17 20:07:19,3,6199,2692,0,0
2020-01-17 20:07:33,3,195,2610,0,0
2020-01-17 20:07:33,93404,96456,180,0,1
2020-01-17 20:07:39,3,6199,2692,0,0
2020-01-17 20:07:39,358085,313847,2185,0,1
2020-01-17 20:07:39,313847,7234,2185,1,0
2020-01-17 20:07:40,358085,313847,2185,0,1
2020-01-17 20:07:40,313847,7234,2185,1,0
2020-01-17 20:07:40,2257,28,3,0,1
2020-01-17 20:07:58,96456,97900,180,1,0
2020-01-17 20:07:58,358085,313847,2185,0,1
2020-01-17 20:07:58,313847,7234,2185,1,0
2020-01-17 20:07:58,8,40,3,1,0
2020-01-17 20:08:32,3,381041,1039,0,0
2020-01-17 20:09:44,3,381041,1039,0,0
2020-01-17 20:09:44,89550,131756,1429,0,0
2020-01-17 20:09:44,6711,6405,2185,0,0
2020-01-17 20:09:57,123,8,3,0,1
2020-01-17 20:09:57,123,8,3,0,1
2020-01-17 20:09:57,123,8,3,0,1
2020-01-17 20:09:57,123,8,3,0,1
2020-01-17 20:09:57,3,195,2610,0,0
2020-01-17 20:09:57,3,195,2610,0,0
2020-01-17 20:10:41,3,97382,3,0,0
2020-01-17 20:10:41,3,381041,1039,0,0
2020-01-17 20:10:41,3,381631,2321,0,0
2020-01-17 20:10:59,308644,52256,1279,0,0
2020-01-17 20:11:01,3,99423,2383,0,0
2020-01-17 20:11:01,112863,117889,458,0,1
2020-01-17 20:11:13,3,388,3,0,0
2020-01-17 20:11:13,3,388,3,0,0
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:13,362351,381632,17,1,1
2020-01-17 20:11:20,362351,381632,17,1,1
2020-01-17 20:11:20,362351,381632,17,1,1
2020-01-17 20:11:20,362351,381632,17,1,1
2020-01-17 20:11:20,362351,381632,17,1,1
2020-01-17 20:11:20,123,8,3,0,1
2020-01-17 20:11:20,123,8,3,0,1
2020-01-17 20:11:20,123,8,3,0,1
2020-01-17 20:11:20,3,56719,948,0,0
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:38,123,8,3,0,1
2020-01-17 20:11:44,123,8,3,0,1
2020-01-17 20:11:44,123,8,3,0,1
2020-01-17 20:11:44,56353,313847,2185,0,1
2020-01-17 20:11:44,313847,379819,2185,1,0
2020-01-17 20:11:47,123,8,3,0,1
2020-01-17 20:11:47,3,195,2610,0,0
2020-01-17 20:11:58,3,142145,3,0,1
2020-01-17 20:12:40,3,342338,1885,0,0
2020-01-17 20:12:40,3,195,2610,0,0
2020-01-17 20:12:40,3,195,2610,0,0
2020-01-17 20:12:40,3,3602,109,0,0
2020-01-17 20:13:01,3,298218,426,0,0
2020-01-17 20:13:01,2257,28,3,0,1
2020-01-17 20:13:01,3,2807,2610,0,0
2020-01-17 20:13:25,362351,380898,17,1,1
2020-01-17 20:13:42,3,381041,1039,0,0
2020-01-17 20:13:42,3,381041,1039,0,0
2020-01-17 20:14:04,122287,78131,506,0,1
2020-01-17 20:14:25,3,381041,1039,0,0
2020-01-17 20:14:25,4388,135533,2692,0,0
2020-01-17 20:14:25,3,195,2610,0,0
2020-01-17 20:14:25,3,195,2610,0,0
2020-01-17 20:14:25,56353,313847,2185,0,1
2020-01-17 20:14:25,313847,379819,2185,1,0
2020-01-17 20:14:45,78131,122287,506,1,0
2020-01-17 20:14:45,362352,97822,2185,0,0
2020-01-17 20:15:08,3,381041,1039,0,0
2020-01-17 20:15:08,3,381041,1039,0,0
2020-01-17 20:15:08,369254,338703,2024,0,0
2020-01-17 20:16:13,10327,313847,2185,0,1
2020-01-17 20:16:13,313847,354597,2185,1,0
2020-01-17 20:16:13,3,195,2610,0,0
2020-01-17 20:16:13,3,2807,2610,0,0
2020-01-17 20:16:13,3,2807,2610,0,0
2020-01-17 20:16:13,3,2807,2610,0,0
2020-01-17 20:16:45,3,373343,2383,0,0
2020-01-17 20:17:18,352436,3,934,0,0
2020-01-17 20:17:18,355637,117889,458,0,1
2020-01-17 20:17:18,3,136152,1193,0,0
2020-01-17 20:18:19,3,354521,2024,0,0
2020-01-17 20:18:21,3,381633,1193,0,0
2020-01-17 20:18:21,78286,313847,2185,0,1
2020-01-17 20:18:21,313847,379819,2185,1,0
2020-01-17 20:18:21,78286,313847,2185,0,1
2020-01-17 20:18:21,313847,379819,2185,1,0
2020-01-17 20:18:21,3,381634,1193,0,0
2020-01-17 20:18:55,3,81051,948,0,0
2020-01-17 20:18:55,52256,319392,1279,0,0
2020-01-17 20:19:50,3,381041,1039,0,0
2020-01-17 20:19:50,3,2807,2610,0,0
2020-01-17 20:19:50,3,381635,1193,0,0
2020-01-17 20:20:14,8,327537,3,1,0
2020-01-17 20:20:28,3,354521,2024,0,0
2020-01-17 20:20:47,109350,381626,843,0,0
2020-01-17 20:21:02,3,296162,3,0,1
2020-01-17 20:21:22,327537,136876,3,0,0
2020-01-17 20:21:22,3,195,2610,0,0
2020-01-17 20:21:46,3,123,3,0,0
2020-01-17 20:21:46,3,123,3,0,0
2020-01-17 20:21:46,3,354521,2024,0,0
2020-01-17 20:22:05,3,123,3,0,0
2020-01-17 20:22:05,3,123,3,0,0
2020-01-17 20:22:22,3,57922,948,0,0
2020-01-17 20:22:22,379203,369961,2383,0,1
2020-01-17 20:22:29,3,381041,1039,0,0
2020-01-17 20:22:38,3,364155,2024,0,0
2020-01-17 20:22:42,3,3190,3,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,381636,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,341500,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,320180,774,0,0
2020-01-17 20:22:42,3,320180,774,0,0
2020-01-17 20:22:42,3,380951,774,0,0
2020-01-17 20:22:42,3,320180,774,0,0
2020-01-17 20:22:42,3,352436,774,0,0
2020-01-17 20:22:42,3,320180,774,0,0
2020-01-17 20:22:42,3,320180,774,0,0
2020-01-17 20:23:17,3,381041,1039,0,0
2020-01-17 20:23:17,3,381637,1193,0,0
2020-01-17 20:23:23,3,379912,3,0,1
2020-01-17 20:23:53,141786,137162,1728,0,0
2020-01-17 20:23:53,3,381041,1039,0,0
2020-01-17 20:24:02,3,363531,2024,0,0
2020-01-17 20:24:02,97900,97205,458,0,0
2020-01-17 20:24:02,3,195,2610,0,0
2020-01-17 20:24:02,3,2282,2610,0,0
2020-01-17 20:24:02,85,302894,9,1,0
2020-01-17 20:24:02,5584,362357,2185,0,1
2020-01-17 20:24:02,362357,3437,2185,1,0
2020-01-17 20:24:11,97900,97205,180,0,0
2020-01-17 20:24:11,3,138505,1039,0,0
2020-01-17 20:24:24,3,195,2610,0,0
2020-01-17 20:24:37,3,381638,2321,0,0
2020-01-17 20:24:51,3,2282,2610,0,0
2020-01-17 20:24:51,3,93488,518,0,0
2020-01-17 20:24:51,3,93488,518,0,0
2020-01-17 20:24:51,3,93488,518,0,0
2020-01-17 20:24:51,3,93488,518,0,0
2020-01-17 20:25:06,3,298218,426,0,0
2020-01-17 20:25:23,97900,331331,180,0,0
2020-01-17 20:25:23,3,93488,518,0,0
2020-01-17 20:25:44,3,84745,518,0,0
2020-01-17 20:25:44,3,93488,518,0,0
2020-01-17 20:25:44,3,93488,518,0,0
2020-01-17 20:25:44,3,93488,518,0,0
2020-01-17 20:26:33,3,136876,3,0,0
2020-01-17 20:26:33,89661,338703,2024,0,0
2020-01-17 20:26:33,3,195,2610,0,0
2020-01-17 20:26:35,354521,353196,2024,0,0
2020-01-17 20:26:35,3,195,2610,0,0
2020-01-17 20:26:35,3,138505,1039,0,0
2020-01-17 20:26:35,3,138505,1039,0,0
2020-01-17 20:26:35,3,97809,948,0,0
2020-01-17 20:26:35,28,378104,3,1,0
2020-01-17 20:27:11,3,138505,1039,0,0
2020-01-17 20:27:23,3,336099,1350,0,0
2020-01-17 20:27:38,354521,353196,2024,0,0
2020-01-17 20:27:38,3,381041,1039,0,0
2020-01-17 20:27:38,3,195,2610,0,0
2020-01-17 20:27:38,3,138505,1039,0,0
2020-01-17 20:27:48,3,195,2610,0,0
2020-01-17 20:27:48,3,138505,1039,0,0
2020-01-17 20:27:57,354521,353196,2024,0,0
2020-01-17 20:27:57,369961,370250,2383,1,0
2020-01-17 20:27:57,346740,311022,600,0,1
2020-01-17 20:27:57,3,138505,1039,0,0
2020-01-17 20:27:57,3,138505,1039,0,0
2020-01-17 20:28:28,3,195,2610,0,0
2020-01-17 20:28:28,3,138505,1039,0,0
2020-01-17 20:29:15,3,381041,1039,0,0
2020-01-17 20:29:15,6711,376612,2185,0,0
2020-01-17 20:29:15,379912,8,3,1,1
2020-01-17 20:29:15,3,77890,2610,0,0
2020-01-17 20:29:15,72363,6405,2185,0,0
2020-01-17 20:29:49,331331,96456,180,0,1
2020-01-17 20:29:49,369961,371948,2383,1,0
2020-01-17 20:29:55,353196,3,2024,0,0
2020-01-17 20:29:55,353196,3,2024,0,0
2020-01-17 20:29:55,3,195,2610,0,0
2020-01-17 20:29:55,122281,349337,600,0,0
2020-01-17 20:30:06,353196,3,2024,0,0
2020-01-17 20:30:06,3,371581,286,0,0
2020-01-17 20:30:22,3,93488,518,0,0
2020-01-17 20:30:22,3,84745,518,0,0
2020-01-17 20:30:22,3,84745,518,0,0
2020-01-17 20:30:22,3,93488,518,0,0
2020-01-17 20:30:22,3,93488,518,0,0
2020-01-17 20:30:36,3,195,2610,0,0
2020-01-17 20:31:29,3,379924,3,0,1
2020-01-17 20:31:29,8,374875,3,1,1
2020-01-17 20:31:29,3,195,2610,0,0
2020-01-17 20:31:29,28,378843,3,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:31:52,3,341474,1350,0,1
2020-01-17 20:31:52,341474,336099,1350,1,0
2020-01-17 20:32:35,3,388,3,0,0
2020-01-17 20:32:35,362475,381639,2024,0,0
2020-01-17 20:32:35,3,381640,2689,0,0
2020-01-17 20:32:35,3,381041,1039,0,0
2020-01-17 20:32:41,3,381041,1039,0,0
2020-01-17 20:32:41,10327,313847,2185,0,1
2020-01-17 20:32:41,313847,58901,2185,1,0
2020-01-17 20:32:41,3,77890,2610,0,0
2020-01-17 20:32:41,3,195,2610,0,0
2020-01-17 20:32:41,3,195,2610,0,0
2020-01-17 20:33:03,366833,381641,2024,0,0
2020-01-17 20:33:03,88589,132223,600,1,0
2020-01-17 20:33:12,3,381041,1039,0,0
2020-01-17 20:33:12,3,195,2610,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:50,330588,97867,774,0,0
2020-01-17 20:33:58,3,381041,1039,0,0
2020-01-17 20:33:58,3,195,2610,0,0
2020-01-17 20:34:13,97855,99606,6,0,0
2020-01-17 20:34:13,381641,3,2024,0,0
2020-01-17 20:34:31,2088,96748,2,1,0
2020-01-17 20:34:31,3,370417,2024,0,0
2020-01-17 20:34:31,3,381041,1039,0,0
2020-01-17 20:34:31,3,195,2610,0,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,335028,3,1350,0,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:34:52,3,341474,1350,0,1
2020-01-17 20:34:52,341474,336099,1350,1,0
2020-01-17 20:35:12,3,381041,1039,0,0
2020-01-17 20:35:12,3,379915,2693,0,0
2020-01-17 20:35:12,117889,97900,458,1,0
2020-01-17 20:35:52,3,86122,2610,0,0
2020-01-17 20:35:59,3,123,3,0,0
2020-01-17 20:35:59,3,77890,2610,0,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:08,3,341474,1350,0,1
2020-01-17 20:36:08,341474,336099,1350,1,0
2020-01-17 20:36:31,3,381041,1039,0,0
2020-01-17 20:36:31,3,381041,1039,0,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,3,341474,1350,0,1
2020-01-17 20:37:17,341474,336099,1350,1,0
2020-01-17 20:37:17,10327,313847,2185,0,1
2020-01-17 20:37:17,313847,5584,2185,1,0
2020-01-17 20:37:17,91449,195,1884,0,0
2020-01-17 20:37:54,8,381642,3,1,0
2020-01-17 20:38:08,3,93488,518,0,0
2020-01-17 20:38:08,3,93488,518,0,0
2020-01-17 20:38:08,3,93488,518,0,0
2020-01-17 20:38:56,349736,1555,1979,0,0
2020-01-17 20:38:56,3,77890,2610,0,0
2020-01-17 20:38:56,374595,381643,2024,0,0
2020-01-17 20:38:56,374595,381643,2024,0,0
2020-01-17 20:39:40,62440,313847,2185,0,1
2020-01-17 20:39:40,313847,337804,2185,1,0
2020-01-17 20:39:56,3,349736,1979,0,0
2020-01-17 20:40:03,311022,346740,600,1,0
2020-01-17 20:40:04,3,137628,3,0,1
2020-01-17 20:40:16,3,77890,2610,0,0
2020-01-17 20:40:33,3,349736,1979,0,0
2020-01-17 20:40:33,3,381041,1039,0,0
2020-01-17 20:41:05,370417,98199,2024,0,0
2020-01-17 20:41:05,3,89123,600,0,0
2020-01-17 20:41:05,89123,88589,600,0,1
2020-01-17 20:41:05,3,77890,2610,0,0
2020-01-17 20:41:26,367321,381643,2024,0,0
2020-01-17 20:41:51,3,114339,2610,0,1
2020-01-17 20:41:51,3,89123,600,0,0
2020-01-17 20:41:51,89123,88589,600,0,1
2020-01-17 20:41:55,3,86122,2610,0,0
2020-01-17 20:42:25,3,137628,3,0,1
2020-01-17 20:42:25,3,77890,2610,0,0
2020-01-17 20:42:25,3,86122,2610,0,0
2020-01-17 20:42:25,28,377249,3,1,1
2020-01-17 20:42:31,88589,89462,600,1,0
2020-01-17 20:43:01,110632,313847,2185,0,1
2020-01-17 20:43:01,313847,128509,2185,1,0
2020-01-17 20:43:01,3,93488,518,0,0
2020-01-17 20:43:01,3,93488,518,0,0
2020-01-17 20:43:27,3,96701,3,0,1
2020-01-17 20:43:27,3,65721,109,0,0
2020-01-17 20:43:27,3,381041,1039,0,0
