timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,303502,115848,2185,0,0
2020-01-22 19:59:13,88589,90026,600,1,0
2020-01-22 19:59:13,88589,90026,600,1,0
2020-01-22 19:59:13,88589,90026,600,1,0
2020-01-22 19:59:13,369961,370265,2383,1,0
2020-01-22 19:59:13,3,382067,2610,0,0
2020-01-22 19:59:20,88589,90026,600,1,0
2020-01-22 19:59:35,3,1571,2504,0,0
2020-01-22 19:59:35,88589,90026,600,1,0
2020-01-22 19:59:35,88589,90026,600,1,0
2020-01-22 20:00:35,3,356693,286,0,0
2020-01-22 20:00:35,322804,54753,3,1,0
2020-01-22 20:00:35,3,382067,2610,0,0
2020-01-22 20:00:41,3,382681,2610,0,0
2020-01-22 20:00:41,88589,90026,600,1,0
2020-01-22 20:00:41,88589,90026,600,1,0
2020-01-22 20:00:41,88589,90026,600,1,0
2020-01-22 20:00:41,88589,90026,600,1,0
2020-01-22 20:00:42,3,1571,2504,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:42,303502,115848,2185,0,0
2020-01-22 20:00:45,3,122370,3,0,0
2020-01-22 20:01:02,123679,3693,2265,0,0
2020-01-22 20:01:02,8,140077,3,1,1
2020-01-22 20:01:04,3,1571,2504,0,0
2020-01-22 20:01:15,3,382864,2610,0,0
2020-01-22 20:01:15,3,382864,2610,0,0
2020-01-22 20:01:15,3,362789,1039,0,0
2020-01-22 20:01:15,3,93488,518,0,0
2020-01-22 20:01:15,3,93488,518,0,0
2020-01-22 20:01:15,3,93488,518,0,0
2020-01-22 20:01:15,3,93488,518,0,0
2020-01-22 20:01:36,3,1149,3,0,0
2020-01-22 20:01:36,3,356693,286,0,0
2020-01-22 20:01:36,3,1571,2504,0,0
2020-01-22 20:01:58,3,379824,426,0,0
2020-01-22 20:01:58,3,382681,2610,0,0
2020-01-22 20:01:58,1517,3,952,0,0
2020-01-22 20:01:58,3,362471,1728,0,0
2020-01-22 20:02:21,3,93488,518,0,0
2020-01-22 20:02:21,3,93488,518,0,0
2020-01-22 20:02:21,3,93488,518,0,0
2020-01-22 20:02:21,3,93488,518,0,0
2020-01-22 20:02:21,3,93488,518,0,0
2020-01-22 20:03:00,3,66731,2610,0,0
2020-01-22 20:03:00,103557,8,3,1,1
2020-01-22 20:03:00,3,1571,2504,0,0
2020-01-22 20:03:00,1517,3,952,0,0
2020-01-22 20:03:00,351521,5584,2185,0,0
2020-01-22 20:03:00,351521,5584,2185,0,0
2020-01-22 20:03:00,351521,5584,2185,0,0
2020-01-22 20:03:00,3,382067,2610,0,0
2020-01-22 20:03:30,3,382864,2610,0,0
2020-01-22 20:03:30,172,382868,2195,0,0
2020-01-22 20:03:36,3,60292,3,0,0
2020-01-22 20:03:36,3,60292,3,0,0
2020-01-22 20:03:49,3,382864,2610,0,0
2020-01-22 20:03:49,3,66731,2610,0,0
2020-01-22 20:03:49,3,1571,2504,0,0
2020-01-22 20:03:49,3,56719,952,0,0
2020-01-22 20:04:07,3,93488,518,0,0
2020-01-22 20:04:07,3,93488,518,0,0
2020-01-22 20:04:07,3,93488,518,0,0
2020-01-22 20:04:07,3,93488,518,0,0
2020-01-22 20:04:07,3,93488,518,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:10,303502,115848,2185,0,0
2020-01-22 20:04:22,3,382864,2610,0,0
2020-01-22 20:04:22,1517,3,952,0,0
2020-01-22 20:04:32,3,66731,2610,0,0
2020-01-22 20:04:32,3,382681,2610,0,0
2020-01-22 20:04:32,90026,122281,600,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:32,303502,115848,2185,0,0
2020-01-22 20:04:40,3,1571,2504,0,0
2020-01-22 20:05:02,3,60292,3,0,0
2020-01-22 20:05:02,3,139957,3,0,1
2020-01-22 20:05:28,103557,8,3,1,1
2020-01-22 20:06:09,331933,373949,2024,0,0
2020-01-22 20:06:09,3,382067,2610,0,0
2020-01-22 20:06:09,90026,122281,600,0,0
2020-01-22 20:06:09,3,382681,2610,0,0
2020-01-22 20:06:09,122370,8,3,0,1
2020-01-22 20:06:09,3,1571,2504,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,303502,115848,2185,0,0
2020-01-22 20:06:25,358997,313847,2185,0,1
2020-01-22 20:06:25,313847,5584,2185,1,0
2020-01-22 20:06:25,3,93488,518,0,0
2020-01-22 20:06:25,3,93488,518,0,0
2020-01-22 20:06:25,3,79918,518,0,0
2020-01-22 20:06:25,3,79918,518,0,0
2020-01-22 20:06:25,3,79918,518,0,0
2020-01-22 20:06:38,3,1149,3,0,0
2020-01-22 20:06:38,351521,313847,2185,0,1
2020-01-22 20:06:38,313847,90208,2185,1,0
2020-01-22 20:06:38,3,1571,2504,0,0
2020-01-22 20:07:06,367224,1555,2387,0,0
2020-01-22 20:07:06,344565,313847,2185,0,1
2020-01-22 20:07:06,313847,5584,2185,1,0
2020-01-22 20:07:06,356010,313847,2185,0,1
2020-01-22 20:07:06,313847,90208,2185,1,0
2020-01-22 20:07:12,103557,8,3,1,1
2020-01-22 20:07:12,3,89462,600,0,0
2020-01-22 20:07:12,89462,88589,600,0,1
2020-01-22 20:07:12,356010,313847,2185,0,1
2020-01-22 20:07:12,313847,90208,2185,1,0
2020-01-22 20:07:36,3,1571,2504,0,0
2020-01-22 20:07:36,96748,313847,2185,0,1
2020-01-22 20:07:36,313847,5584,2185,1,0
2020-01-22 20:07:36,96748,313847,2185,0,1
2020-01-22 20:07:36,313847,5584,2185,1,0
2020-01-22 20:07:36,356010,313847,2185,0,1
2020-01-22 20:07:36,313847,90208,2185,1,0
2020-01-22 20:08:25,123679,3693,2265,0,0
2020-01-22 20:08:25,8,382869,3,1,0
2020-01-22 20:08:25,103557,8,3,1,1
2020-01-22 20:08:25,3,89462,600,0,0
2020-01-22 20:08:25,89462,88589,600,0,1
2020-01-22 20:08:25,57225,382823,3,0,0
2020-01-22 20:08:25,3,1571,2504,0,0
2020-01-22 20:08:25,356010,313847,2185,0,1
2020-01-22 20:08:25,313847,90208,2185,1,0
2020-01-22 20:08:25,356024,313847,2185,0,1
2020-01-22 20:08:25,313847,5584,2185,1,0
2020-01-22 20:08:34,382377,3,2024,0,0
2020-01-22 20:08:34,3,349736,1979,0,0
2020-01-22 20:08:34,79820,76822,2610,0,0
2020-01-22 20:08:34,79820,76822,2610,0,0
2020-01-22 20:09:04,8,382869,3,1,0
2020-01-22 20:09:04,103557,8,3,1,1
2020-01-22 20:09:04,66731,7531,2610,0,0
2020-01-22 20:09:04,3,349540,2610,0,0
2020-01-22 20:09:04,3,1571,2504,0,0
2020-01-22 20:09:10,3,335,3,0,0
2020-01-22 20:09:10,3,335,3,0,0
2020-01-22 20:09:10,3,1149,3,0,0
2020-01-22 20:09:10,3,342338,1885,0,0
2020-01-22 20:09:10,103557,8,3,1,1
2020-01-22 20:09:10,3,349540,2610,0,0
2020-01-22 20:10:28,57225,382823,3,0,0
2020-01-22 20:10:28,3,7531,2610,0,0
2020-01-22 20:10:28,3,7531,2610,0,0
2020-01-22 20:10:28,58578,313847,2185,0,1
2020-01-22 20:10:28,313847,90208,2185,1,0
2020-01-22 20:10:28,58578,313847,2185,0,1
2020-01-22 20:10:28,313847,90208,2185,1,0
2020-01-22 20:10:28,58578,313847,2185,0,1
2020-01-22 20:10:28,313847,90208,2185,1,0
2020-01-22 20:10:28,58578,313847,2185,0,1
2020-01-22 20:10:28,313847,90208,2185,1,0
2020-01-22 20:10:28,58578,313847,2185,0,1
2020-01-22 20:10:28,313847,90208,2185,1,0
2020-01-22 20:10:28,1471,115848,499,0,0
2020-01-22 20:10:28,3,1571,2504,0,0
2020-01-22 20:10:28,142810,3,2024,0,0
2020-01-22 20:10:51,3,352618,2637,0,0
2020-01-22 20:10:51,303,115848,499,0,0
2020-01-22 20:10:51,3,1571,2504,0,0
2020-01-22 20:11:30,8,140077,3,1,1
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,311821,97867,774,0,0
2020-01-22 20:11:30,3,1571,2504,0,0
2020-01-22 20:11:30,3,382067,2610,0,0
2020-01-22 20:11:32,3,362351,17,0,1
2020-01-22 20:11:40,114339,64252,2610,1,0
2020-01-22 20:11:40,3,1571,2504,0,0
2020-01-22 20:11:40,3,73485,1609,0,0
2020-01-22 20:11:40,119408,142810,2024,0,0
2020-01-22 20:12:03,3,335,3,0,0
2020-01-22 20:12:03,8,140077,3,1,1
2020-01-22 20:12:03,8,140077,3,1,1
2020-01-22 20:12:03,8,140077,3,1,1
2020-01-22 20:12:33,373949,3,2024,0,0
2020-01-22 20:12:33,372162,229872,600,0,0
2020-01-22 20:12:33,60321,115848,499,0,0
2020-01-22 20:12:33,3,516,2610,0,0
2020-01-22 20:12:33,58578,313847,2185,0,1
2020-01-22 20:12:33,313847,90208,2185,1,0
2020-01-22 20:12:33,58578,313847,2185,0,1
2020-01-22 20:12:33,313847,90208,2185,1,0
2020-01-22 20:12:33,58578,313847,2185,0,1
2020-01-22 20:12:33,313847,90208,2185,1,0
2020-01-22 20:12:33,58578,313847,2185,0,1
2020-01-22 20:12:33,313847,90208,2185,1,0
2020-01-22 20:12:33,3,1571,2504,0,0
2020-01-22 20:12:37,357037,313847,2185,0,1
2020-01-22 20:12:37,313847,112443,2185,1,0
2020-01-22 20:12:37,58578,313847,2185,0,1
2020-01-22 20:12:37,313847,90208,2185,1,0
2020-01-22 20:12:39,8,140077,3,1,1
2020-01-22 20:12:39,222,369704,20,1,0
2020-01-22 20:12:39,3,2862,2713,0,0
2020-01-22 20:12:39,58578,313847,2185,0,1
2020-01-22 20:12:39,313847,90208,2185,1,0
2020-01-22 20:12:39,58578,313847,2185,0,1
2020-01-22 20:12:39,313847,90208,2185,1,0
2020-01-22 20:12:39,58578,313847,2185,0,1
2020-01-22 20:12:39,313847,90208,2185,1,0
2020-01-22 20:12:39,142810,3,2024,0,0
2020-01-22 20:13:16,8,140077,3,1,1
2020-01-22 20:13:16,58578,313847,2185,0,1
2020-01-22 20:13:16,313847,90208,2185,1,0
2020-01-22 20:13:16,58578,313847,2185,0,1
2020-01-22 20:13:16,313847,90208,2185,1,0
2020-01-22 20:13:16,100334,313847,2185,0,1
2020-01-22 20:13:16,313847,112443,2185,1,0
2020-01-22 20:13:16,3,1571,2504,0,0
2020-01-22 20:13:18,1077,115848,499,0,0
2020-01-22 20:13:22,369704,222,20,0,1
2020-01-22 20:14:25,64252,7531,2610,0,0
2020-01-22 20:14:25,298609,297249,3,1,1
2020-01-22 20:14:25,8,140077,3,1,1
2020-01-22 20:14:25,8,140077,3,1,1
2020-01-22 20:14:25,8,140077,3,1,1
2020-01-22 20:14:25,373949,3,2024,0,0
2020-01-22 20:14:25,3,308840,600,0,0
2020-01-22 20:14:25,308840,88589,600,0,1
2020-01-22 20:14:25,3,89462,600,0,0
2020-01-22 20:14:25,89462,88589,600,0,1
2020-01-22 20:14:25,369704,222,20,0,1
2020-01-22 20:14:25,369704,222,20,0,1
2020-01-22 20:14:25,3,370064,2321,0,0
2020-01-22 20:14:25,99581,313847,2185,0,1
2020-01-22 20:14:25,313847,112443,2185,1,0
2020-01-22 20:14:25,58578,313847,2185,0,1
2020-01-22 20:14:25,313847,90208,2185,1,0
2020-01-22 20:14:25,58578,313847,2185,0,1
2020-01-22 20:14:25,313847,90208,2185,1,0
2020-01-22 20:14:46,8,140077,3,1,1
2020-01-22 20:14:46,3,370379,774,0,0
2020-01-22 20:14:46,3,109965,774,0,0
2020-01-22 20:14:46,3,109965,774,0,0
2020-01-22 20:14:46,3,370379,774,0,0
2020-01-22 20:14:46,3,109965,774,0,0
2020-01-22 20:14:46,3,370379,774,0,0
2020-01-22 20:14:46,3,382870,774,0,0
2020-01-22 20:14:46,3,109965,774,0,0
2020-01-22 20:14:46,3,370379,774,0,0
2020-01-22 20:14:46,3,382787,774,0,0
2020-01-22 20:14:46,3,382811,774,0,0
2020-01-22 20:14:46,3,360933,774,0,0
2020-01-22 20:14:46,3,382787,774,0,0
2020-01-22 20:14:46,3,360933,774,0,0
2020-01-22 20:14:46,3,360933,774,0,0
2020-01-22 20:14:46,3,381852,774,0,0
2020-01-22 20:14:46,3,381852,774,0,0
2020-01-22 20:14:46,3,381852,774,0,0
2020-01-22 20:14:46,3,311821,774,0,0
2020-01-22 20:14:46,3,381852,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,381852,97867,774,0,0
2020-01-22 20:15:38,8,140077,3,1,1
2020-01-22 20:15:38,3,362351,17,0,1
2020-01-22 20:15:38,369704,222,20,0,1
2020-01-22 20:15:38,369704,222,20,0,1
2020-01-22 20:15:38,353462,313847,2185,0,1
2020-01-22 20:15:38,313847,303502,2185,1,0
2020-01-22 20:15:38,90026,313847,2185,0,1
2020-01-22 20:15:38,313847,303502,2185,1,0
2020-01-22 20:15:38,69740,313847,2185,0,1
2020-01-22 20:15:38,313847,303502,2185,1,0
2020-01-22 20:15:38,69740,313847,2185,0,1
2020-01-22 20:15:38,313847,303502,2185,1,0
2020-01-22 20:15:38,100902,313847,2185,0,1
2020-01-22 20:15:38,313847,303502,2185,1,0
2020-01-22 20:15:38,58578,313847,2185,0,1
2020-01-22 20:15:38,313847,90208,2185,1,0
2020-01-22 20:15:38,3,1571,2504,0,0
2020-01-22 20:15:53,1077,115848,499,0,0
2020-01-22 20:15:53,3,349540,2610,0,0
2020-01-22 20:15:53,172,382868,2195,0,0
2020-01-22 20:15:53,58578,313847,2185,0,1
2020-01-22 20:15:53,313847,90208,2185,1,0
2020-01-22 20:15:53,58578,313847,2185,0,1
2020-01-22 20:15:53,313847,90208,2185,1,0
2020-01-22 20:15:53,58578,313847,2185,0,1
2020-01-22 20:15:53,313847,90208,2185,1,0
2020-01-22 20:15:53,58578,313847,2185,0,1
2020-01-22 20:15:53,313847,90208,2185,1,0
2020-01-22 20:15:53,58578,313847,2185,0,1
2020-01-22 20:15:53,313847,90208,2185,1,0
2020-01-22 20:16:09,3,382681,2610,0,0
2020-01-22 20:16:09,794,115848,499,0,0
2020-01-22 20:16:09,58578,313847,2185,0,1
2020-01-22 20:16:09,313847,90208,2185,1,0
2020-01-22 20:16:09,58578,313847,2185,0,1
2020-01-22 20:16:09,313847,90208,2185,1,0
2020-01-22 20:16:09,58578,313847,2185,0,1
2020-01-22 20:16:09,313847,90208,2185,1,0
2020-01-22 20:16:09,372162,135675,600,0,0
2020-01-22 20:16:09,372162,135675,600,0,0
2020-01-22 20:16:28,382864,3448,2610,0,0
2020-01-22 20:16:28,8,140077,3,1,1
2020-01-22 20:16:28,3,1571,2504,0,0
2020-01-22 20:16:28,172,378065,2195,0,0
2020-01-22 20:17:00,3,349540,2610,0,0
2020-01-22 20:17:00,3,1571,2504,0,0
2020-01-22 20:17:00,794,115848,499,0,0
2020-01-22 20:17:00,355253,313847,2185,0,1
2020-01-22 20:17:00,313847,112443,2185,1,0
2020-01-22 20:17:11,8,140077,3,1,1
2020-01-22 20:17:24,3,121342,3,0,0
2020-01-22 20:17:28,3,79918,518,0,0
2020-01-22 20:17:28,3,79918,518,0,0
2020-01-22 20:17:28,3,79918,518,0,0
2020-01-22 20:17:46,370188,368752,2024,0,0
2020-01-22 20:17:46,138520,57225,2185,0,0
2020-01-22 20:17:46,3,1571,2504,0,0
2020-01-22 20:18:31,3,5267,3,0,0
2020-01-22 20:18:31,3,335,3,0,0
2020-01-22 20:18:31,3,382681,2610,0,0
2020-01-22 20:18:48,138520,57225,2185,0,0
2020-01-22 20:18:48,3,1571,2504,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:05,303502,115848,2185,0,0
2020-01-22 20:19:10,123679,3693,2265,0,0
2020-01-22 20:19:10,8,140077,3,1,1
2020-01-22 20:19:10,3,1571,2504,0,0
2020-01-22 20:19:10,3,382681,2610,0,0
2020-01-22 20:19:10,372162,135675,600,0,0
2020-01-22 20:20:28,3,66731,2610,0,0
2020-01-22 20:20:28,8,140077,3,1,1
2020-01-22 20:20:28,8,140077,3,1,1
2020-01-22 20:20:28,8,140077,3,1,1
2020-01-22 20:20:28,8,140077,3,1,1
2020-01-22 20:20:28,8,140077,3,1,1
2020-01-22 20:20:28,368752,3,2024,0,0
2020-01-22 20:20:44,8,140077,3,1,1
2020-01-22 20:20:44,8,640,3,1,0
2020-01-22 20:20:44,5584,313847,2185,0,1
2020-01-22 20:20:44,313847,90208,2185,1,0
2020-01-22 20:20:44,3,349540,2610,0,0
2020-01-22 20:20:44,355253,313847,2185,0,1
2020-01-22 20:20:44,313847,112443,2185,1,0
2020-01-22 20:20:44,5584,313847,2185,0,1
2020-01-22 20:20:44,313847,90208,2185,1,0
2020-01-22 20:20:44,5584,313847,2185,0,1
2020-01-22 20:20:44,313847,90208,2185,1,0
2020-01-22 20:20:44,1077,115848,499,0,0
2020-01-22 20:20:44,3,1571,2504,0,0
2020-01-22 20:20:44,3,516,2610,0,0
2020-01-22 20:20:44,3,349540,2610,0,0
2020-01-22 20:20:44,3,382681,2610,0,0
2020-01-22 20:20:44,1077,115848,499,0,0
2020-01-22 20:21:10,138520,57225,2185,0,0
2020-01-22 20:21:10,77608,313847,2185,0,1
2020-01-22 20:21:10,313847,90208,2185,1,0
2020-01-22 20:21:10,3,349540,2610,0,0
2020-01-22 20:21:36,8,140077,3,1,1
2020-01-22 20:21:36,1077,115848,499,0,0
2020-01-22 20:21:36,3,367224,2387,0,0
2020-01-22 20:21:36,3,2153,2610,0,0
2020-01-22 20:21:41,83892,117889,458,0,1
2020-01-22 20:21:41,3,66731,2610,0,0
2020-01-22 20:21:41,138520,57225,2185,0,0
2020-01-22 20:21:41,3,343895,426,0,0
2020-01-22 20:22:16,3,1571,2504,0,0
2020-01-22 20:22:16,3,349540,2610,0,0
2020-01-22 20:22:16,3,382681,2610,0,0
2020-01-22 20:22:16,3,2153,2610,0,0
2020-01-22 20:22:16,3,79918,518,0,0
2020-01-22 20:22:16,3,79918,518,0,0
2020-01-22 20:22:16,3,79918,518,0,0
2020-01-22 20:22:16,3,79918,518,0,0
2020-01-22 20:22:16,3,79918,518,0,0
2020-01-22 20:22:21,3,1149,3,0,0
2020-01-22 20:22:21,3,370607,2024,0,0
2020-01-22 20:22:21,83892,117889,458,0,1
2020-01-22 20:22:21,3,516,2610,0,0
2020-01-22 20:22:21,3,349540,2610,0,0
2020-01-22 20:22:21,3,349540,2610,0,0
2020-01-22 20:22:21,3,2153,2610,0,0
2020-01-22 20:22:40,3,66731,2610,0,0
2020-01-22 20:22:40,8,140077,3,1,1
2020-01-22 20:22:40,3,382681,2610,0,0
2020-01-22 20:22:40,3,1571,2504,0,0
2020-01-22 20:23:17,3,841,3,0,0
2020-01-22 20:23:17,3,66731,2610,0,0
