timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,5584,352066,2185,0,0
2020-01-06 17:41:45,301178,28,3,1,1
2020-01-06 17:41:58,3,98312,286,0,0
2020-01-06 17:41:58,369688,8,3,0,1
2020-01-06 17:42:17,3,366638,2024,0,0
2020-01-06 17:42:57,370188,232,2024,0,0
2020-01-06 17:43:08,3,99133,797,0,0
2020-01-06 17:44:13,117889,51849,458,1,0
2020-01-06 17:44:34,3,376171,3,0,1
2020-01-06 17:44:39,111533,28,3,1,1
2020-01-06 17:44:39,8,213,3,1,0
2020-01-06 17:44:39,362351,376106,17,1,1
2020-01-06 17:44:39,362351,376106,17,1,1
2020-01-06 17:44:39,369927,8,3,0,1
2020-01-06 17:44:49,3,366638,2024,0,0
2020-01-06 17:44:49,3,49897,180,0,0
2020-01-06 17:45:05,372145,376183,2438,0,0
2020-01-06 17:45:49,92499,78131,506,0,1
2020-01-06 17:45:59,3,140609,3,0,1
2020-01-06 17:46:01,370864,376184,3,0,0
2020-01-06 17:46:01,3,99133,797,0,0
2020-01-06 17:46:07,3,136705,3,0,1
2020-01-06 17:46:07,78131,92499,506,1,0
2020-01-06 17:46:21,363933,370188,2024,0,0
2020-01-06 17:46:50,3,366638,2024,0,0
2020-01-06 17:47:00,3,97382,3,0,0
2020-01-06 17:47:00,3,123,3,0,0
2020-01-06 17:47:00,3,99133,797,0,0
2020-01-06 17:47:00,3,376185,1039,0,0
2020-01-06 17:47:00,3,61847,952,0,0
2020-01-06 17:47:00,372145,376183,2439,0,0
2020-01-06 17:47:44,117889,51849,458,1,0
2020-01-06 17:47:44,8,359472,3,1,1
2020-01-06 17:47:44,370188,3,2024,0,0
2020-01-06 17:47:53,115057,370329,2024,0,0
2020-01-06 17:48:26,3,366638,2024,0,0
2020-01-06 17:48:53,3,90721,109,0,0
2020-01-06 17:48:53,370329,3,2024,0,0
2020-01-06 17:49:05,372145,376183,2439,0,0
2020-01-06 17:49:39,3,376186,2024,0,0
2020-01-06 17:50:10,3,352408,2464,0,0
2020-01-06 17:50:10,372145,376183,2439,0,0
2020-01-06 17:50:10,3,1130,934,0,0
2020-01-06 17:50:21,370864,376187,3,0,1
2020-01-06 17:50:30,949,312023,2325,0,0
2020-01-06 17:50:30,140586,8,3,1,1
2020-01-06 17:50:30,3,92759,109,0,0
2020-01-06 17:51:26,3,97382,3,0,0
2020-01-06 17:51:26,3,340721,2024,0,0
2020-01-06 17:52:00,140586,8,3,1,1
2020-01-06 17:52:16,3,99133,797,0,0
2020-01-06 17:52:16,104467,98886,952,0,0
2020-01-06 17:53:09,3,99133,797,0,0
2020-01-06 17:53:17,3,136705,3,0,1
2020-01-06 17:53:17,96456,97206,180,1,0
2020-01-06 17:53:46,3,99133,797,0,0
2020-01-06 17:53:46,3,362351,17,0,1
2020-01-06 17:53:46,3,362351,17,0,1
2020-01-06 17:53:46,3,362351,17,0,1
2020-01-06 17:54:06,8,376188,3,1,1
2020-01-06 17:54:15,3,376189,2024,0,0
2020-01-06 17:54:15,298609,276550,3,1,1
2020-01-06 17:54:18,28,370712,3,1,0
2020-01-06 17:54:18,336114,98886,952,0,0
2020-01-06 17:54:18,310124,96456,180,0,1
2020-01-06 17:54:18,316373,313847,2185,0,1
2020-01-06 17:54:18,313847,335614,2185,1,0
2020-01-06 17:54:18,2707,313847,2185,0,1
2020-01-06 17:54:18,313847,335614,2185,1,0
2020-01-06 17:54:18,3361,3,2024,0,0
2020-01-06 17:54:47,1130,3,934,0,0
2020-01-06 17:55:18,3,376190,2024,0,0
2020-01-06 17:55:32,98886,3,952,0,0
2020-01-06 17:56:03,366638,376191,2024,0,0
2020-01-06 17:56:14,3,352408,2464,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,5584,276,2185,0,0
2020-01-06 17:56:47,3,376192,2024,0,0
2020-01-06 17:57:52,55044,313847,2185,0,1
2020-01-06 17:57:52,313847,302431,2185,1,0
2020-01-06 17:57:52,366638,376191,2024,0,0
2020-01-06 17:57:53,98886,3,952,0,0
2020-01-06 17:57:53,949,349526,2325,0,0
2020-01-06 17:58:25,3,97382,3,0,0
2020-01-06 17:58:44,97382,8,3,0,1
2020-01-06 17:58:44,372145,376193,2438,0,0
2020-01-06 17:59:03,3,57922,948,0,0
2020-01-06 17:59:12,3,376194,2024,0,0
2020-01-06 17:59:21,372145,376193,2438,0,0
2020-01-06 17:59:21,372145,376193,2438,0,0
2020-01-06 17:59:21,3,99133,797,0,0
2020-01-06 17:59:21,366638,376191,2024,0,0
2020-01-06 18:00:27,372145,376193,2438,0,0
2020-01-06 18:00:27,3,371614,935,0,0
2020-01-06 18:00:27,1545,313847,2185,0,1
2020-01-06 18:00:27,313847,363425,2185,1,0
2020-01-06 18:00:36,3,55586,2024,0,0
2020-01-06 18:00:48,3,376195,1039,0,0
2020-01-06 18:00:57,348310,376196,1279,0,0
2020-01-06 18:00:57,3,3416,948,0,0
2020-01-06 18:01:02,372145,376193,2438,0,0
2020-01-06 18:01:12,3,97382,3,0,0
2020-01-06 18:01:12,3,97382,3,0,0
2020-01-06 18:01:12,77654,283079,300,0,0
2020-01-06 18:01:12,359472,28,3,1,1
2020-01-06 18:01:38,372145,376193,2438,0,0
2020-01-06 18:01:38,366638,376191,2024,0,0
2020-01-06 18:01:51,3,57922,948,0,0
2020-01-06 18:01:51,371614,3,935,0,0
2020-01-06 18:01:54,3,1130,1110,0,0
2020-01-06 18:01:54,3,84745,518,0,0
2020-01-06 18:01:54,3,84745,518,0,0
2020-01-06 18:01:54,3,84745,518,0,0
2020-01-06 18:01:57,3,376171,3,0,1
2020-01-06 18:01:57,3,84950,2024,0,0
2020-01-06 18:01:57,9097,313847,2185,0,1
2020-01-06 18:01:57,313847,363425,2185,1,0
2020-01-06 18:02:42,3,359472,3,0,1
2020-01-06 18:02:42,372145,376193,2438,0,0
2020-01-06 18:02:51,316373,313847,2185,0,1
2020-01-06 18:02:51,313847,363425,2185,1,0
2020-01-06 18:03:15,3,376194,2024,0,0
2020-01-06 18:03:17,366638,376191,2024,0,0
2020-01-06 18:03:17,1130,3,1110,0,0
2020-01-06 18:03:46,376171,28,3,1,1
2020-01-06 18:04:37,372145,376197,2438,0,0
2020-01-06 18:05:20,3,1130,1110,0,0
2020-01-06 18:05:20,3,362135,2024,0,0
2020-01-06 18:05:20,949,356776,2325,0,0
2020-01-06 18:05:20,8,374829,3,1,1
2020-01-06 18:05:20,366638,376191,2024,0,0
2020-01-06 18:06:03,3,376198,2391,0,0
2020-01-06 18:06:03,355454,376176,2185,0,0
2020-01-06 18:06:03,52341,313847,2185,0,1
2020-01-06 18:06:03,313847,355454,2185,1,0
2020-01-06 18:06:03,3,84745,518,0,0
2020-01-06 18:06:35,1130,3,1110,0,0
2020-01-06 18:06:41,372145,376199,2438,0,0
2020-01-06 18:06:41,8,363752,3,1,0
2020-01-06 18:06:56,3,376200,2024,0,0
2020-01-06 18:06:56,3,371614,934,0,0
2020-01-06 18:07:31,949,356776,2325,0,0
2020-01-06 18:07:31,949,356776,2325,0,0
2020-01-06 18:07:34,3,97382,3,0,0
2020-01-06 18:07:34,372145,376199,2438,0,0
2020-01-06 18:07:34,3,371614,1110,0,0
2020-01-06 18:07:55,372145,376199,2438,0,0
2020-01-06 18:07:55,97220,96831,6,0,0
2020-01-06 18:08:48,368838,313847,2185,0,1
2020-01-06 18:08:48,313847,363425,2185,1,0
2020-01-06 18:08:48,341331,97867,774,0,0
2020-01-06 18:08:48,341331,97867,774,0,0
2020-01-06 18:09:11,949,356776,2325,0,0
2020-01-06 18:09:11,89067,92537,458,0,0
2020-01-06 18:09:26,3,363392,3,0,0
2020-01-06 18:09:52,3,376201,2024,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,375316,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,371614,774,0,0
2020-01-06 18:09:55,3,375316,774,0,0
2020-01-06 18:09:55,3,330588,774,0,0
2020-01-06 18:09:55,3,375316,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,330588,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,347865,774,0,0
2020-01-06 18:09:55,3,330588,774,0,0
2020-01-06 18:09:55,3,376202,774,0,0
2020-01-06 18:09:55,3,1130,774,0,0
2020-01-06 18:09:55,3,330588,774,0,0
2020-01-06 18:09:55,3,330588,774,0,0
2020-01-06 18:09:55,316373,313847,2185,0,1
2020-01-06 18:09:55,313847,363425,2185,1,0
2020-01-06 18:09:55,949,356776,2325,0,0
2020-01-06 18:10:01,3,376171,3,0,1
2020-01-06 18:11:09,376194,370329,2024,0,0
2020-01-06 18:11:09,28,156,3,1,0
2020-01-06 18:11:09,372145,376203,2438,0,0
2020-01-06 18:12:00,102593,313847,2185,0,1
2020-01-06 18:12:00,313847,363425,2185,1,0
2020-01-06 18:12:00,63450,3935,2185,0,0
2020-01-06 18:12:00,376191,3,2024,0,0
2020-01-06 18:12:00,376191,3,2024,0,0
2020-01-06 18:12:00,376191,3,2024,0,0
2020-01-06 18:12:31,3,140586,3,0,1
2020-01-06 18:12:31,3,376204,2024,0,0
2020-01-06 18:12:31,8,305608,3,1,1
2020-01-06 18:12:31,372145,376203,2438,0,0
2020-01-06 18:12:34,949,57922,2325,0,0
2020-01-06 18:12:34,8,305608,3,1,1
2020-01-06 18:13:18,8,305608,3,1,1
2020-01-06 18:13:18,376191,3,2024,0,0
2020-01-06 18:13:18,376191,3,2024,0,0
2020-01-06 18:13:27,376191,3,2024,0,0
2020-01-06 18:14:13,51849,335162,458,0,0
2020-01-06 18:14:13,372145,376203,2438,0,0
2020-01-06 18:14:16,3,376085,3,0,1
2020-01-06 18:14:16,3,376205,2024,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,1130,97867,774,0,0
2020-01-06 18:14:16,376171,8,3,1,1
2020-01-06 18:14:59,372145,376203,2438,0,0
2020-01-06 18:14:59,949,356776,2325,0,0
2020-01-06 18:15:02,51849,335162,458,0,0
2020-01-06 18:15:02,949,356776,2325,0,0
2020-01-06 18:15:02,949,356776,2325,0,0
2020-01-06 18:15:02,370329,3,2024,0,0
2020-01-06 18:15:02,57466,349526,2325,0,0
2020-01-06 18:15:09,361664,305003,392,0,0
2020-01-06 18:15:20,3,114171,3,0,1
2020-01-06 18:15:20,28,374875,3,1,1
2020-01-06 18:16:16,28,376171,3,1,1
2020-01-06 18:16:16,372145,376206,2438,0,0
2020-01-06 18:16:30,3,376207,2024,0,0
2020-01-06 18:16:30,51849,335162,458,0,0
2020-01-06 18:17:42,3,376171,3,0,1
2020-01-06 18:17:42,376171,28,3,1,1
2020-01-06 18:17:42,372145,376208,2438,0,0
2020-01-06 18:17:42,375998,131253,2512,0,0
2020-01-06 18:18:36,3,61503,3,0,0
2020-01-06 18:18:36,341331,97867,774,0,0
2020-01-06 18:18:36,341331,97867,774,0,0
2020-01-06 18:19:02,3,369358,2024,0,0
2020-01-06 18:19:02,949,356776,2325,0,0
2020-01-06 18:19:02,949,356776,2325,0,0
2020-01-06 18:20:31,949,57922,2325,0,0
2020-01-06 18:20:31,372145,376209,2438,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,7614,97867,774,0,0
2020-01-06 18:20:45,3,57144,2325,0,0
2020-01-06 18:20:57,28,369593,3,1,1
2020-01-06 18:21:12,3,376210,2024,0,0
2020-01-06 18:21:25,3,69935,600,0,0
2020-01-06 18:21:25,69935,88589,600,0,1
2020-01-06 18:21:25,949,356776,2325,0,0
2020-01-06 18:21:25,28,111533,3,1,1
2020-01-06 18:21:36,3,89550,2561,0,0
2020-01-06 18:21:45,3,346844,3,0,1
2020-01-06 18:22:33,372145,376211,2438,0,0
2020-01-06 18:22:57,3,376212,2024,0,0
2020-01-06 18:23:25,28,363480,3,1,1
2020-01-06 18:23:34,3,213,3,0,0
2020-01-06 18:23:34,372145,376211,2438,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,353804,97867,774,0,0
2020-01-06 18:24:02,316373,313847,2185,0,1
2020-01-06 18:24:02,313847,363425,2185,1,0
2020-01-06 18:24:07,376171,8,3,1,1
2020-01-06 18:24:37,3,286,3,0,0
2020-01-06 18:24:37,3,376213,2024,0,0
2020-01-06 18:24:37,372145,376211,2438,0,0
2020-01-06 18:24:37,351839,313847,2185,0,1
2020-01-06 18:24:37,313847,363425,2185,1,0
2020-01-06 18:25:08,3,305608,3,0,1
2020-01-06 18:25:08,376171,28,3,1,1
2020-01-06 18:25:08,96748,313847,2185,0,1
2020-01-06 18:25:08,313847,363425,2185,1,0
2020-01-06 18:25:08,3,55353,109,0,0
2020-01-06 18:25:38,354704,366722,2185,0,1
2020-01-06 18:25:38,366722,1151,2185,1,0
2020-01-06 18:25:38,375776,3,2024,0,0
2020-01-06 18:25:40,3,95438,3,0,1
2020-01-06 18:25:40,3,84745,518,0,0
2020-01-06 18:26:08,3,61503,3,0,0
2020-01-06 18:26:08,3,373062,2024,0,0
2020-01-06 18:26:08,372145,376214,2438,0,0
2020-01-06 18:26:08,354704,366722,2185,0,1
2020-01-06 18:26:08,366722,1151,2185,1,0
2020-01-06 18:26:08,338703,313847,2185,0,1
2020-01-06 18:26:08,313847,363425,2185,1,0
2020-01-06 18:26:28,3,366383,426,0,0
2020-01-06 18:26:28,354704,366722,2185,0,1
2020-01-06 18:26:28,366722,1151,2185,1,0
2020-01-06 18:26:35,3,374673,3,0,1
2020-01-06 18:26:35,338703,313847,2185,0,1
2020-01-06 18:26:35,313847,363425,2185,1,0
2020-01-06 18:26:35,368838,313847,2185,0,1
2020-01-06 18:26:35,313847,1151,2185,1,0
2020-01-06 18:26:35,229,95,3,0,0
2020-01-06 18:26:53,105273,366722,2185,0,1
2020-01-06 18:26:53,366722,1545,2185,1,0
2020-01-06 18:26:53,3,362368,1039,0,0
2020-01-06 18:26:57,372145,376215,2438,0,0
2020-01-06 18:27:04,338703,313847,2185,0,1
2020-01-06 18:27:04,313847,363425,2185,1,0
2020-01-06 18:27:07,3,376216,2024,0,0
2020-01-06 18:28:46,373062,376217,2024,0,0
2020-01-06 18:28:46,317384,5998,2185,1,0
2020-01-06 18:28:46,316373,313847,2185,0,1
2020-01-06 18:28:46,313847,369444,2185,1,0
2020-01-06 18:28:46,338703,313847,2185,0,1
2020-01-06 18:28:46,313847,363425,2185,1,0
2020-01-06 18:28:46,3,70978,948,0,0
2020-01-06 18:28:50,372145,376209,2438,0,0
2020-01-06 18:28:50,229,95,3,0,0
2020-01-06 18:28:50,368838,313847,2185,0,1
2020-01-06 18:28:50,313847,1151,2185,1,0
2020-01-06 18:28:50,3,57606,948,0,0
2020-01-06 18:29:11,3,363140,2024,0,0
2020-01-06 18:29:11,3,301200,2514,0,0
2020-01-06 18:30:10,372145,376209,2438,0,0
2020-01-06 18:30:10,229,95,3,0,0
2020-01-06 18:30:44,3,375715,2321,0,0
2020-01-06 18:31:01,123409,313847,2185,0,1
2020-01-06 18:31:01,313847,369444,2185,1,0
2020-01-06 18:31:11,3,374972,2024,0,1
2020-01-06 18:31:31,3,376171,3,0,1
2020-01-06 18:31:51,372145,376218,2438,0,0
2020-01-06 18:31:51,229,95,3,0,0
2020-01-06 18:31:53,3,375715,2321,0,0
2020-01-06 18:32:27,3,376219,2024,0,0
2020-01-06 18:32:27,298609,276550,3,1,1
2020-01-06 18:32:27,3,362368,1039,0,0
2020-01-06 18:32:50,229,95,3,0,0
2020-01-06 18:33:06,298609,276550,3,1,1
2020-01-06 18:33:13,374875,28,3,1,1
2020-01-06 18:33:41,3,375998,2512,0,0
2020-01-06 18:34:11,3,134794,2024,0,0
2020-01-06 18:35:01,298609,276550,3,1,1
2020-01-06 18:35:01,298609,276550,3,1,1
2020-01-06 18:35:01,298609,276550,3,1,1
2020-01-06 18:35:01,298609,276550,3,1,1
2020-01-06 18:35:01,372145,376218,2438,0,0
2020-01-06 18:35:01,3,297146,426,0,0
2020-01-06 18:35:12,229,95,3,0,0
2020-01-06 18:35:12,229,95,3,0,0
2020-01-06 18:35:12,7539,349526,948,0,0
2020-01-06 18:35:12,3,376220,2321,0,0
2020-01-06 18:35:15,298609,276550,3,1,1
2020-01-06 18:35:15,298609,276550,3,1,1
2020-01-06 18:35:15,298609,276550,3,1,1
2020-01-06 18:35:56,8,68,3,1,0
2020-01-06 18:36:14,298609,276550,3,1,1
2020-01-06 18:36:14,298609,276550,3,1,1
2020-01-06 18:36:14,8,359472,3,1,1
2020-01-06 18:36:14,372145,376218,2438,0,0
2020-01-06 18:36:14,354744,313847,2185,0,1
2020-01-06 18:36:14,313847,337804,2185,1,0
2020-01-06 18:36:28,3,363480,3,0,1
2020-01-06 18:36:28,3,376221,2024,0,0
2020-01-06 18:36:28,354744,313847,2185,0,1
2020-01-06 18:36:28,313847,337804,2185,1,0
2020-01-06 18:36:28,3,376222,1039,0,0
2020-01-06 18:36:28,3,73485,952,0,0
2020-01-06 18:36:28,368838,313847,2185,0,1
2020-01-06 18:36:28,313847,105273,2185,1,0
2020-01-06 18:36:28,229,95,3,0,0
2020-01-06 18:36:48,372145,376218,2438,0,0
2020-01-06 18:36:48,68,28,3,0,1
2020-01-06 18:36:48,68,28,3,0,1
2020-01-06 18:36:48,3,338520,2560,0,0
2020-01-06 18:36:48,78238,8,3,0,1
2020-01-06 18:37:28,371614,3,1110,0,0
2020-01-06 18:37:28,371614,3,934,0,0
2020-01-06 18:37:35,73485,312023,952,0,0
2020-01-06 18:37:48,3,1149,3,0,0
2020-01-06 18:37:48,3,122,9,0,1
2020-01-06 18:37:48,122,85,9,1,1
2020-01-06 18:37:48,3,57844,1039,0,0
2020-01-06 18:37:48,3,336114,952,0,0
2020-01-06 18:38:11,68,28,3,0,1
2020-01-06 18:38:11,68,28,3,0,1
2020-01-06 18:38:11,229,95,3,0,0
2020-01-06 18:40:40,3,109776,2024,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:40,5584,352066,2185,0,0
2020-01-06 18:40:55,62107,313847,2185,0,1
2020-01-06 18:40:55,313847,358976,2185,1,0
2020-01-06 18:40:55,62107,313847,2185,0,1
2020-01-06 18:40:55,313847,358976,2185,1,0
2020-01-06 18:40:55,341283,313847,2185,0,1
2020-01-06 18:40:55,313847,358976,2185,1,0
2020-01-06 18:40:55,341283,313847,2185,0,1
2020-01-06 18:40:55,313847,358976,2185,1,0
2020-01-06 18:40:55,76786,366575,2046,0,0
2020-01-06 18:40:55,376171,376223,3,1,0
2020-01-06 18:40:55,28,137810,3,1,1
2020-01-06 18:41:11,70381,313847,2185,0,1
2020-01-06 18:41:11,313847,358976,2185,1,0
2020-01-06 18:41:26,70381,313847,2185,0,1
2020-01-06 18:41:26,313847,358976,2185,1,0
2020-01-06 18:41:26,3,376224,1629,0,0
2020-01-06 18:41:46,71049,96456,180,1,1
2020-01-06 18:41:46,229,95,3,0,0
2020-01-06 18:41:46,102593,313847,2185,0,1
2020-01-06 18:41:46,313847,105273,2185,1,0
2020-01-06 18:41:46,316373,313847,2185,0,1
2020-01-06 18:41:46,313847,105273,2185,1,0
2020-01-06 18:41:46,9097,313847,2185,0,1
2020-01-06 18:41:46,313847,105273,2185,1,0
2020-01-06 18:41:54,68,28,3,0,1
2020-01-06 18:41:54,28,373783,3,1,0
2020-01-06 18:41:54,3,333543,1068,0,0
2020-01-06 18:41:54,376217,3,2024,0,0
2020-01-06 18:42:05,3,363531,2024,0,0
2020-01-06 18:42:53,229,95,3,0,0
2020-01-06 18:43:54,105273,313847,2185,0,1
2020-01-06 18:43:54,313847,354597,2185,1,0
2020-01-06 18:44:01,8,376171,3,1,1
2020-01-06 18:44:01,3,376224,1629,0,0
2020-01-06 18:44:01,3,376224,1629,0,0
2020-01-06 18:44:01,3,86024,2562,0,0
2020-01-06 18:44:01,312023,73485,426,0,0
2020-01-06 18:44:08,3,376225,2024,0,0
2020-01-06 18:44:08,8,376171,3,1,1
2020-01-06 18:44:08,97822,313847,2185,0,1
2020-01-06 18:44:08,313847,115255,2185,1,0
2020-01-06 18:44:22,229,95,3,0,0
2020-01-06 18:44:27,28,376171,3,1,1
2020-01-06 18:44:46,96456,49874,180,1,0
2020-01-06 18:44:46,8,359472,3,1,1
2020-01-06 18:44:46,28,376171,3,1,1
2020-01-06 18:44:46,101792,97182,6,0,0
2020-01-06 18:44:46,229,95,3,0,0
2020-01-06 18:45:36,3,140586,3,0,1
2020-01-06 18:45:36,3,376226,2024,0,0
2020-01-06 18:45:36,341283,313847,2185,0,1
2020-01-06 18:45:36,313847,358976,2185,1,0
2020-01-06 18:45:36,341283,313847,2185,0,1
2020-01-06 18:45:36,313847,358976,2185,1,0
2020-01-06 18:46:11,3,373192,1629,0,0
2020-01-06 18:46:11,229,95,3,0,0
2020-01-06 18:47:23,229,95,3,0,0
2020-01-06 18:47:35,3,362351,17,0,1
2020-01-06 18:47:35,841,362357,2185,0,1
2020-01-06 18:47:35,362357,90396,2185,1,0
2020-01-06 18:47:42,96456,4153,180,1,0
2020-01-06 18:48:04,3,376227,2024,0,0
2020-01-06 18:48:04,359472,28,3,1,1
2020-01-06 18:48:04,3,341331,774,0,0
2020-01-06 18:48:04,3,341331,774,0,0
2020-01-06 18:48:04,3,128518,774,0,0
2020-01-06 18:48:04,3,330588,774,0,0
2020-01-06 18:48:04,3,128518,774,0,0
2020-01-06 18:48:04,3,330588,774,0,0
2020-01-06 18:48:04,3,376027,774,0,0
2020-01-06 18:48:04,3,330588,774,0,0
2020-01-06 18:48:04,3,341331,774,0,0
2020-01-06 18:48:04,3,341331,774,0,0
2020-01-06 18:48:04,3,376027,774,0,0
2020-01-06 18:48:04,3,353804,774,0,0
2020-01-06 18:48:04,3,128518,774,0,0
2020-01-06 18:48:04,3,375564,774,0,0
2020-01-06 18:48:04,3,353804,774,0,0
2020-01-06 18:48:04,3,330588,774,0,0
2020-01-06 18:48:04,3,353804,774,0,0
2020-01-06 18:48:04,3,128518,774,0,0
2020-01-06 18:48:04,3,353804,774,0,0
2020-01-06 18:48:04,3,128518,774,0,0
2020-01-06 18:48:56,376223,376171,3,0,1
2020-01-06 18:49:00,62440,313847,2185,0,1
2020-01-06 18:49:00,313847,360779,2185,1,0
