timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 20:23:38,313847,349573,2185,1,0
2020-01-08 20:23:38,2590,313847,2185,0,1
2020-01-08 20:23:38,313847,355349,2185,1,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:38,56933,356776,2325,0,0
2020-01-08 20:23:52,3,61847,952,0,0
2020-01-08 20:24:00,3,376765,2514,0,0
2020-01-08 20:24:24,56024,313847,2185,0,1
2020-01-08 20:24:24,313847,349573,2185,1,0
2020-01-08 20:24:52,3,139957,3,0,1
2020-01-08 20:24:52,56024,313847,2185,0,1
2020-01-08 20:24:52,313847,349573,2185,1,0
2020-01-08 20:24:52,56024,313847,2185,0,1
2020-01-08 20:24:52,313847,349573,2185,1,0
2020-01-08 20:24:52,56024,313847,2185,0,1
2020-01-08 20:24:52,313847,349573,2185,1,0
2020-01-08 20:24:52,3,61847,952,0,0
2020-01-08 20:24:52,120439,321946,3,0,0
2020-01-08 20:24:52,354682,366722,2185,0,1
2020-01-08 20:24:52,366722,354719,2185,1,0
2020-01-08 20:24:52,6163,313847,2185,0,1
2020-01-08 20:24:52,313847,355349,2185,1,0
2020-01-08 20:24:52,499,313847,2185,0,1
2020-01-08 20:24:52,313847,355349,2185,1,0
2020-01-08 20:24:56,91714,313847,2185,0,1
2020-01-08 20:24:56,313847,355349,2185,1,0
2020-01-08 20:24:56,91714,313847,2185,0,1
2020-01-08 20:24:56,313847,355349,2185,1,0
2020-01-08 20:24:56,499,313847,2185,0,1
2020-01-08 20:24:56,313847,355349,2185,1,0
2020-01-08 20:24:56,91714,313847,2185,0,1
2020-01-08 20:24:56,313847,355349,2185,1,0
2020-01-08 20:25:13,3,1797,2533,0,0
2020-01-08 20:25:13,3,376765,2514,0,0
2020-01-08 20:26:45,3,117463,458,0,0
2020-01-08 20:26:45,376779,8,3,1,1
2020-01-08 20:26:45,3,362351,17,0,1
2020-01-08 20:27:10,3,362351,17,0,1
2020-01-08 20:27:10,56024,313847,2185,0,1
2020-01-08 20:27:10,313847,349573,2185,1,0
2020-01-08 20:27:10,62440,313847,2185,0,1
2020-01-08 20:27:10,313847,349573,2185,1,0
2020-01-08 20:27:12,316373,313847,2185,0,1
2020-01-08 20:27:12,313847,349573,2185,1,0
2020-01-08 20:27:12,3,61847,952,0,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:12,91714,313847,2185,0,1
2020-01-08 20:27:12,313847,355349,2185,1,0
2020-01-08 20:27:19,28,137810,3,1,1
2020-01-08 20:27:23,316373,313847,2185,0,1
2020-01-08 20:27:23,313847,349573,2185,1,0
2020-01-08 20:27:29,363425,102166,2185,0,0
2020-01-08 20:28:44,369637,370418,2,1,0
2020-01-08 20:28:44,369637,370418,2,1,0
2020-01-08 20:28:44,356776,356024,2185,0,0
2020-01-08 20:29:03,91714,313847,2185,0,1
2020-01-08 20:29:03,313847,355349,2185,1,0
2020-01-08 20:29:03,91714,313847,2185,0,1
2020-01-08 20:29:03,313847,355349,2185,1,0
2020-01-08 20:29:03,356776,356024,2185,0,0
2020-01-08 20:29:19,91714,313847,2185,0,1
2020-01-08 20:29:19,313847,355349,2185,1,0
2020-01-08 20:29:28,3,343895,426,0,0
2020-01-08 20:29:28,86341,8,3,0,1
2020-01-08 20:29:28,86341,8,3,0,1
2020-01-08 20:29:35,3,137810,3,0,1
2020-01-08 20:29:52,356776,356024,2185,0,0
2020-01-08 20:29:52,120439,321946,2185,0,0
2020-01-08 20:30:00,51352,357037,2185,0,0
2020-01-08 20:30:26,62972,357037,2185,0,0
2020-01-08 20:30:26,62972,357037,2185,0,0
2020-01-08 20:30:31,89735,5584,2185,0,0
2020-01-08 20:30:31,123365,313847,2185,0,1
2020-01-08 20:30:31,313847,355349,2185,1,0
2020-01-08 20:30:31,356776,356024,2185,0,0
2020-01-08 20:30:43,62972,357037,2185,0,0
2020-01-08 20:30:59,362963,375203,2024,0,0
2020-01-08 20:30:59,362963,375203,2024,0,0
2020-01-08 20:30:59,362963,375203,2024,0,0
2020-01-08 20:30:59,362963,375203,2024,0,0
2020-01-08 20:30:59,362963,375203,2024,0,0
2020-01-08 20:30:59,62972,357037,2185,0,0
2020-01-08 20:31:43,3,377044,2581,0,0
2020-01-08 20:31:43,28,359472,3,1,1
2020-01-08 20:31:43,62972,357037,2185,0,0
2020-01-08 20:31:43,138520,345572,2185,0,0
2020-01-08 20:31:43,138520,345572,2185,0,0
2020-01-08 20:31:44,123365,313847,2185,0,1
2020-01-08 20:31:44,313847,355349,2185,1,0
2020-01-08 20:31:44,138520,345572,2185,0,0
2020-01-08 20:32:04,138520,345572,2185,0,0
2020-01-08 20:32:04,138520,345572,2185,0,0
2020-01-08 20:32:09,138520,335549,2185,0,0
2020-01-08 20:32:47,3,377044,2581,0,0
2020-01-08 20:33:18,73485,376344,948,0,0
2020-01-08 20:33:18,73485,376344,948,0,0
2020-01-08 20:33:18,369961,71080,2383,1,0
2020-01-08 20:33:21,120439,321946,2185,0,0
2020-01-08 20:33:31,3,377044,2581,0,0
2020-01-08 20:33:31,110608,97327,6,0,0
2020-01-08 20:33:31,72341,5999,422,1,0
2020-01-08 20:33:31,3,90601,422,0,0
2020-01-08 20:33:48,3,366839,2024,0,0
2020-01-08 20:33:56,3,2807,600,0,0
2020-01-08 20:33:56,2807,88589,600,0,1
2020-01-08 20:33:56,345572,335549,2185,0,0
2020-01-08 20:34:04,375203,3,2024,0,0
2020-01-08 20:34:38,375203,3,2024,0,0
2020-01-08 20:34:38,375203,3,2024,0,0
2020-01-08 20:34:38,375203,3,2024,0,0
2020-01-08 20:34:38,375203,3,2024,0,0
2020-01-08 20:34:38,374017,441,2516,0,0
2020-01-08 20:34:49,349663,313847,2185,0,1
2020-01-08 20:34:49,313847,349573,2185,1,0
2020-01-08 20:34:49,3,370060,1728,0,0
2020-01-08 20:34:49,3,142474,948,0,0
2020-01-08 20:34:49,3,142474,952,0,0
2020-01-08 20:34:49,3,142474,949,0,0
2020-01-08 20:34:49,142474,3,967,0,0
2020-01-08 20:34:49,56490,313847,2185,0,1
2020-01-08 20:34:49,313847,355349,2185,1,0
2020-01-08 20:35:06,120439,321946,2185,0,0
2020-01-08 20:35:50,3,376809,3,0,0
2020-01-08 20:35:50,97382,8,3,0,1
2020-01-08 20:35:50,374583,374585,458,0,0
2020-01-08 20:35:50,67835,5584,2185,0,0
2020-01-08 20:36:09,70381,313847,2185,0,1
2020-01-08 20:36:09,313847,61257,2185,1,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:09,3,88085,2190,0,0
2020-01-08 20:36:12,3,376765,2514,0,0
2020-01-08 20:36:18,70381,313847,2185,0,1
2020-01-08 20:36:18,313847,61257,2185,1,0
2020-01-08 20:36:23,70381,313847,2185,0,1
2020-01-08 20:36:23,313847,61257,2185,1,0
2020-01-08 20:36:34,3,377044,2581,0,0
2020-01-08 20:36:34,70381,313847,2185,0,1
2020-01-08 20:36:34,313847,61257,2185,1,0
2020-01-08 20:36:34,70381,313847,2185,0,1
2020-01-08 20:36:34,313847,61257,2185,1,0
2020-01-08 20:36:34,499,313847,2185,0,1
2020-01-08 20:36:34,313847,355349,2185,1,0
2020-01-08 20:36:49,70381,313847,2185,0,1
2020-01-08 20:36:49,313847,61257,2185,1,0
2020-01-08 20:36:53,1656,5584,2185,0,0
2020-01-08 20:36:53,62440,313847,2185,0,1
2020-01-08 20:36:53,313847,349573,2185,1,0
2020-01-08 20:36:53,354602,313847,2185,0,1
2020-01-08 20:36:53,313847,355349,2185,1,0
2020-01-08 20:36:53,70381,313847,2185,0,1
2020-01-08 20:36:53,313847,61257,2185,1,0
2020-01-08 20:36:53,70381,313847,2185,0,1
2020-01-08 20:36:53,313847,61257,2185,1,0
2020-01-08 20:36:53,70381,313847,2185,0,1
2020-01-08 20:36:53,313847,61257,2185,1,0
2020-01-08 20:37:33,122295,78131,506,0,1
2020-01-08 20:37:49,70381,313847,2185,0,1
2020-01-08 20:37:49,313847,61257,2185,1,0
2020-01-08 20:37:49,70381,313847,2185,0,1
2020-01-08 20:37:49,313847,61257,2185,1,0
2020-01-08 20:37:49,70381,313847,2185,0,1
2020-01-08 20:37:49,313847,61257,2185,1,0
2020-01-08 20:37:49,70381,313847,2185,0,1
2020-01-08 20:37:49,313847,61257,2185,1,0
2020-01-08 20:37:49,62440,313847,2185,0,1
2020-01-08 20:37:49,313847,364355,2185,1,0
2020-01-08 20:38:00,78131,122295,506,1,0
2020-01-08 20:38:00,3,377044,2581,0,0
2020-01-08 20:38:00,3397,313847,2185,0,1
2020-01-08 20:38:00,313847,355349,2185,1,0
2020-01-08 20:38:00,70381,313847,2185,0,1
2020-01-08 20:38:00,313847,61257,2185,1,0
2020-01-08 20:38:00,70381,313847,2185,0,1
2020-01-08 20:38:00,313847,61257,2185,1,0
2020-01-08 20:38:00,70381,313847,2185,0,1
2020-01-08 20:38:00,313847,61257,2185,1,0
2020-01-08 20:38:00,8,76,3,1,0
2020-01-08 20:38:18,99914,313847,2185,0,1
2020-01-08 20:38:18,313847,352732,2185,1,0
2020-01-08 20:38:48,8,372451,3,1,0
2020-01-08 20:38:48,2426,8,3,0,1
2020-01-08 20:38:48,62440,313847,2185,0,1
2020-01-08 20:38:48,313847,2282,2185,1,0
2020-01-08 20:38:48,70381,313847,2185,0,1
2020-01-08 20:38:48,313847,61257,2185,1,0
2020-01-08 20:38:48,70381,313847,2185,0,1
2020-01-08 20:38:48,313847,61257,2185,1,0
2020-01-08 20:38:48,70381,313847,2185,0,1
2020-01-08 20:38:48,313847,61257,2185,1,0
2020-01-08 20:38:48,70381,313847,2185,0,1
2020-01-08 20:38:48,313847,61257,2185,1,0
2020-01-08 20:38:48,56024,313847,2185,0,1
2020-01-08 20:38:48,313847,364355,2185,1,0
2020-01-08 20:38:48,56024,313847,2185,0,1
2020-01-08 20:38:48,313847,364355,2185,1,0
2020-01-08 20:38:48,3397,313847,2185,0,1
2020-01-08 20:38:48,313847,355349,2185,1,0
2020-01-08 20:38:48,91714,313847,2185,0,1
2020-01-08 20:38:48,313847,355349,2185,1,0
2020-01-08 20:39:09,3,138926,3,0,1
2020-01-08 20:39:09,588,313847,2185,0,1
2020-01-08 20:39:09,313847,5584,2185,1,0
2020-01-08 20:39:09,8587,313847,2185,0,1
2020-01-08 20:39:09,313847,355349,2185,1,0
2020-01-08 20:39:34,8,76,3,1,0
2020-01-08 20:39:34,63005,313847,2185,0,1
2020-01-08 20:39:34,313847,355349,2185,1,0
2020-01-08 20:39:34,2238,313847,2185,0,1
2020-01-08 20:39:34,313847,355349,2185,1,0
2020-01-08 20:39:34,120439,321946,2185,0,0
2020-01-08 20:39:44,367027,313847,2185,0,1
2020-01-08 20:39:44,313847,355349,2185,1,0
2020-01-08 20:40:13,357037,313847,2185,0,1
2020-01-08 20:40:13,313847,355349,2185,1,0
2020-01-08 20:40:17,58823,313847,2185,0,1
2020-01-08 20:40:17,313847,355349,2185,1,0
2020-01-08 20:40:17,354597,313847,2185,0,1
2020-01-08 20:40:17,313847,61257,2185,1,0
2020-01-08 20:40:17,354597,313847,2185,0,1
2020-01-08 20:40:17,313847,61257,2185,1,0
2020-01-08 20:40:17,354597,313847,2185,0,1
2020-01-08 20:40:17,313847,61257,2185,1,0
2020-01-08 20:40:17,9866,313847,2185,0,1
2020-01-08 20:40:17,313847,364355,2185,1,0
2020-01-08 20:41:06,312023,6737,426,0,0
2020-01-08 20:41:06,56024,313847,2185,0,1
2020-01-08 20:41:06,313847,364355,2185,1,0
2020-01-08 20:41:06,56024,313847,2185,0,1
2020-01-08 20:41:06,313847,364355,2185,1,0
2020-01-08 20:41:06,354736,313847,2185,0,1
2020-01-08 20:41:06,313847,355349,2185,1,0
2020-01-08 20:41:06,354597,313847,2185,0,1
2020-01-08 20:41:06,313847,61257,2185,1,0
2020-01-08 20:41:06,354597,313847,2185,0,1
2020-01-08 20:41:06,313847,61257,2185,1,0
2020-01-08 20:41:06,354698,313847,2185,0,1
2020-01-08 20:41:06,313847,61257,2185,1,0
2020-01-08 20:41:09,354597,313847,2185,0,1
2020-01-08 20:41:09,313847,61257,2185,1,0
2020-01-08 20:41:21,3,2807,600,0,0
2020-01-08 20:41:21,2807,88589,600,0,1
2020-01-08 20:41:21,354597,313847,2185,0,1
2020-01-08 20:41:21,313847,61257,2185,1,0
2020-01-08 20:41:21,316373,313847,2185,0,1
2020-01-08 20:41:21,313847,61257,2185,1,0
2020-01-08 20:41:37,354597,313847,2185,0,1
2020-01-08 20:41:37,313847,61257,2185,1,0
2020-01-08 20:41:42,354698,313847,2185,0,1
2020-01-08 20:41:42,313847,61257,2185,1,0
2020-01-08 20:41:42,91714,313847,2185,0,1
2020-01-08 20:41:42,313847,355349,2185,1,0
2020-01-08 20:41:54,3,2807,600,0,0
2020-01-08 20:41:54,2807,88589,600,0,1
2020-01-08 20:41:54,354597,313847,2185,0,1
2020-01-08 20:41:54,313847,61257,2185,1,0
2020-01-08 20:42:05,363531,3,2024,0,0
2020-01-08 20:42:05,354597,313847,2185,0,1
2020-01-08 20:42:05,313847,61257,2185,1,0
2020-01-08 20:42:05,354597,313847,2185,0,1
2020-01-08 20:42:05,313847,61257,2185,1,0
2020-01-08 20:42:05,354597,313847,2185,0,1
2020-01-08 20:42:05,313847,61257,2185,1,0
2020-01-08 20:42:18,354698,313847,2185,0,1
2020-01-08 20:42:18,313847,61257,2185,1,0
2020-01-08 20:42:29,354597,313847,2185,0,1
2020-01-08 20:42:29,313847,61257,2185,1,0
2020-01-08 20:42:45,316373,313847,2185,0,1
2020-01-08 20:42:45,313847,61257,2185,1,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:42:45,303794,129647,458,0,0
2020-01-08 20:43:08,3,376765,2514,0,0
2020-01-08 20:43:08,3,2807,600,0,0
2020-01-08 20:43:08,2807,88589,600,0,1
2020-01-08 20:43:08,2287,313847,2185,0,1
2020-01-08 20:43:08,313847,355349,2185,1,0
2020-01-08 20:43:08,72003,313847,2185,0,1
2020-01-08 20:43:08,313847,355349,2185,1,0
2020-01-08 20:43:08,363531,3,2024,0,0
2020-01-08 20:43:21,8,139957,3,1,1
2020-01-08 20:43:21,76762,313847,2185,0,1
2020-01-08 20:43:21,313847,355349,2185,1,0
2020-01-08 20:43:21,366309,347449,2024,0,0
2020-01-08 20:43:36,3,2807,600,0,0
2020-01-08 20:43:36,2807,88589,600,0,1
2020-01-08 20:43:57,355114,313847,2185,0,1
2020-01-08 20:43:57,313847,355349,2185,1,0
2020-01-08 20:44:02,3,369674,3,0,0
2020-01-08 20:44:02,3,345510,2024,0,0
2020-01-08 20:44:02,363531,3,2024,0,0
2020-01-08 20:44:47,3,86489,109,0,0
2020-01-08 20:45:03,347449,3,2024,0,0
2020-01-08 20:45:03,363531,3,2024,0,0
2020-01-08 20:45:07,1079,313847,2185,0,1
2020-01-08 20:45:07,313847,355349,2185,1,0
2020-01-08 20:45:24,359472,298609,3,1,1
2020-01-08 20:45:24,359472,298609,3,1,1
2020-01-08 20:45:50,3,345510,2024,0,0
2020-01-08 20:45:50,3,376765,2514,0,0
2020-01-08 20:45:50,6626,89184,439,0,0
2020-01-08 20:45:50,139957,8,3,1,1
2020-01-08 20:45:50,82825,3,950,0,0
2020-01-08 20:46:25,363531,3,2024,0,0
2020-01-08 20:46:25,117183,313847,2185,0,1
2020-01-08 20:46:25,313847,355349,2185,1,0
2020-01-08 20:46:25,96748,313847,2185,0,1
2020-01-08 20:46:25,313847,355349,2185,1,0
2020-01-08 20:46:25,3715,313847,2185,0,1
2020-01-08 20:46:25,313847,355349,2185,1,0
2020-01-08 20:46:35,3715,313847,2185,0,1
2020-01-08 20:46:35,313847,355349,2185,1,0
2020-01-08 20:46:35,102593,313847,2185,0,1
2020-01-08 20:46:35,313847,355349,2185,1,0
2020-01-08 20:46:35,51849,96456,180,0,1
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,6737,1555,1420,0,0
2020-01-08 20:47:05,89184,3,439,0,0
2020-01-08 20:47:05,89184,3,439,0,0
2020-01-08 20:47:05,89184,3,439,0,0
2020-01-08 20:47:05,3,2807,600,0,0
2020-01-08 20:47:05,2807,88589,600,0,1
2020-01-08 20:47:05,3,2807,600,0,0
2020-01-08 20:47:05,2807,88589,600,0,1
2020-01-08 20:47:05,3,2807,600,0,0
2020-01-08 20:47:05,2807,88589,600,0,1
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,6737,1555,1437,0,0
2020-01-08 20:47:21,3,89184,439,0,0
2020-01-08 20:47:21,62440,313847,2185,0,1
2020-01-08 20:47:21,313847,349573,2185,1,0
2020-01-08 20:47:21,62440,313847,2185,0,1
2020-01-08 20:47:21,313847,349573,2185,1,0
2020-01-08 20:47:21,363531,3,2024,0,0
2020-01-08 20:47:21,377028,129647,458,0,0
2020-01-08 20:47:21,51849,96456,180,0,1
2020-01-08 20:47:21,51849,96456,180,0,1
2020-01-08 20:47:49,367224,303665,2387,0,0
2020-01-08 20:47:49,62440,313847,2185,0,1
2020-01-08 20:47:49,313847,349573,2185,1,0
2020-01-08 20:47:49,63005,313847,2185,0,1
2020-01-08 20:47:49,313847,355349,2185,1,0
2020-01-08 20:47:49,9866,313847,2185,0,1
2020-01-08 20:47:49,313847,355349,2185,1,0
2020-01-08 20:47:49,86089,313847,2185,0,1
2020-01-08 20:47:49,313847,355349,2185,1,0
2020-01-08 20:48:12,3,345510,2024,0,0
2020-01-08 20:48:12,62440,313847,2185,0,1
2020-01-08 20:48:12,313847,349573,2185,1,0
2020-01-08 20:48:12,86089,313847,2185,0,1
2020-01-08 20:48:12,313847,355349,2185,1,0
2020-01-08 20:48:12,120439,321946,2185,0,0
2020-01-08 20:48:50,3715,313847,2185,0,1
2020-01-08 20:48:50,313847,316373,2185,1,0
2020-01-08 20:48:50,62440,313847,2185,0,1
2020-01-08 20:48:50,313847,349573,2185,1,0
2020-01-08 20:49:25,62440,313847,2185,0,1
2020-01-08 20:49:25,313847,349573,2185,1,0
2020-01-08 20:49:25,354984,313847,2185,0,1
2020-01-08 20:49:25,313847,355349,2185,1,0
2020-01-08 20:49:25,123364,313847,2185,0,1
2020-01-08 20:49:25,313847,355349,2185,1,0
2020-01-08 20:49:25,348643,313847,2185,0,1
2020-01-08 20:49:25,313847,355349,2185,1,0
2020-01-08 20:49:25,345572,313847,2185,0,1
2020-01-08 20:49:25,313847,337804,2185,1,0
2020-01-08 20:49:25,58068,58094,952,0,0
2020-01-08 20:49:40,58068,58094,952,0,0
2020-01-08 20:49:40,123406,313847,2185,0,1
2020-01-08 20:49:40,313847,355349,2185,1,0
2020-01-08 20:49:46,89184,3,439,0,0
2020-01-08 20:49:46,89184,3,439,0,0
2020-01-08 20:49:46,89184,3,439,0,0
2020-01-08 20:49:46,91714,313847,2185,0,1
2020-01-08 20:49:46,313847,337804,2185,1,0
2020-01-08 20:50:12,3,77445,300,0,0
2020-01-08 20:50:12,77445,82004,300,0,0
2020-01-08 20:50:28,3,345510,2024,0,0
2020-01-08 20:50:39,84511,374583,180,0,0
2020-01-08 20:50:39,3,89184,439,0,0
2020-01-08 20:50:39,341454,313847,2185,0,1
2020-01-08 20:50:39,313847,355349,2185,1,0
2020-01-08 20:50:39,372549,313847,2185,0,1
2020-01-08 20:50:39,313847,355349,2185,1,0
2020-01-08 20:50:39,91714,313847,2185,0,1
2020-01-08 20:50:39,313847,355349,2185,1,0
2020-01-08 20:50:44,58068,58094,952,0,0
2020-01-08 20:50:44,3935,313847,2185,0,1
2020-01-08 20:50:44,313847,353302,2185,1,0
2020-01-08 20:50:44,88589,3602,600,1,0
2020-01-08 20:50:44,88589,3602,600,1,0
2020-01-08 20:50:44,102593,313847,2185,0,1
2020-01-08 20:50:44,313847,337804,2185,1,0
2020-01-08 20:50:44,377028,129647,458,0,0
2020-01-08 20:51:01,316373,313847,2185,0,1
2020-01-08 20:51:01,313847,349573,2185,1,0
2020-01-08 20:51:01,120439,321946,2185,0,0
2020-01-08 20:51:01,355098,313847,2185,0,1
2020-01-08 20:51:01,313847,355349,2185,1,0
2020-01-08 20:51:12,345572,313847,2185,0,1
2020-01-08 20:51:12,313847,337804,2185,1,0
2020-01-08 20:51:16,316373,313847,2185,0,1
2020-01-08 20:51:16,313847,349573,2185,1,0
2020-01-08 20:51:18,3,345510,2024,0,0
2020-01-08 20:51:18,316373,313847,2185,0,1
2020-01-08 20:51:18,313847,349573,2185,1,0
2020-01-08 20:51:18,116784,313847,2185,0,1
2020-01-08 20:51:18,313847,337804,2185,1,0
2020-01-08 20:51:54,316373,313847,2185,0,1
2020-01-08 20:51:54,313847,349573,2185,1,0
2020-01-08 20:51:54,353536,313847,2185,0,1
2020-01-08 20:51:54,313847,337804,2185,1,0
2020-01-08 20:52:08,3,376765,2514,0,0
2020-01-08 20:52:08,316373,313847,2185,0,1
2020-01-08 20:52:08,313847,349573,2185,1,0
2020-01-08 20:52:08,316373,313847,2185,0,1
2020-01-08 20:52:08,313847,349573,2185,1,0
2020-01-08 20:52:08,377028,129647,458,0,0
2020-01-08 20:52:40,61818,313847,2185,0,1
2020-01-08 20:52:40,313847,337804,2185,1,0
2020-01-08 20:52:40,120439,321946,2185,0,0
2020-01-08 20:52:40,354698,313847,2185,0,1
2020-01-08 20:52:40,313847,355349,2185,1,0
2020-01-08 20:52:41,316373,313847,2185,0,1
2020-01-08 20:52:41,313847,349573,2185,1,0
2020-01-08 20:52:41,62732,313847,2185,0,1
2020-01-08 20:52:41,313847,337804,2185,1,0
2020-01-08 20:52:44,1079,313847,2185,0,1
2020-01-08 20:52:44,313847,355349,2185,1,0
2020-01-08 20:52:53,3,345510,2024,0,0
2020-01-08 20:53:12,316373,313847,2185,0,1
2020-01-08 20:53:12,313847,349573,2185,1,0
2020-01-08 20:53:12,338733,313847,2185,0,1
2020-01-08 20:53:12,313847,337804,2185,1,0
2020-01-08 20:53:12,8,377045,3,1,0
2020-01-08 20:53:12,362643,362712,2118,0,0
2020-01-08 20:53:12,69740,366722,2185,0,1
2020-01-08 20:53:12,366722,355349,2185,1,0
2020-01-08 20:53:16,316373,313847,2185,0,1
2020-01-08 20:53:16,313847,349573,2185,1,0
2020-01-08 20:53:16,81979,58681,2185,0,0
2020-01-08 20:53:16,91714,313847,2185,0,1
2020-01-08 20:53:16,313847,337804,2185,1,0
2020-01-08 20:53:16,120439,321946,2185,0,0
2020-01-08 20:53:16,377028,129647,458,0,0
2020-01-08 20:53:16,3,135541,952,0,0
2020-01-08 20:53:39,352763,317384,109,0,1
2020-01-08 20:53:39,316373,313847,2185,0,1
2020-01-08 20:53:39,313847,349573,2185,1,0
2020-01-08 20:53:39,86938,313847,2185,0,1
2020-01-08 20:53:39,313847,71323,2185,1,0
2020-01-08 20:53:39,102432,313847,2185,0,1
2020-01-08 20:53:39,313847,337804,2185,1,0
2020-01-08 20:54:00,374017,331759,2516,0,0
2020-01-08 20:54:00,8,89646,3,1,0
2020-01-08 20:54:44,62440,313847,2185,0,1
2020-01-08 20:54:44,313847,349573,2185,1,0
2020-01-08 20:54:44,377028,129647,458,0,0
2020-01-08 20:54:44,377028,129647,458,0,0
2020-01-08 20:54:44,96748,313847,2185,0,1
2020-01-08 20:54:44,313847,355349,2185,1,0
2020-01-08 20:54:44,348478,313847,2185,0,1
2020-01-08 20:54:44,313847,337804,2185,1,0
2020-01-08 20:54:44,354744,313847,2185,0,1
2020-01-08 20:54:44,313847,337804,2185,1,0
2020-01-08 20:54:44,91714,313847,2185,0,1
2020-01-08 20:54:44,313847,337804,2185,1,0
2020-01-08 20:54:44,3,58068,948,0,0
2020-01-08 20:54:44,9097,313847,2185,0,1
2020-01-08 20:54:44,313847,71323,2185,1,0
2020-01-08 20:54:44,9097,313847,2185,0,1
2020-01-08 20:54:44,313847,71323,2185,1,0
2020-01-08 20:54:44,120439,321946,2185,0,0
2020-01-08 20:55:07,64505,313847,2185,0,1
2020-01-08 20:55:07,313847,337804,2185,1,0
