timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-25 08:45:05,3,362158,17,0,1
2020-01-25 08:45:05,3,362158,17,0,1
2020-01-25 08:45:05,3,362158,17,0,1
2020-01-25 08:45:05,3,362158,17,0,1
2020-01-25 08:45:13,3,142158,3,0,1
2020-01-25 08:45:13,3,142158,3,0,1
2020-01-25 08:45:13,3,142158,3,0,1
2020-01-25 08:45:13,123646,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,358946,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,357994,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,2638,383211,2185,0,1
2020-01-25 08:45:13,383211,86085,2185,1,0
2020-01-25 08:45:13,801,8,3,0,1
2020-01-25 08:45:18,3,142158,3,0,1
2020-01-25 08:45:18,3,142158,3,0,1
2020-01-25 08:45:18,3,142386,3,0,1
2020-01-25 08:45:18,335614,378855,2024,0,0
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:18,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:45:58,3,362158,17,0,1
2020-01-25 08:46:30,3,383392,600,0,0
2020-01-25 08:46:30,383392,88589,600,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,3,362158,17,0,1
2020-01-25 08:46:30,369961,71510,2383,1,0
2020-01-25 08:46:43,3,276550,3,0,1
2020-01-25 08:46:51,3,383597,2024,0,0
2020-01-25 08:47:08,3,84989,600,0,0
2020-01-25 08:47:08,84989,88589,600,0,1
2020-01-25 08:47:08,378855,3,2024,0,0
2020-01-25 08:47:08,3,57627,948,0,0
2020-01-25 08:47:08,3,57627,950,0,0
2020-01-25 08:47:08,3,57627,949,0,0
2020-01-25 08:47:08,3,57627,952,0,0
2020-01-25 08:47:08,3,57627,950,0,0
2020-01-25 08:47:08,57627,3,967,0,0
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:13,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,3,362158,17,0,1
2020-01-25 08:48:27,801,28,3,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,3,362158,17,0,1
2020-01-25 08:48:31,8,381052,3,1,0
2020-01-25 08:49:20,3,383597,2024,0,0
2020-01-25 08:49:20,340971,8603,2024,0,0
2020-01-25 08:50:05,801,8,3,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:05,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,3,362158,17,0,1
2020-01-25 08:50:07,56671,3,952,0,0
2020-01-25 08:50:25,81973,56671,952,0,0
2020-01-25 08:50:25,8,383598,3,1,1
2020-01-25 08:50:25,71510,383599,2383,0,1
2020-01-25 08:50:25,71510,383599,2383,0,1
2020-01-25 08:50:25,381007,372984,2383,1,0
2020-01-25 08:50:25,3,79918,518,0,0
2020-01-25 08:50:25,3,79918,518,0,0
2020-01-25 08:50:36,3,140062,3,0,1
2020-01-25 08:50:36,8,381052,3,1,0
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:36,3,362158,17,0,1
2020-01-25 08:50:53,118694,375136,458,0,0
2020-01-25 08:50:53,335550,372807,1279,0,0
2020-01-25 08:50:53,81973,56671,952,0,0
2020-01-25 08:50:53,3,362158,17,0,1
2020-01-25 08:50:53,3,362158,17,0,1
2020-01-25 08:50:53,3,362158,17,0,1
2020-01-25 08:50:53,3,362158,17,0,1
2020-01-25 08:51:25,3,362158,17,0,1
2020-01-25 08:51:25,3,362158,17,0,1
2020-01-25 08:51:25,8,383598,3,1,1
2020-01-25 08:51:25,8,383598,3,1,1
2020-01-25 08:51:32,3,383593,2514,0,0
2020-01-25 08:51:32,28,361406,3,1,0
2020-01-25 08:52:46,3,328094,1728,0,0
2020-01-25 08:52:46,372807,372813,1279,0,0
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:46,3,362158,17,0,1
2020-01-25 08:52:54,3,362158,17,0,1
2020-01-25 08:52:54,3,362158,17,0,1
2020-01-25 08:52:54,3,362158,17,0,1
2020-01-25 08:52:54,8,381052,3,1,0
2020-01-25 08:53:02,3,383600,2024,0,0
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,3,362158,17,0,1
2020-01-25 08:53:02,56671,3,952,0,0
2020-01-25 08:53:20,28,141933,3,1,1
2020-01-25 08:53:20,56671,3,952,0,0
2020-01-25 08:53:20,3,372984,2383,0,0
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:53:40,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:13,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,3,362158,17,0,1
2020-01-25 08:54:14,369961,371418,2383,1,0
2020-01-25 08:54:14,369961,372984,2383,1,0
2020-01-25 08:54:42,3,383601,2024,0,0
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:55:48,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:06,3,362158,17,0,1
2020-01-25 08:56:22,88589,341387,600,1,0
2020-01-25 08:56:35,58727,383211,2185,0,1
2020-01-25 08:56:35,383211,78383,2185,1,0
2020-01-25 08:56:35,357882,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,357882,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,357882,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,357882,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,357882,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,354975,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,354975,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,354975,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,354975,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,354975,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,52235,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,52235,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,52235,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,98821,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123728,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123646,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123646,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123646,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123646,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:35,123688,383211,2185,0,1
2020-01-25 08:56:35,383211,86085,2185,1,0
2020-01-25 08:56:55,3,2257,3,0,0
2020-01-25 08:56:55,3,367351,2024,0,0
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:56:55,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,362158,17,0,1
2020-01-25 08:57:01,3,383593,2514,0,0
2020-01-25 08:57:01,88589,341387,600,1,0
2020-01-25 08:57:01,88589,341387,600,1,0
2020-01-25 08:57:01,58727,383211,2185,0,1
2020-01-25 08:57:01,383211,78383,2185,1,0
2020-01-25 08:57:01,369961,121804,2383,1,0
2020-01-25 08:57:01,372984,369961,2383,0,1
2020-01-25 08:57:01,3,96434,2504,0,0
2020-01-25 08:57:01,3,96434,2504,0,0
2020-01-25 08:57:28,307885,3,2024,0,0
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:30,3,362158,17,0,1
2020-01-25 08:57:56,132223,66731,2504,0,0
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:55,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:58:57,3,362158,17,0,1
2020-01-25 08:59:07,3,363354,2024,0,0
2020-01-25 08:59:07,117889,2203,458,1,0
2020-01-25 08:59:07,85981,383211,2185,0,1
2020-01-25 08:59:07,383211,78383,2185,1,0
2020-01-25 08:59:07,97023,383211,2185,0,1
2020-01-25 08:59:07,383211,78383,2185,1,0
2020-01-25 08:59:07,97023,383211,2185,0,1
2020-01-25 08:59:07,383211,78383,2185,1,0
2020-01-25 08:59:16,3,354976,3,0,0
2020-01-25 08:59:16,58578,383211,2185,0,1
2020-01-25 08:59:16,383211,78383,2185,1,0
2020-01-25 08:59:16,336114,56671,948,0,0
2020-01-25 08:59:16,56719,56671,948,0,0
2020-01-25 08:59:16,57922,56671,948,0,0
2020-01-25 08:59:16,3,96434,2504,0,0
2020-01-25 08:59:16,372984,369961,2383,0,1
