timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,123728,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,123728,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,123646,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,123646,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,349437,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,345624,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,345624,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,52235,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,52235,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,64589,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,64589,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,64589,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:45,64589,383211,2185,0,1
2020-01-28 22:39:45,383211,355349,2185,1,0
2020-01-28 22:39:52,3,363325,17,0,1
2020-01-28 22:39:52,3,363325,17,0,1
2020-01-28 22:39:52,3,363325,17,0,1
2020-01-28 22:39:52,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:09,3,363325,17,0,1
2020-01-28 22:40:14,3,362374,600,0,0
2020-01-28 22:40:14,362374,88589,600,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:14,3,363325,17,0,1
2020-01-28 22:40:16,349558,383211,2185,0,1
2020-01-28 22:40:16,383211,360779,2185,1,0
2020-01-28 22:40:20,3,384461,3,0,0
2020-01-28 22:40:28,3,801,3,0,0
2020-01-28 22:40:28,117357,3,952,0,0
2020-01-28 22:40:28,71162,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,71162,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,123402,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,68,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,353329,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,353329,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,354597,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,61818,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,1797,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:28,1797,383211,2185,0,1
2020-01-28 22:40:28,383211,71475,2185,1,0
2020-01-28 22:40:36,355518,383211,2185,0,1
2020-01-28 22:40:36,383211,71475,2185,1,0
2020-01-28 22:40:57,117357,3,952,0,0
2020-01-28 22:40:57,362579,383494,2024,0,0
2020-01-28 22:41:01,117357,3,952,0,0
2020-01-28 22:41:01,57896,801,2325,0,0
2020-01-28 22:41:19,3,361406,3,0,0
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:19,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:22,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,3,363325,17,0,1
2020-01-28 22:41:42,374492,8,3,1,1
2020-01-28 22:41:42,237,28,3,0,1
2020-01-28 22:41:42,369961,1252,2383,1,0
2020-01-28 22:42:09,343581,100294,1836,1,0
2020-01-28 22:42:09,343581,354582,1836,1,0
2020-01-28 22:42:10,3,358075,1039,0,0
2020-01-28 22:42:10,54656,356024,2185,0,0
2020-01-28 22:42:10,97023,383211,2185,0,1
2020-01-28 22:42:10,383211,360779,2185,1,0
2020-01-28 22:42:38,3,361406,3,0,0
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:15,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:17,3,363325,17,0,1
2020-01-28 22:43:33,3,61136,87,0,0
2020-01-28 22:43:33,61136,3999,86,0,1
2020-01-28 22:43:33,61136,3999,86,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:33,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,3,363325,17,0,1
2020-01-28 22:43:55,369961,1252,2383,1,0
2020-01-28 22:43:55,366496,383494,2024,0,0
2020-01-28 22:43:55,54656,356024,2185,0,0
2020-01-28 22:43:55,54656,356024,2185,0,0
2020-01-28 22:43:58,54656,356024,2185,0,0
2020-01-28 22:43:58,54656,356024,2185,0,0
2020-01-28 22:44:14,3,361406,3,0,0
2020-01-28 22:44:16,54656,356024,2185,0,0
2020-01-28 22:44:37,3,141933,3,0,1
2020-01-28 22:44:37,54656,356024,2185,0,0
2020-01-28 22:44:37,383494,3,2024,0,0
2020-01-28 22:44:37,343581,2807,1836,1,0
2020-01-28 22:44:54,54656,356024,2185,0,0
2020-01-28 22:45:08,3,338520,109,0,0
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:08,3,363325,17,0,1
2020-01-28 22:45:13,3,362374,600,0,0
2020-01-28 22:45:13,362374,88589,600,0,1
2020-01-28 22:45:13,343581,196,1836,1,0
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:12,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,3,363325,17,0,1
2020-01-28 22:46:42,237,8,3,0,1
2020-01-28 22:46:45,114686,117889,458,0,1
2020-01-28 22:46:45,8912,96067,86,0,1
2020-01-28 22:46:45,96067,69155,86,1,0
2020-01-28 22:46:45,8912,96067,86,0,1
2020-01-28 22:46:45,96067,102428,86,1,0
2020-01-28 22:46:45,8912,96067,86,0,1
2020-01-28 22:46:45,96067,102428,86,1,0
2020-01-28 22:46:56,91187,8019,180,0,0
2020-01-28 22:46:56,383494,3,2024,0,0
2020-01-28 22:47:19,3,142145,3,0,1
2020-01-28 22:47:50,343581,100294,1836,1,0
2020-01-28 22:47:56,3,182,2799,0,0
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:47:56,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:33,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,363325,17,0,1
2020-01-28 22:48:46,3,384463,1629,0,0
2020-01-28 22:48:46,3,384445,2321,0,0
2020-01-28 22:48:46,3,384445,2321,0,0
2020-01-28 22:48:51,362351,384464,17,1,1
2020-01-28 22:48:51,362351,384464,17,1,1
2020-01-28 22:48:51,362351,384464,17,1,1
2020-01-28 22:48:51,3,384463,1629,0,0
2020-01-28 22:48:51,3,384445,2321,0,0
2020-01-28 22:48:51,3,384445,2321,0,0
2020-01-28 22:48:51,369961,7580,2383,1,0
2020-01-28 22:48:56,3,384463,1629,0,0
2020-01-28 22:48:56,369961,7580,2383,1,0
2020-01-28 22:48:56,141235,140151,774,0,0
2020-01-28 22:50:34,54656,356024,2185,0,0
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:34,3,363325,17,0,1
2020-01-28 22:50:52,3,363325,17,0,1
2020-01-28 22:50:52,3,363325,17,0,1
2020-01-28 22:50:52,3,363325,17,0,1
2020-01-28 22:50:52,3,363325,17,0,1
2020-01-28 22:50:52,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:35,3,363325,17,0,1
2020-01-28 22:51:49,3,93678,600,0,0
2020-01-28 22:51:49,93678,88589,600,0,1
2020-01-28 22:51:49,3,362374,600,0,0
2020-01-28 22:51:49,362374,88589,600,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,3,363325,17,0,1
2020-01-28 22:51:49,369961,342575,2383,1,0
2020-01-28 22:52:01,3,96701,3,0,1
2020-01-28 22:52:01,3,363325,17,0,1
2020-01-28 22:52:01,3,363325,17,0,1
2020-01-28 22:52:01,3,363325,17,0,1
2020-01-28 22:52:01,3,363325,17,0,1
2020-01-28 22:52:01,3,363325,17,0,1
2020-01-28 22:52:01,369961,7580,2383,1,0
2020-01-28 22:52:29,3,362374,600,0,0
2020-01-28 22:52:29,362374,88589,600,0,1
2020-01-28 22:52:29,3,382682,2789,0,0
2020-01-28 22:52:43,3,1149,3,0,0
2020-01-28 22:52:43,3,1149,3,0,0
2020-01-28 22:52:43,3,96434,2504,0,0
2020-01-28 22:52:43,343581,2807,1836,1,0
2020-01-28 22:52:43,383494,3,2024,0,0
2020-01-28 22:52:45,343581,76822,1836,1,0
2020-01-28 22:52:45,343581,76822,1836,1,0
2020-01-28 22:52:45,28,359472,3,1,1
2020-01-28 22:52:45,54656,356024,2185,0,0
2020-01-28 22:52:45,54656,356024,2185,0,0
2020-01-28 22:52:50,54656,356024,2185,0,0
2020-01-28 22:53:11,3,310699,2799,0,0
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:11,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:12,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,3,363325,17,0,1
2020-01-28 22:53:28,343581,516,1836,1,0
2020-01-28 22:53:36,343581,76822,1836,1,0
2020-01-28 22:53:36,344565,313847,2185,0,1
2020-01-28 22:53:36,313847,354985,2185,1,0
2020-01-28 22:53:54,355649,364155,2024,0,0
2020-01-28 22:53:58,3,93488,518,0,0
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:08,3,363325,17,0,1
2020-01-28 22:54:25,8,384465,3,1,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:25,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
2020-01-28 22:54:29,3,363325,17,0,1
