timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:56:47,28,68,3,1,0
2020-01-16 18:57:16,28,68,3,1,0
2020-01-16 18:57:16,28,68,3,1,0
2020-01-16 18:57:16,28,319187,3,1,1
2020-01-16 18:57:16,8,319187,3,1,1
2020-01-16 18:57:16,3,380792,1193,0,0
2020-01-16 18:57:51,28,319187,3,1,1
2020-01-16 18:57:51,3,111533,2610,0,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:04,28,319187,3,1,1
2020-01-16 18:58:41,3,380788,286,0,0
2020-01-16 18:59:08,3,69068,109,0,0
2020-01-16 18:59:08,354704,313847,2185,0,1
2020-01-16 18:59:08,313847,363425,2185,1,0
2020-01-16 18:59:15,3,135675,2353,0,0
2020-01-16 18:59:15,3,111533,2610,0,1
2020-01-16 18:59:42,3,373420,1039,0,0
2020-01-16 18:59:42,354704,313847,2185,0,1
2020-01-16 18:59:42,313847,363425,2185,1,0
2020-01-16 18:59:50,28,319187,3,1,1
2020-01-16 18:59:50,28,319187,3,1,1
2020-01-16 18:59:50,28,319187,3,1,1
2020-01-16 18:59:50,28,319187,3,1,1
2020-01-16 18:59:50,3,369735,1039,0,0
2020-01-16 18:59:50,356024,313847,2185,0,1
2020-01-16 18:59:50,313847,5584,2185,1,0
2020-01-16 18:59:50,362370,313847,2185,0,1
2020-01-16 18:59:50,313847,5584,2185,1,0
2020-01-16 19:00:46,352524,87931,87,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:00:55,3,123,3,0,0
2020-01-16 19:02:28,3,375030,2024,0,1
2020-01-16 19:02:36,3,380789,3,0,0
2020-01-16 19:02:44,3,331009,2391,0,0
2020-01-16 19:02:44,352524,87931,87,0,0
2020-01-16 19:02:44,352524,87931,87,0,0
2020-01-16 19:02:44,352524,87931,87,0,0
2020-01-16 19:02:55,380758,380793,774,0,0
2020-01-16 19:03:08,3,341360,3,0,1
2020-01-16 19:03:14,3,111533,2610,0,1
2020-01-16 19:03:14,3,111533,2610,0,1
2020-01-16 19:03:31,3,96701,3,0,1
2020-01-16 19:03:37,3,380788,286,0,0
2020-01-16 19:04:05,3,195,600,0,0
2020-01-16 19:04:05,195,88589,600,0,1
2020-01-16 19:04:38,3,111533,2610,0,1
2020-01-16 19:05:05,3,374257,600,0,0
2020-01-16 19:05:05,374257,88589,600,0,1
2020-01-16 19:05:27,3,380701,3,0,0
2020-01-16 19:05:27,3,123,3,0,0
2020-01-16 19:05:27,3,123,3,0,0
2020-01-16 19:05:27,3,119923,180,0,0
2020-01-16 19:05:42,88589,345381,600,1,0
2020-01-16 19:05:57,3,388,3,0,0
2020-01-16 19:05:57,3,388,3,0,0
2020-01-16 19:05:57,354704,313847,2185,0,1
2020-01-16 19:05:57,313847,363425,2185,1,0
2020-01-16 19:05:57,3,380794,2321,0,0
2020-01-16 19:07:00,132193,72341,422,0,1
2020-01-16 19:07:00,354704,313847,2185,0,1
2020-01-16 19:07:00,313847,363425,2185,1,0
2020-01-16 19:07:02,3,380795,1193,0,0
2020-01-16 19:07:02,3,380796,2321,0,0
2020-01-16 19:07:32,354704,313847,2185,0,1
2020-01-16 19:07:32,313847,363425,2185,1,0
2020-01-16 19:07:32,139480,313382,2321,0,0
2020-01-16 19:07:47,357882,313847,2185,0,1
2020-01-16 19:07:47,313847,363425,2185,1,0
2020-01-16 19:08:05,3,3602,2610,0,0
2020-01-16 19:08:05,96456,119923,180,1,0
2020-01-16 19:08:47,357882,313847,2185,0,1
2020-01-16 19:08:47,313847,363425,2185,1,0
2020-01-16 19:08:47,3,380797,1193,0,0
2020-01-16 19:09:12,3,96701,3,0,1
2020-01-16 19:09:12,3,305660,1340,0,0
2020-01-16 19:09:50,72341,132193,422,1,0
2020-01-16 19:09:50,357882,313847,2185,0,1
2020-01-16 19:09:50,313847,363425,2185,1,0
2020-01-16 19:09:50,357882,313847,2185,0,1
2020-01-16 19:09:50,313847,363425,2185,1,0
2020-01-16 19:10:01,3,3602,2610,0,0
2020-01-16 19:10:01,3,369735,1039,0,0
2020-01-16 19:10:13,3,195,600,0,0
2020-01-16 19:10:13,195,88589,600,0,1
2020-01-16 19:11:07,117889,92809,458,1,0
2020-01-16 19:11:07,3,195,600,0,0
2020-01-16 19:11:07,195,88589,600,0,1
2020-01-16 19:11:07,3,195,600,0,0
2020-01-16 19:11:07,195,88589,600,0,1
2020-01-16 19:11:07,3,374257,600,0,0
2020-01-16 19:11:07,374257,88589,600,0,1
2020-01-16 19:11:07,3,373420,1039,0,0
2020-01-16 19:11:12,341360,28,3,1,1
2020-01-16 19:11:12,3,343895,426,0,0
2020-01-16 19:11:12,3,380798,2321,0,0
2020-01-16 19:11:12,357882,313847,2185,0,1
2020-01-16 19:11:12,313847,363425,2185,1,0
2020-01-16 19:11:35,3,380572,2024,0,0
2020-01-16 19:11:56,3,380789,3,0,0
2020-01-16 19:11:56,96456,119923,180,1,0
2020-01-16 19:11:56,3,195,600,0,0
2020-01-16 19:11:56,195,88589,600,0,1
2020-01-16 19:11:56,3,10391,87,0,0
2020-01-16 19:11:56,10391,3999,86,0,1
2020-01-16 19:11:56,10391,3999,86,0,1
2020-01-16 19:11:56,3,380799,286,0,0
2020-01-16 19:12:16,3,131531,3,0,1
2020-01-16 19:12:16,3,378809,3,0,0
2020-01-16 19:12:16,3,378809,3,0,0
2020-01-16 19:12:16,3,378809,3,0,0
2020-01-16 19:12:40,132193,72341,422,0,1
2020-01-16 19:12:40,357238,313847,2185,0,1
2020-01-16 19:12:40,313847,61818,2185,1,0
2020-01-16 19:12:40,357238,313847,2185,0,1
2020-01-16 19:12:40,313847,61818,2185,1,0
2020-01-16 19:12:40,357238,313847,2185,0,1
2020-01-16 19:12:40,313847,61818,2185,1,0
2020-01-16 19:14:51,96456,92809,180,1,0
2020-01-16 19:15:03,357238,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,354704,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:03,77515,313847,2185,0,1
2020-01-16 19:15:03,313847,61818,2185,1,0
2020-01-16 19:15:15,3,369735,1039,0,0
2020-01-16 19:15:15,3,380778,422,0,0
2020-01-16 19:15:15,77515,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,77515,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,77515,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,77515,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,77515,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,62440,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,357238,313847,2185,0,1
2020-01-16 19:15:15,313847,61818,2185,1,0
2020-01-16 19:15:15,357882,313847,2185,0,1
2020-01-16 19:15:15,313847,363425,2185,1,0
2020-01-16 19:15:16,3,639,2610,0,0
2020-01-16 19:15:40,1260,338703,2024,0,0
2020-01-16 19:15:40,3,373420,1039,0,0
2020-01-16 19:15:40,357882,313847,2185,0,1
2020-01-16 19:15:40,313847,363425,2185,1,0
2020-01-16 19:15:49,3,363392,3,0,0
2020-01-16 19:16:08,357882,313847,2185,0,1
2020-01-16 19:16:08,313847,363425,2185,1,0
2020-01-16 19:16:08,354704,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:08,354704,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:08,116784,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:08,354704,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:08,357238,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:08,357238,313847,2185,0,1
2020-01-16 19:16:08,313847,61818,2185,1,0
2020-01-16 19:16:45,3,380800,1429,0,0
2020-01-16 19:16:45,111533,8,3,1,1
2020-01-16 19:16:45,357882,313847,2185,0,1
2020-01-16 19:16:45,313847,363425,2185,1,0
2020-01-16 19:17:05,3,353213,458,0,0
2020-01-16 19:17:05,3,195,600,0,0
2020-01-16 19:17:05,195,88589,600,0,1
2020-01-16 19:17:05,3,362351,17,0,1
2020-01-16 19:17:26,3,374257,600,0,0
2020-01-16 19:17:26,374257,88589,600,0,1
2020-01-16 19:18:11,3,374257,600,0,0
2020-01-16 19:18:11,374257,88589,600,0,1
2020-01-16 19:18:16,88589,346616,600,1,0
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:05,3,362351,17,0,1
2020-01-16 19:19:09,3,342338,1885,0,0
2020-01-16 19:19:09,3,380800,1886,0,0
2020-01-16 19:19:09,3,111533,2610,0,1
2020-01-16 19:19:09,88589,346616,600,1,0
2020-01-16 19:19:09,88589,346616,600,1,0
2020-01-16 19:19:09,88589,346616,600,1,0
2020-01-16 19:19:22,88589,139268,600,1,0
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:49,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,3,362351,17,0,1
2020-01-16 19:19:55,374875,298609,3,1,1
2020-01-16 19:19:55,3,111533,2610,0,1
2020-01-16 19:20:31,3,58504,948,0,0
2020-01-16 19:20:31,3,58504,948,0,0
2020-01-16 19:20:31,3,58504,948,0,0
2020-01-16 19:20:31,3,58504,948,0,0
2020-01-16 19:21:12,3,362351,17,0,1
2020-01-16 19:21:12,3,362351,17,0,1
2020-01-16 19:21:12,3,362351,17,0,1
2020-01-16 19:21:12,3,362351,17,0,1
2020-01-16 19:21:20,10573,3,2024,0,0
2020-01-16 19:21:20,10573,3,2024,0,0
2020-01-16 19:21:20,10573,3,2024,0,0
2020-01-16 19:21:20,298609,374875,3,1,1
2020-01-16 19:21:20,88589,346616,600,1,0
2020-01-16 19:21:24,3,380801,2321,0,0
2020-01-16 19:21:24,119923,119980,180,0,0
2020-01-16 19:21:24,119923,119980,180,0,0
2020-01-16 19:22:01,28,68,3,1,0
2020-01-16 19:22:01,3,380802,2321,0,0
2020-01-16 19:22:22,28,68,3,1,0
2020-01-16 19:22:22,119923,119980,180,0,0
2020-01-16 19:22:42,3,141786,600,0,0
2020-01-16 19:22:42,141786,88589,600,0,1
2020-01-16 19:22:42,28,68,3,1,0
2020-01-16 19:22:42,3,380803,2321,0,0
2020-01-16 19:22:44,3,123,3,0,0
2020-01-16 19:22:44,319187,298609,3,1,1
2020-01-16 19:22:44,319187,298609,3,1,1
2020-01-16 19:22:44,319187,298609,3,1,1
2020-01-16 19:22:44,319187,298609,3,1,1
2020-01-16 19:22:44,319187,298609,3,1,1
2020-01-16 19:22:44,28,68,3,1,0
2020-01-16 19:22:56,3,123,3,0,0
2020-01-16 19:22:56,3,123,3,0,0
2020-01-16 19:22:56,3,123,3,0,0
2020-01-16 19:22:56,3,123,3,0,0
2020-01-16 19:22:56,3,374257,600,0,0
2020-01-16 19:22:56,374257,88589,600,0,1
2020-01-16 19:22:57,3,123,3,0,0
2020-01-16 19:22:57,3,362351,17,0,1
2020-01-16 19:23:05,3,373420,1039,0,0
2020-01-16 19:23:05,28,68,3,1,0
2020-01-16 19:23:05,3,369735,1039,0,0
2020-01-16 19:23:44,3,96701,3,0,1
2020-01-16 19:23:56,298609,319187,3,1,1
2020-01-16 19:23:56,28,68,3,1,0
2020-01-16 19:24:13,298609,319187,3,1,1
2020-01-16 19:24:13,28,68,3,1,0
2020-01-16 19:24:30,3,96701,3,0,1
2020-01-16 19:24:30,8,327537,3,1,0
2020-01-16 19:24:30,28,68,3,1,0
2020-01-16 19:24:32,3,111533,2610,0,1
2020-01-16 19:24:51,3,122,9,0,1
2020-01-16 19:24:51,122,85,9,1,1
2020-01-16 19:24:51,96300,96180,6,0,0
2020-01-16 19:24:51,3,135675,2353,0,0
2020-01-16 19:24:51,28,68,3,1,0
2020-01-16 19:24:51,357238,313847,2185,0,1
2020-01-16 19:24:51,313847,363425,2185,1,0
2020-01-16 19:25:02,327537,136876,3,0,0
2020-01-16 19:25:02,298609,319187,3,1,1
2020-01-16 19:25:02,28,68,3,1,0
2020-01-16 19:25:02,28,68,3,1,0
2020-01-16 19:25:02,28,68,3,1,0
2020-01-16 19:25:02,85,214,9,1,0
2020-01-16 19:25:02,357238,313847,2185,0,1
2020-01-16 19:25:02,313847,363425,2185,1,0
2020-01-16 19:25:55,357238,313847,2185,0,1
2020-01-16 19:25:55,313847,363425,2185,1,0
2020-01-16 19:27:06,3,373420,1039,0,0
2020-01-16 19:27:06,87931,380804,87,0,0
2020-01-16 19:27:06,87931,380804,87,0,0
2020-01-16 19:27:06,87931,380804,87,0,0
2020-01-16 19:27:06,87931,380804,87,0,0
2020-01-16 19:27:06,3,111533,2610,0,1
2020-01-16 19:27:54,8,380805,3,1,0
2020-01-16 19:28:04,358602,313847,2185,0,1
2020-01-16 19:28:04,313847,363425,2185,1,0
2020-01-16 19:28:04,353213,119923,458,0,0
2020-01-16 19:28:04,341283,313847,2185,0,1
2020-01-16 19:28:04,313847,58978,2185,1,0
2020-01-16 19:28:31,3,111533,2610,0,1
2020-01-16 19:28:42,3,346616,600,0,0
2020-01-16 19:28:42,346616,88589,600,0,1
2020-01-16 19:28:42,3,372162,600,0,0
2020-01-16 19:28:42,372162,88589,600,0,1
2020-01-16 19:29:11,88589,139268,600,1,0
2020-01-16 19:29:11,358602,313847,2185,0,1
2020-01-16 19:29:11,313847,363425,2185,1,0
2020-01-16 19:29:21,371245,137162,1728,0,0
2020-01-16 19:29:35,332406,313847,2185,0,1
2020-01-16 19:29:35,313847,363425,2185,1,0
2020-01-16 19:29:35,65744,313847,2185,0,1
2020-01-16 19:29:35,313847,58978,2185,1,0
2020-01-16 19:29:35,354704,313847,2185,0,1
2020-01-16 19:29:35,313847,58978,2185,1,0
2020-01-16 19:29:35,354704,313847,2185,0,1
2020-01-16 19:29:35,313847,58978,2185,1,0
2020-01-16 19:29:35,354704,313847,2185,0,1
2020-01-16 19:29:35,313847,58978,2185,1,0
2020-01-16 19:29:47,354704,313847,2185,0,1
2020-01-16 19:29:47,313847,58978,2185,1,0
2020-01-16 19:30:08,354704,313847,2185,0,1
2020-01-16 19:30:08,313847,58978,2185,1,0
2020-01-16 19:30:08,354704,313847,2185,0,1
2020-01-16 19:30:08,313847,58978,2185,1,0
2020-01-16 19:30:08,354704,313847,2185,0,1
2020-01-16 19:30:08,313847,58978,2185,1,0
2020-01-16 19:30:08,354704,313847,2185,0,1
2020-01-16 19:30:08,313847,58978,2185,1,0
2020-01-16 19:30:08,28,68,3,1,0
2020-01-16 19:31:08,841,362357,2185,0,1
2020-01-16 19:31:08,362357,380806,2185,1,0
2020-01-16 19:31:08,363814,362357,2185,0,1
2020-01-16 19:31:08,362357,380806,2185,1,0
2020-01-16 19:31:08,3,173918,1728,0,0
2020-01-16 19:31:08,136876,28,3,0,1
2020-01-16 19:31:08,88589,139268,600,1,0
2020-01-16 19:31:08,3,135878,593,0,0
2020-01-16 19:31:08,354704,313847,2185,0,1
2020-01-16 19:31:08,313847,58978,2185,1,0
2020-01-16 19:31:08,354704,313847,2185,0,1
2020-01-16 19:31:08,313847,58978,2185,1,0
2020-01-16 19:31:08,358602,313847,2185,0,1
2020-01-16 19:31:08,313847,58978,2185,1,0
2020-01-16 19:31:08,28,68,3,1,0
2020-01-16 19:31:08,28,68,3,1,0
2020-01-16 19:31:08,28,68,3,1,0
2020-01-16 19:31:13,58343,3,950,0,0
2020-01-16 19:31:13,358602,313847,2185,0,1
2020-01-16 19:31:13,313847,58978,2185,1,0
2020-01-16 19:31:13,2638,313847,2185,0,1
2020-01-16 19:31:13,313847,58978,2185,1,0
2020-01-16 19:31:13,2638,313847,2185,0,1
2020-01-16 19:31:13,313847,58978,2185,1,0
2020-01-16 19:31:13,2638,313847,2185,0,1
2020-01-16 19:31:13,313847,58978,2185,1,0
2020-01-16 19:31:13,90742,313847,2185,0,1
2020-01-16 19:31:13,313847,58978,2185,1,0
2020-01-16 19:31:36,3,328094,1728,0,0
2020-01-16 19:31:42,3,362355,3,0,1
2020-01-16 19:32:58,3,64977,286,0,0
2020-01-16 19:33:21,90915,8,3,0,1
2020-01-16 19:33:23,3,93977,3,0,0
2020-01-16 19:33:58,3,344155,2562,0,0
2020-01-16 19:33:58,119980,96456,180,0,1
2020-01-16 19:33:58,119980,96456,180,0,1
2020-01-16 19:33:58,119980,96456,180,0,1
2020-01-16 19:33:58,88589,93693,600,1,0
2020-01-16 19:33:58,88589,93693,600,1,0
2020-01-16 19:33:58,28,68,3,1,0
2020-01-16 19:35:47,3,141786,600,0,0
2020-01-16 19:35:47,141786,88589,600,0,1
2020-01-16 19:35:47,3,2282,2610,0,0
2020-01-16 19:35:52,8,374875,3,1,1
2020-01-16 19:35:52,28,68,3,1,0
2020-01-16 19:35:52,28,68,3,1,0
2020-01-16 19:36:06,378611,7047,2562,0,0
2020-01-16 19:36:10,341360,28,3,1,1
2020-01-16 19:36:10,359472,28,3,1,1
2020-01-16 19:36:21,122287,78131,506,0,1
2020-01-16 19:36:21,28,68,3,1,0
2020-01-16 19:36:21,70491,313847,2185,0,1
2020-01-16 19:36:21,313847,58978,2185,1,0
2020-01-16 19:36:21,2638,313847,2185,0,1
2020-01-16 19:36:21,313847,58978,2185,1,0
2020-01-16 19:36:21,70491,313847,2185,0,1
2020-01-16 19:36:21,313847,58978,2185,1,0
2020-01-16 19:36:21,70491,313847,2185,0,1
2020-01-16 19:36:21,313847,58978,2185,1,0
2020-01-16 19:36:21,70491,313847,2185,0,1
2020-01-16 19:36:21,313847,58978,2185,1,0
2020-01-16 19:36:34,87931,380804,86,0,0
2020-01-16 19:36:34,70491,313847,2185,0,1
2020-01-16 19:36:34,313847,58978,2185,1,0
2020-01-16 19:36:34,57,313847,2185,0,1
2020-01-16 19:36:34,313847,58978,2185,1,0
2020-01-16 19:36:34,354803,313847,2185,0,1
2020-01-16 19:36:34,313847,58978,2185,1,0
2020-01-16 19:36:34,354803,313847,2185,0,1
2020-01-16 19:36:34,313847,58978,2185,1,0
2020-01-16 19:36:38,78131,122287,506,1,0
2020-01-16 19:36:38,57,346545,2185,0,0
2020-01-16 19:36:38,354803,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,869,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,354803,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,354803,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,99983,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,78286,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,65678,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,352477,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,62972,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,62972,313847,2185,0,1
2020-01-16 19:36:38,313847,58978,2185,1,0
2020-01-16 19:36:38,57,313847,2185,0,1
2020-01-16 19:36:38,313847,353742,2185,1,0
2020-01-16 19:36:38,354803,313847,2185,0,1
2020-01-16 19:36:38,313847,353742,2185,1,0
2020-01-16 19:36:38,65744,313847,2185,0,1
2020-01-16 19:36:38,313847,353742,2185,1,0
2020-01-16 19:36:38,3,2282,2610,0,0
2020-01-16 19:36:38,3,2282,2610,0,0
2020-01-16 19:37:23,3,56099,2610,0,0
2020-01-16 19:37:23,3,380807,2321,0,0
2020-01-16 19:37:23,28,68,3,1,0
2020-01-16 19:37:23,72074,380778,422,1,0
2020-01-16 19:37:23,3,2282,2610,0,0
2020-01-16 19:37:33,28,68,3,1,0
2020-01-16 19:37:33,357238,313847,2185,0,1
2020-01-16 19:37:33,313847,61818,2185,1,0
2020-01-16 19:37:33,58727,313847,2185,0,1
2020-01-16 19:37:33,313847,353742,2185,1,0
2020-01-16 19:37:46,3,380720,2321,0,0
2020-01-16 19:38:04,70491,313847,2185,0,1
2020-01-16 19:38:04,313847,353742,2185,1,0
2020-01-16 19:38:41,3,374675,2024,0,0
2020-01-16 19:38:41,369961,370265,2383,1,0
2020-01-16 19:38:41,134276,380808,3,1,0
2020-01-16 19:38:41,28,68,3,1,0
2020-01-16 19:38:41,28,68,3,1,0
2020-01-16 19:38:41,3,2282,2610,0,0
2020-01-16 19:38:53,374875,8,3,1,1
2020-01-16 19:39:21,28,319187,3,1,1
2020-01-16 19:39:21,28,319187,3,1,1
2020-01-16 19:41:33,3,4358,109,0,0
2020-01-16 19:41:40,3,372162,600,0,0
2020-01-16 19:41:40,372162,88589,600,0,1
2020-01-16 19:41:40,3,3602,600,0,0
2020-01-16 19:41:40,3602,88589,600,0,1
2020-01-16 19:42:02,3,195,600,0,0
2020-01-16 19:42:02,195,88589,600,0,1
2020-01-16 19:42:02,3,372162,600,0,0
2020-01-16 19:42:02,372162,88589,600,0,1
2020-01-16 19:42:02,3,195,600,0,0
2020-01-16 19:42:02,195,88589,600,0,1
2020-01-16 19:42:02,28,319187,3,1,1
2020-01-16 19:42:02,3,323905,109,0,0
2020-01-16 19:42:02,3106,313847,2185,0,1
2020-01-16 19:42:02,313847,353742,2185,1,0
2020-01-16 19:42:02,3,2282,2610,0,0
2020-01-16 19:42:10,380809,380810,1039,0,0
2020-01-16 19:42:10,357238,313847,2185,0,1
2020-01-16 19:42:10,313847,353742,2185,1,0
2020-01-16 19:42:10,72341,99415,422,1,0
2020-01-16 19:42:10,3,380778,422,0,0
2020-01-16 19:42:10,3,357413,2321,0,0
2020-01-16 19:42:56,378611,7047,2562,0,0
2020-01-16 19:43:04,8,380805,3,1,0
2020-01-16 19:43:04,3,56099,2610,0,0
2020-01-16 19:44:28,368175,71350,2024,0,0
2020-01-16 19:44:28,376595,376343,2516,0,0
2020-01-16 19:44:28,3,363286,286,0,0
2020-01-16 19:45:19,3,58504,952,0,0
2020-01-16 19:45:19,3,363226,2504,0,0
2020-01-16 19:45:19,8,374875,3,1,1
2020-01-16 19:45:19,28,319187,3,1,1
2020-01-16 19:45:21,3,363226,2504,0,0
2020-01-16 19:45:21,3,363226,2504,0,0
2020-01-16 19:45:21,142714,87359,300,0,0
2020-01-16 19:45:21,3,380811,2321,0,0
2020-01-16 19:45:21,319187,8,3,1,1
2020-01-16 19:45:23,319187,8,3,1,1
2020-01-16 19:45:23,319187,8,3,1,1
2020-01-16 19:45:23,58727,313847,2185,0,1
2020-01-16 19:45:23,313847,353742,2185,1,0
2020-01-16 19:45:23,3,380812,2321,0,0
2020-01-16 19:45:41,3,363226,2504,0,0
2020-01-16 19:45:41,65744,313847,2185,0,1
2020-01-16 19:45:41,313847,363425,2185,1,0
2020-01-16 19:46:08,3,131531,3,0,1
2020-01-16 19:46:08,3,131531,3,0,1
2020-01-16 19:46:18,71350,3,2024,0,0
2020-01-16 19:46:18,380809,380810,1039,0,0
2020-01-16 19:46:18,319187,8,3,1,1
2020-01-16 19:46:18,348396,334973,2185,0,0
2020-01-16 19:46:18,28,68,3,1,0
2020-01-16 19:46:18,28,68,3,1,0
2020-01-16 19:46:18,28,68,3,1,0
2020-01-16 19:46:18,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:30,28,68,3,1,0
2020-01-16 19:46:35,3,339512,1629,0,0
