timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 21:25:42,3,53954,3,0,0
2020-01-13 21:26:25,3,371300,600,0,0
2020-01-13 21:26:25,371300,88589,600,0,1
2020-01-13 21:26:25,3,135675,2610,0,0
2020-01-13 21:26:25,56024,313847,2185,0,1
2020-01-13 21:26:25,313847,69277,2185,1,0
2020-01-13 21:26:25,56024,313847,2185,0,1
2020-01-13 21:26:25,313847,69277,2185,1,0
2020-01-13 21:26:25,56024,313847,2185,0,1
2020-01-13 21:26:25,313847,69277,2185,1,0
2020-01-13 21:26:25,56024,313847,2185,0,1
2020-01-13 21:26:25,313847,69277,2185,1,0
2020-01-13 21:26:28,3,2066,2610,0,0
2020-01-13 21:26:28,3,2066,2610,0,0
2020-01-13 21:26:28,3,2066,2610,0,0
2020-01-13 21:26:28,363276,8,3,0,1
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,62972,313847,2185,0,1
2020-01-13 21:26:28,313847,61818,2185,1,0
2020-01-13 21:26:28,370052,3,2024,0,0
2020-01-13 21:26:32,3,2066,2610,0,0
2020-01-13 21:26:32,3,2066,2610,0,0
2020-01-13 21:26:32,62972,313847,2185,0,1
2020-01-13 21:26:32,313847,61818,2185,1,0
2020-01-13 21:26:32,62972,313847,2185,0,1
2020-01-13 21:26:32,313847,61818,2185,1,0
2020-01-13 21:26:32,56024,313847,2185,0,1
2020-01-13 21:26:32,313847,69277,2185,1,0
2020-01-13 21:26:32,56024,313847,2185,0,1
2020-01-13 21:26:32,313847,69277,2185,1,0
2020-01-13 21:26:32,354803,313847,2185,0,1
2020-01-13 21:26:32,313847,69277,2185,1,0
2020-01-13 21:26:37,28,359472,3,1,1
2020-01-13 21:26:37,3,135675,2610,0,0
2020-01-13 21:26:37,62972,313847,2185,0,1
2020-01-13 21:26:37,313847,61818,2185,1,0
2020-01-13 21:26:37,62972,313847,2185,0,1
2020-01-13 21:26:37,313847,61818,2185,1,0
2020-01-13 21:26:37,62972,313847,2185,0,1
2020-01-13 21:26:37,313847,61818,2185,1,0
2020-01-13 21:26:37,62972,313847,2185,0,1
2020-01-13 21:26:37,313847,61818,2185,1,0
2020-01-13 21:27:18,315508,52527,2274,0,0
2020-01-13 21:27:18,349526,57606,952,0,0
2020-01-13 21:27:18,62972,313847,2185,0,1
2020-01-13 21:27:18,313847,61818,2185,1,0
2020-01-13 21:27:18,62972,313847,2185,0,1
2020-01-13 21:27:18,313847,61818,2185,1,0
2020-01-13 21:27:18,370052,3,2024,0,0
2020-01-13 21:27:30,2638,313847,2185,0,1
2020-01-13 21:27:30,313847,61818,2185,1,0
2020-01-13 21:27:30,115017,313847,2185,0,1
2020-01-13 21:27:30,313847,355132,2185,1,0
2020-01-13 21:27:42,374407,373792,2024,0,0
2020-01-13 21:27:42,2638,313847,2185,0,1
2020-01-13 21:27:42,313847,61818,2185,1,0
2020-01-13 21:27:42,2638,313847,2185,0,1
2020-01-13 21:27:42,313847,61818,2185,1,0
2020-01-13 21:27:42,2638,313847,2185,0,1
2020-01-13 21:27:42,313847,61818,2185,1,0
2020-01-13 21:27:50,315508,52527,2311,0,0
2020-01-13 21:28:18,2638,313847,2185,0,1
2020-01-13 21:28:18,313847,61818,2185,1,0
2020-01-13 21:28:18,2638,313847,2185,0,1
2020-01-13 21:28:18,313847,61818,2185,1,0
2020-01-13 21:28:18,2638,313847,2185,0,1
2020-01-13 21:28:18,313847,61818,2185,1,0
2020-01-13 21:28:18,2638,313847,2185,0,1
2020-01-13 21:28:18,313847,61818,2185,1,0
2020-01-13 21:28:18,3,368606,593,0,0
2020-01-13 21:28:20,315508,52527,3,0,0
2020-01-13 21:28:34,3,378088,3,0,1
2020-01-13 21:28:34,305435,313847,2185,0,1
2020-01-13 21:28:34,313847,61818,2185,1,0
2020-01-13 21:28:34,297944,313847,2185,0,1
2020-01-13 21:28:34,313847,61818,2185,1,0
2020-01-13 21:28:37,3,378584,3,0,1
2020-01-13 21:28:37,3,2066,2610,0,0
2020-01-13 21:28:37,357727,313847,2185,0,1
2020-01-13 21:28:37,313847,61818,2185,1,0
2020-01-13 21:28:50,315508,52527,426,0,0
2020-01-13 21:28:50,3,305660,2481,0,0
2020-01-13 21:28:50,3,341519,426,0,0
2020-01-13 21:28:50,5113,313847,2185,0,1
2020-01-13 21:28:50,313847,61818,2185,1,0
2020-01-13 21:28:50,5113,313847,2185,0,1
2020-01-13 21:28:50,313847,61818,2185,1,0
2020-01-13 21:29:01,315508,52527,2266,0,0
2020-01-13 21:29:09,117889,96019,458,1,0
2020-01-13 21:29:09,5113,313847,2185,0,1
2020-01-13 21:29:09,313847,61818,2185,1,0
2020-01-13 21:29:14,315508,52527,2505,0,0
2020-01-13 21:29:14,5113,313847,2185,0,1
2020-01-13 21:29:14,313847,61818,2185,1,0
2020-01-13 21:29:16,3,2066,2610,0,0
2020-01-13 21:29:16,3,95,2610,0,0
2020-01-13 21:29:16,354803,313847,2185,0,1
2020-01-13 21:29:16,313847,69277,2185,1,0
2020-01-13 21:29:29,378338,91449,2616,0,0
2020-01-13 21:29:29,129647,84511,2568,0,0
2020-01-13 21:29:29,373792,3,2024,0,0
2020-01-13 21:29:29,5113,313847,2185,0,1
2020-01-13 21:29:29,313847,61818,2185,1,0
2020-01-13 21:29:29,5113,313847,2185,0,1
2020-01-13 21:29:29,313847,61818,2185,1,0
2020-01-13 21:29:29,354803,313847,2185,0,1
2020-01-13 21:29:29,313847,69277,2185,1,0
2020-01-13 21:29:33,3,801,3,0,0
2020-01-13 21:29:33,354803,313847,2185,0,1
2020-01-13 21:29:33,313847,69277,2185,1,0
2020-01-13 21:29:33,3,337102,948,0,0
2020-01-13 21:29:33,3,337102,948,0,0
2020-01-13 21:29:33,3,337102,948,0,0
2020-01-13 21:29:33,3,337102,948,0,0
2020-01-13 21:29:33,5113,313847,2185,0,1
2020-01-13 21:29:33,313847,61818,2185,1,0
2020-01-13 21:29:43,3,2066,2610,0,0
2020-01-13 21:29:43,3,2066,2610,0,0
2020-01-13 21:30:11,315508,52527,1830,0,0
2020-01-13 21:30:11,5113,313847,2185,0,1
2020-01-13 21:30:11,313847,61818,2185,1,0
2020-01-13 21:30:11,93686,313847,2185,0,1
2020-01-13 21:30:11,313847,3915,2185,1,0
2020-01-13 21:30:11,5113,313847,2185,0,1
2020-01-13 21:30:11,313847,61818,2185,1,0
2020-01-13 21:30:11,54059,313847,2185,0,1
2020-01-13 21:30:11,313847,3915,2185,1,0
2020-01-13 21:30:11,93686,313847,2185,0,1
2020-01-13 21:30:11,313847,3915,2185,1,0
2020-01-13 21:30:11,93686,313847,2185,0,1
2020-01-13 21:30:11,313847,3915,2185,1,0
2020-01-13 21:30:11,5113,313847,2185,0,1
2020-01-13 21:30:11,313847,61818,2185,1,0
2020-01-13 21:30:11,93686,313847,2185,0,1
2020-01-13 21:30:11,313847,3915,2185,1,0
2020-01-13 21:30:25,315508,52527,1830,0,0
2020-01-13 21:30:31,355134,313847,2185,0,1
2020-01-13 21:30:31,313847,61818,2185,1,0
2020-01-13 21:30:31,70381,313847,2185,0,1
2020-01-13 21:30:31,313847,61818,2185,1,0
2020-01-13 21:30:31,70381,313847,2185,0,1
2020-01-13 21:30:31,313847,61818,2185,1,0
2020-01-13 21:30:31,93686,313847,2185,0,1
2020-01-13 21:30:31,313847,3915,2185,1,0
2020-01-13 21:30:31,354803,313847,2185,0,1
2020-01-13 21:30:31,313847,69277,2185,1,0
2020-01-13 21:30:31,354803,313847,2185,0,1
2020-01-13 21:30:31,313847,69277,2185,1,0
2020-01-13 21:31:02,354803,313847,2185,0,1
2020-01-13 21:31:02,313847,69277,2185,1,0
2020-01-13 21:31:02,70381,313847,2185,0,1
2020-01-13 21:31:02,313847,61818,2185,1,0
2020-01-13 21:31:02,70381,313847,2185,0,1
2020-01-13 21:31:02,313847,61818,2185,1,0
2020-01-13 21:31:14,315508,52527,2311,0,0
2020-01-13 21:31:14,3,362351,17,0,1
2020-01-13 21:31:14,3,61422,948,0,0
2020-01-13 21:31:14,3,61422,948,0,0
2020-01-13 21:31:14,3,61422,948,0,0
2020-01-13 21:31:14,3,61422,948,0,0
2020-01-13 21:31:14,3,372900,2321,0,0
2020-01-13 21:31:14,3,372900,2321,0,0
2020-01-13 21:31:14,3,372900,2321,0,0
2020-01-13 21:31:49,3,2066,2610,0,0
2020-01-13 21:31:49,3,372900,2321,0,0
2020-01-13 21:31:49,70381,313847,2185,0,1
2020-01-13 21:31:49,313847,61818,2185,1,0
2020-01-13 21:31:49,70381,313847,2185,0,1
2020-01-13 21:31:49,313847,61818,2185,1,0
2020-01-13 21:31:49,70381,313847,2185,0,1
2020-01-13 21:31:49,313847,61818,2185,1,0
2020-01-13 21:31:49,70381,313847,2185,0,1
2020-01-13 21:31:49,313847,61818,2185,1,0
2020-01-13 21:31:49,70381,313847,2185,0,1
2020-01-13 21:31:49,313847,61818,2185,1,0
2020-01-13 21:31:49,122281,371300,600,0,0
2020-01-13 21:31:51,3,2066,2610,0,0
2020-01-13 21:31:51,3,95,2610,0,0
2020-01-13 21:32:00,70381,313847,2185,0,1
2020-01-13 21:32:00,313847,61818,2185,1,0
2020-01-13 21:32:19,8,2426,3,1,0
2020-01-13 21:32:19,70381,313847,2185,0,1
2020-01-13 21:32:19,313847,61818,2185,1,0
2020-01-13 21:32:19,70381,313847,2185,0,1
2020-01-13 21:32:19,313847,61818,2185,1,0
2020-01-13 21:32:19,377888,28,3,0,1
2020-01-13 21:32:39,315508,52527,109,0,0
2020-01-13 21:32:40,315508,52527,109,0,0
2020-01-13 21:32:40,3,378501,3,0,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,139957,441,1946,1,0
2020-01-13 21:32:40,70381,313847,2185,0,1
2020-01-13 21:32:40,313847,61818,2185,1,0
2020-01-13 21:32:40,3,62932,2610,0,0
2020-01-13 21:32:51,3,95,2610,0,0
2020-01-13 21:32:52,315508,52527,109,0,0
2020-01-13 21:32:52,315508,52527,109,0,0
2020-01-13 21:32:52,315508,52527,109,0,0
2020-01-13 21:32:52,3,801,3,0,0
2020-01-13 21:32:52,28,341829,3,1,1
2020-01-13 21:32:52,3,341519,426,0,0
2020-01-13 21:32:52,377888,28,3,0,1
2020-01-13 21:32:52,3,378598,1039,0,0
2020-01-13 21:33:35,315508,52527,109,0,0
2020-01-13 21:33:48,315508,52527,109,0,0
2020-01-13 21:33:48,3,362462,2024,0,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:48,139957,441,1983,1,0
2020-01-13 21:33:49,3,95,2610,0,0
2020-01-13 21:33:49,3,95,2610,0,0
2020-01-13 21:33:58,315508,52527,109,0,0
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:33:58,213,298609,3,0,1
2020-01-13 21:34:07,315508,52527,109,0,0
2020-01-13 21:34:07,3,135675,2610,0,0
2020-01-13 21:34:27,315508,52527,109,0,0
2020-01-13 21:34:27,3,135675,2610,0,0
2020-01-13 21:34:34,3,95,2610,0,0
2020-01-13 21:34:35,3,135675,2610,0,0
2020-01-13 21:34:42,85,72786,9,1,0
2020-01-13 21:35:26,315508,52527,109,0,0
2020-01-13 21:36:41,56352,301178,3,0,1
2020-01-13 21:36:41,137199,117889,458,0,1
2020-01-13 21:36:41,3999,78327,86,1,0
2020-01-13 21:36:41,363276,28,3,0,1
2020-01-13 21:36:44,77744,313847,2185,0,1
2020-01-13 21:36:44,313847,69277,2185,1,0
2020-01-13 21:37:15,3,324414,2321,0,0
2020-01-13 21:38:02,3,135675,2610,0,0
2020-01-13 21:38:02,3,135675,2610,0,0
2020-01-13 21:38:43,3,105835,458,0,0
2020-01-13 21:38:43,3,341519,426,0,0
2020-01-13 21:38:43,3,341519,426,0,0
2020-01-13 21:38:43,102432,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,51849,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,51849,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,51849,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,51849,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,58580,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,2655,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,2655,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,2655,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,2655,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,2655,313847,2185,0,1
2020-01-13 21:38:43,313847,61818,2185,1,0
2020-01-13 21:38:43,8,2542,3,1,0
2020-01-13 21:39:17,2655,313847,2185,0,1
2020-01-13 21:39:17,313847,61818,2185,1,0
2020-01-13 21:39:17,2655,313847,2185,0,1
2020-01-13 21:39:17,313847,61818,2185,1,0
2020-01-13 21:39:17,77744,313847,2185,0,1
2020-01-13 21:39:17,313847,69277,2185,1,0
2020-01-13 21:40:02,378598,352198,1039,0,0
2020-01-13 21:40:41,3,140041,3,0,1
2020-01-13 21:40:50,3,336,3,0,0
2020-01-13 21:41:10,3,105835,458,0,0
2020-01-13 21:41:10,3,3245,600,0,0
2020-01-13 21:41:10,3245,88589,600,0,1
2020-01-13 21:41:10,3,376980,600,0,0
2020-01-13 21:41:10,376980,88589,600,0,1
2020-01-13 21:41:10,2542,8,3,0,1
2020-01-13 21:41:10,2542,8,3,0,1
2020-01-13 21:41:10,3,7531,2610,0,0
2020-01-13 21:41:10,3,368606,593,0,0
2020-01-13 21:41:10,2655,313847,2185,0,1
2020-01-13 21:41:10,313847,61818,2185,1,0
2020-01-13 21:41:18,3,7531,2610,0,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,2655,313847,2185,0,1
2020-01-13 21:41:39,313847,61818,2185,1,0
2020-01-13 21:41:39,363276,28,3,0,1
2020-01-13 21:41:39,93686,313847,2185,0,1
2020-01-13 21:41:39,313847,355349,2185,1,0
2020-01-13 21:41:58,3,341519,426,0,0
2020-01-13 21:42:37,3,335,3,0,0
2020-01-13 21:42:37,2655,313847,2185,0,1
2020-01-13 21:42:37,313847,61818,2185,1,0
2020-01-13 21:42:37,1149,313847,2185,0,1
2020-01-13 21:42:37,313847,61818,2185,1,0
2020-01-13 21:42:47,102432,313847,2185,0,1
2020-01-13 21:42:47,313847,61818,2185,1,0
2020-01-13 21:42:51,378599,54736,86,0,0
2020-01-13 21:42:51,102432,313847,2185,0,1
2020-01-13 21:42:51,313847,61818,2185,1,0
2020-01-13 21:42:51,102432,313847,2185,0,1
2020-01-13 21:42:51,313847,61818,2185,1,0
2020-01-13 21:43:52,298609,301178,3,1,1
2020-01-13 21:43:52,3,77192,426,0,0
2020-01-13 21:43:52,102432,313847,2185,0,1
2020-01-13 21:43:52,313847,61818,2185,1,0
2020-01-13 21:43:52,102432,313847,2185,0,1
2020-01-13 21:43:52,313847,61818,2185,1,0
2020-01-13 21:43:52,102432,313847,2185,0,1
2020-01-13 21:43:52,313847,61818,2185,1,0
2020-01-13 21:44:10,102432,313847,2185,0,1
2020-01-13 21:44:10,313847,61818,2185,1,0
2020-01-13 21:44:10,102432,313847,2185,0,1
2020-01-13 21:44:10,313847,61818,2185,1,0
2020-01-13 21:44:10,102432,313847,2185,0,1
2020-01-13 21:44:10,313847,61818,2185,1,0
2020-01-13 21:44:10,102432,313847,2185,0,1
2020-01-13 21:44:10,313847,61818,2185,1,0
2020-01-13 21:44:10,102432,313847,2185,0,1
2020-01-13 21:44:10,313847,61818,2185,1,0
2020-01-13 21:44:10,3,352398,1039,0,0
2020-01-13 21:44:56,102432,313847,2185,0,1
2020-01-13 21:44:56,313847,61818,2185,1,0
2020-01-13 21:44:56,97023,313847,2185,0,1
2020-01-13 21:44:56,313847,355349,2185,1,0
2020-01-13 21:44:56,97023,313847,2185,0,1
2020-01-13 21:44:56,313847,355349,2185,1,0
2020-01-13 21:44:56,99914,313847,2185,0,1
2020-01-13 21:44:56,313847,355349,2185,1,0
2020-01-13 21:45:16,346571,313847,2185,0,1
2020-01-13 21:45:16,313847,355349,2185,1,0
2020-01-13 21:46:32,141933,8,3,1,1
2020-01-13 21:46:32,363276,28,3,0,1
2020-01-13 21:46:32,28,341360,3,1,1
2020-01-13 21:46:32,3,3245,600,0,0
2020-01-13 21:46:32,3245,88589,600,0,1
2020-01-13 21:47:03,363276,8,3,0,1
2020-01-13 21:47:25,3,95,2610,0,0
2020-01-13 21:47:25,3,7531,2610,0,0
2020-01-13 21:47:25,115017,313847,2185,0,1
2020-01-13 21:47:25,313847,355349,2185,1,0
2020-01-13 21:47:28,93686,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,354803,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,354803,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,57,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,354803,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,354803,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,79399,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,56024,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,56024,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,56024,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,56024,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,56024,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:28,70491,313847,2185,0,1
2020-01-13 21:47:28,313847,61818,2185,1,0
2020-01-13 21:47:31,3,95,2610,0,0
2020-01-13 21:47:31,3,95,2610,0,0
2020-01-13 21:47:31,70491,313847,2185,0,1
2020-01-13 21:47:31,313847,61818,2185,1,0
2020-01-13 21:47:38,70491,313847,2185,0,1
2020-01-13 21:47:38,313847,61818,2185,1,0
2020-01-13 21:47:39,3,7531,2610,0,0
2020-01-13 21:47:43,3,336,3,0,0
2020-01-13 21:47:43,3,114171,3,0,1
2020-01-13 21:47:43,3,378597,3,0,0
2020-01-13 21:48:20,304514,356024,2185,0,0
2020-01-13 21:48:20,70491,313847,2185,0,1
2020-01-13 21:48:20,313847,61818,2185,1,0
2020-01-13 21:48:20,52341,313847,2185,0,1
2020-01-13 21:48:20,313847,61818,2185,1,0
2020-01-13 21:49:03,3,335,3,0,0
2020-01-13 21:49:03,89258,378600,600,0,0
2020-01-13 21:49:03,359472,298609,3,1,1
2020-01-13 21:49:03,3,362351,17,0,1
2020-01-13 21:49:03,96327,105583,6,0,0
2020-01-13 21:49:43,2257,28,3,0,1
2020-01-13 21:49:43,97023,313847,2185,0,1
2020-01-13 21:49:43,313847,61818,2185,1,0
2020-01-13 21:49:43,97023,313847,2185,0,1
2020-01-13 21:49:43,313847,61818,2185,1,0
2020-01-13 21:49:43,97023,313847,2185,0,1
2020-01-13 21:49:43,313847,61818,2185,1,0
2020-01-13 21:49:43,97023,313847,2185,0,1
2020-01-13 21:49:43,313847,61818,2185,1,0
2020-01-13 21:49:43,97023,313847,2185,0,1
2020-01-13 21:49:43,313847,61818,2185,1,0
2020-01-13 21:49:43,304514,356024,2185,0,0
2020-01-13 21:49:51,100584,313847,2185,0,1
2020-01-13 21:49:51,313847,355349,2185,1,0
2020-01-13 21:49:51,115017,313847,2185,0,1
2020-01-13 21:49:51,313847,355349,2185,1,0
2020-01-13 21:49:51,304514,355512,2185,0,0
2020-01-13 21:50:16,3,139980,3,0,1
2020-01-13 21:50:28,3,373784,3,0,0
2020-01-13 21:50:28,108685,313847,2185,0,1
2020-01-13 21:50:28,313847,362363,2185,1,0
2020-01-13 21:50:28,85981,313847,2185,0,1
2020-01-13 21:50:28,313847,355349,2185,1,0
2020-01-13 21:50:28,2655,313847,2185,0,1
2020-01-13 21:50:28,313847,355349,2185,1,0
2020-01-13 21:50:32,3,101206,3,0,1
2020-01-13 21:50:32,298609,359472,3,1,1
2020-01-13 21:50:32,56352,301178,3,0,1
2020-01-13 21:50:32,8,2542,3,1,0
2020-01-13 21:50:32,3,33,109,0,0
2020-01-13 21:50:32,5584,313847,2185,0,1
2020-01-13 21:50:32,313847,355349,2185,1,0
2020-01-13 21:51:01,3,7531,2610,0,0
2020-01-13 21:51:01,3,7531,2610,0,0
2020-01-13 21:51:01,108685,313847,2185,0,1
2020-01-13 21:51:01,313847,362363,2185,1,0
2020-01-13 21:51:11,5584,313847,2185,0,1
2020-01-13 21:51:11,313847,355349,2185,1,0
2020-01-13 21:51:32,3,120,3,0,0
2020-01-13 21:51:32,99851,313847,2185,0,1
2020-01-13 21:51:32,313847,355349,2185,1,0
2020-01-13 21:51:32,8,68,3,1,0
2020-01-13 21:52:55,301178,56352,3,1,0
2020-01-13 21:52:55,115017,313847,2185,0,1
2020-01-13 21:52:55,313847,355349,2185,1,0
2020-01-13 21:52:55,97023,313847,2185,0,1
2020-01-13 21:52:55,313847,355349,2185,1,0
2020-01-13 21:52:55,85981,313847,2185,0,1
2020-01-13 21:52:55,313847,355349,2185,1,0
2020-01-13 21:52:55,108685,313847,2185,0,1
2020-01-13 21:52:55,313847,362363,2185,1,0
2020-01-13 21:53:07,117889,372620,458,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,68,3,1,0
2020-01-13 21:53:07,8,2542,3,1,0
2020-01-13 21:53:07,108685,313847,2185,0,1
2020-01-13 21:53:07,313847,362363,2185,1,0
2020-01-13 21:53:36,3,101206,3,0,1
2020-01-13 21:53:36,3,305660,1340,0,0
2020-01-13 21:53:58,97023,313847,2185,0,1
2020-01-13 21:53:58,313847,355349,2185,1,0
2020-01-13 21:53:58,356414,313847,2185,0,1
2020-01-13 21:53:58,313847,355349,2185,1,0
2020-01-13 21:53:58,78286,313847,2185,0,1
2020-01-13 21:53:58,313847,355349,2185,1,0
2020-01-13 21:53:58,357727,313847,2185,0,1
2020-01-13 21:53:58,313847,355349,2185,1,0
2020-01-13 21:53:58,3,33,109,0,0
2020-01-13 21:53:58,3,7531,2610,0,0
2020-01-13 21:54:21,3,354089,109,0,0
2020-01-13 21:54:21,108685,313847,2185,0,1
2020-01-13 21:54:21,313847,362363,2185,1,0
2020-01-13 21:54:21,77744,313847,2185,0,1
2020-01-13 21:54:21,313847,355349,2185,1,0
