timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 00:54:10,374673,8,3,1,1
2020-01-15 00:54:42,123368,356024,2185,0,0
2020-01-15 00:54:42,8,317927,3,1,0
2020-01-15 00:55:51,8,370144,3,1,0
2020-01-15 00:55:51,341360,28,3,1,1
2020-01-15 00:55:51,374673,8,3,1,1
2020-01-15 00:55:51,378638,8,3,1,1
2020-01-15 00:55:51,374673,8,3,1,1
2020-01-15 00:56:21,123368,356024,2185,0,0
2020-01-15 00:56:21,317927,378878,3,0,1
2020-01-15 00:57:32,377847,372878,2533,0,0
2020-01-15 00:57:32,374673,8,3,1,1
2020-01-15 00:57:32,374673,8,3,1,1
2020-01-15 00:57:32,308689,28,3,1,1
2020-01-15 00:57:32,298609,301178,3,1,1
2020-01-15 00:57:41,129201,91209,458,0,0
2020-01-15 00:57:50,298609,301178,3,1,1
2020-01-15 00:57:50,298609,301178,3,1,1
2020-01-15 00:57:58,123368,356024,2185,0,0
2020-01-15 00:58:54,374673,8,3,1,1
2020-01-15 00:58:57,3,378452,774,0,0
2020-01-15 00:58:57,3,378864,774,0,0
2020-01-15 00:58:57,3,378864,774,0,0
2020-01-15 00:58:57,3,378706,774,0,0
2020-01-15 00:58:57,3,378763,774,0,0
2020-01-15 00:58:57,3,377749,774,0,0
2020-01-15 00:58:57,3,341877,774,0,0
2020-01-15 00:58:57,3,378879,774,0,0
2020-01-15 00:58:57,3,308591,774,0,0
2020-01-15 00:58:57,3,338853,774,0,0
2020-01-15 00:58:57,3,338853,774,0,0
2020-01-15 00:58:57,3,338853,774,0,0
2020-01-15 00:58:57,3,308591,774,0,0
2020-01-15 00:58:57,3,378706,774,0,0
2020-01-15 00:58:57,3,323840,774,0,0
2020-01-15 00:58:57,3,323840,774,0,0
2020-01-15 00:58:57,3,378880,774,0,0
2020-01-15 00:58:57,3,338853,774,0,0
2020-01-15 00:58:57,3,323840,774,0,0
2020-01-15 00:58:57,3,323840,774,0,0
2020-01-15 00:58:57,3,378662,2632,0,0
2020-01-15 00:59:14,123368,356024,2185,0,0
2020-01-15 00:59:14,374673,8,3,1,1
2020-01-15 00:59:42,28,156,3,1,0
2020-01-15 00:59:47,374673,8,3,1,1
2020-01-15 00:59:47,359472,28,3,1,1
2020-01-15 00:59:47,3,113440,600,0,0
2020-01-15 00:59:47,113440,88589,600,0,1
2020-01-15 00:59:47,3,113440,600,0,0
2020-01-15 00:59:47,113440,88589,600,0,1
2020-01-15 01:00:26,3,362355,3,0,1
2020-01-15 01:00:26,3,362355,3,0,1
2020-01-15 01:00:31,370250,369961,2383,0,1
2020-01-15 01:00:31,374673,8,3,1,1
2020-01-15 01:00:46,3,276550,3,0,1
2020-01-15 01:01:25,3,311805,1279,0,0
2020-01-15 01:01:25,374673,8,3,1,1
2020-01-15 01:01:40,3,335,3,0,0
2020-01-15 01:01:40,8,317927,3,1,0
2020-01-15 01:01:40,374673,8,3,1,1
2020-01-15 01:01:54,359472,8,3,1,1
2020-01-15 01:01:54,358085,313847,2185,0,1
2020-01-15 01:01:54,313847,81202,2185,1,0
2020-01-15 01:01:54,358085,313847,2185,0,1
2020-01-15 01:01:54,313847,81202,2185,1,0
2020-01-15 01:01:56,374673,8,3,1,1
2020-01-15 01:02:27,317927,378878,3,0,1
2020-01-15 01:02:27,8,142145,3,1,1
2020-01-15 01:03:08,3,77445,300,0,0
2020-01-15 01:03:08,77445,141756,300,0,0
2020-01-15 01:03:08,3,342088,1629,0,0
2020-01-15 01:03:08,374673,8,3,1,1
2020-01-15 01:03:08,81973,57411,952,0,0
2020-01-15 01:03:13,3,378662,2632,0,0
2020-01-15 01:03:13,355216,313847,2185,0,1
2020-01-15 01:03:13,313847,81202,2185,1,0
2020-01-15 01:03:28,374673,8,3,1,1
2020-01-15 01:03:28,58727,313847,2185,0,1
2020-01-15 01:03:28,313847,81202,2185,1,0
2020-01-15 01:03:28,58727,313847,2185,0,1
2020-01-15 01:03:28,313847,81202,2185,1,0
2020-01-15 01:03:42,3,378501,3,0,0
2020-01-15 01:03:42,3,378088,3,0,1
2020-01-15 01:03:42,374673,8,3,1,1
2020-01-15 01:04:00,8,142145,3,1,1
2020-01-15 01:04:02,68,8,3,0,1
2020-01-15 01:04:02,68,8,3,0,1
2020-01-15 01:04:49,374673,8,3,1,1
2020-01-15 01:04:49,374673,8,3,1,1
2020-01-15 01:04:49,298609,301178,3,1,1
2020-01-15 01:04:49,3,319298,2610,0,0
2020-01-15 01:04:49,3,319298,2610,0,0
2020-01-15 01:04:49,28,2257,3,1,0
2020-01-15 01:06:31,298609,138926,3,1,1
2020-01-15 01:06:31,374673,8,3,1,1
2020-01-15 01:06:31,3,366437,1039,0,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,8,68,3,1,0
2020-01-15 01:06:33,3,81973,952,0,0
2020-01-15 01:07:01,297126,3,952,1,0
2020-01-15 01:08:19,123368,356024,2185,0,0
2020-01-15 01:09:25,3,341463,109,0,1
2020-01-15 01:09:33,308689,28,3,1,1
2020-01-15 01:09:33,28,374673,3,1,1
2020-01-15 01:09:50,3,142145,3,0,1
2020-01-15 01:09:50,8,374673,3,1,1
2020-01-15 01:11:49,3,339631,1629,0,0
2020-01-15 01:11:49,3,343867,2024,0,0
2020-01-15 01:11:50,301178,28,3,1,1
2020-01-15 01:11:50,8,374673,3,1,1
2020-01-15 01:11:50,8,374673,3,1,1
2020-01-15 01:11:50,8,374673,3,1,1
2020-01-15 01:11:50,8,374673,3,1,1
2020-01-15 01:12:09,308689,28,3,1,1
2020-01-15 01:12:09,8,374673,3,1,1
2020-01-15 01:12:42,362496,344084,1279,0,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:12:42,8,68,3,1,0
2020-01-15 01:13:00,8,374673,3,1,1
2020-01-15 01:13:00,2426,8,3,0,1
2020-01-15 01:13:10,3,343867,2024,0,0
2020-01-15 01:13:40,308689,28,3,1,1
2020-01-15 01:13:40,378475,378881,1146,0,0
2020-01-15 01:13:40,3,378882,2321,0,0
2020-01-15 01:14:08,8,374673,3,1,1
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,8,68,3,1,0
2020-01-15 01:14:23,3,81973,952,0,0
2020-01-15 01:14:23,81973,57922,952,0,0
2020-01-15 01:14:23,81973,57922,952,0,0
2020-01-15 01:14:23,57922,3,952,0,0
2020-01-15 01:14:23,57922,3,952,0,0
2020-01-15 01:14:26,308689,28,3,1,1
2020-01-15 01:15:14,54022,355349,2185,0,0
2020-01-15 01:15:14,8,374673,3,1,1
2020-01-15 01:15:42,298609,301178,3,1,1
2020-01-15 01:15:42,3,86253,424,0,0
2020-01-15 01:15:50,3,341463,109,0,1
2020-01-15 01:16:03,8,374673,3,1,1
2020-01-15 01:16:03,3,378883,2321,0,0
2020-01-15 01:16:03,3,86253,424,0,0
2020-01-15 01:16:31,8,374673,3,1,1
2020-01-15 01:17:04,123368,356024,2185,0,0
2020-01-15 01:17:04,8,374673,3,1,1
2020-01-15 01:17:20,8,374673,3,1,1
2020-01-15 01:17:35,308689,28,3,1,1
2020-01-15 01:17:35,68,8,3,0,1
2020-01-15 01:17:48,123368,356024,2185,0,0
2020-01-15 01:17:48,8,374673,3,1,1
2020-01-15 01:17:48,68,8,3,0,1
2020-01-15 01:17:48,68,8,3,0,1
2020-01-15 01:18:02,68,8,3,0,1
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:02,58727,313847,2185,0,1
2020-01-15 01:18:02,313847,1151,2185,1,0
2020-01-15 01:18:08,68,8,3,0,1
2020-01-15 01:18:18,8,374673,3,1,1
2020-01-15 01:18:18,358085,313847,2185,0,1
2020-01-15 01:18:18,313847,338733,2185,1,0
2020-01-15 01:18:18,58727,313847,2185,0,1
2020-01-15 01:18:18,313847,338733,2185,1,0
2020-01-15 01:18:18,358085,313847,2185,0,1
2020-01-15 01:18:18,313847,338733,2185,1,0
2020-01-15 01:18:19,68,8,3,0,1
2020-01-15 01:18:58,8,374673,3,1,1
2020-01-15 01:18:58,68,8,3,0,1
2020-01-15 01:18:58,68,8,3,0,1
2020-01-15 01:18:58,68,8,3,0,1
2020-01-15 01:18:59,3,362355,3,0,1
2020-01-15 01:18:59,8,369593,3,1,1
2020-01-15 01:19:13,81973,57411,952,0,0
2020-01-15 01:19:13,57411,3,952,0,0
2020-01-15 01:19:13,57411,3,952,0,0
2020-01-15 01:19:13,57411,3,952,0,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,338733,2185,1,0
2020-01-15 01:19:13,7057,313847,2185,0,1
2020-01-15 01:19:13,313847,338733,2185,1,0
2020-01-15 01:19:13,58727,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:19:13,358085,313847,2185,0,1
2020-01-15 01:19:13,313847,1151,2185,1,0
2020-01-15 01:20:16,8,374673,3,1,1
2020-01-15 01:20:29,123368,356024,2185,0,0
2020-01-15 01:20:38,8,317927,3,1,0
2020-01-15 01:20:38,307064,328353,1279,0,0
2020-01-15 01:20:58,8,351575,3,1,0
2020-01-15 01:21:06,355216,313847,2185,0,1
2020-01-15 01:21:06,313847,338733,2185,1,0
2020-01-15 01:21:35,3,141222,3,0,1
2020-01-15 01:21:35,3,368182,2024,0,0
2020-01-15 01:21:49,3,343895,426,0,0
2020-01-15 01:21:49,364535,362732,1279,0,0
2020-01-15 01:21:54,3,378652,1039,0,0
2020-01-15 01:22:09,3,378638,3,0,1
2020-01-15 01:22:09,3,297126,952,0,1
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:09,358085,313847,2185,0,1
2020-01-15 01:22:09,313847,1151,2185,1,0
2020-01-15 01:22:11,3,343895,426,0,0
2020-01-15 01:22:11,3,54589,2561,0,0
2020-01-15 01:22:40,3,297126,952,0,1
2020-01-15 01:22:40,373132,363722,2024,0,0
2020-01-15 01:22:45,3,56719,948,0,0
2020-01-15 01:22:46,358085,313847,2185,0,1
2020-01-15 01:22:46,313847,1151,2185,1,0
2020-01-15 01:23:21,371890,363722,2024,0,0
2020-01-15 01:23:30,3,362789,1039,0,0
2020-01-15 01:23:30,6422,8,3,0,1
2020-01-15 01:23:30,68,8,3,0,1
2020-01-15 01:23:30,68,8,3,0,1
2020-01-15 01:23:33,358085,313847,2185,0,1
2020-01-15 01:23:33,313847,1151,2185,1,0
2020-01-15 01:23:33,358085,313847,2185,0,1
2020-01-15 01:23:33,313847,1151,2185,1,0
2020-01-15 01:23:33,358085,313847,2185,0,1
2020-01-15 01:23:33,313847,1151,2185,1,0
2020-01-15 01:23:33,358085,313847,2185,0,1
2020-01-15 01:23:33,313847,1151,2185,1,0
2020-01-15 01:23:33,358085,313847,2185,0,1
2020-01-15 01:23:33,313847,1151,2185,1,0
2020-01-15 01:23:47,308689,28,3,1,1
2020-01-15 01:23:52,3,354242,948,0,0
2020-01-15 01:23:52,68,8,3,0,1
2020-01-15 01:23:52,68,8,3,0,1
2020-01-15 01:23:52,68,8,3,0,1
2020-01-15 01:23:54,3,90721,109,0,0
2020-01-15 01:24:17,3,77445,300,0,0
2020-01-15 01:24:17,77445,77797,300,0,0
2020-01-15 01:24:17,68,8,3,0,1
2020-01-15 01:24:17,85,375361,9,1,0
2020-01-15 01:24:45,3,122,9,0,1
2020-01-15 01:24:45,122,85,9,1,1
2020-01-15 01:24:45,57922,3,952,0,0
2020-01-15 01:25:02,308689,28,3,1,1
2020-01-15 01:25:02,841,313847,2185,0,1
2020-01-15 01:25:02,313847,308117,2185,1,0
2020-01-15 01:25:08,374673,8,3,1,1
2020-01-15 01:25:12,3,276550,3,0,1
2020-01-15 01:25:12,374673,8,3,1,1
2020-01-15 01:26:23,374673,8,3,1,1
2020-01-15 01:26:29,3,145064,3,0,1
2020-01-15 01:26:29,28,308689,3,1,1
2020-01-15 01:26:29,3,366445,2321,0,0
2020-01-15 01:26:29,123368,3915,2185,0,0
2020-01-15 01:26:40,3,314940,2561,0,0
2020-01-15 01:26:40,57922,3,952,0,0
2020-01-15 01:26:42,374673,8,3,1,1
2020-01-15 01:27:11,374673,8,3,1,1
2020-01-15 01:27:11,77744,313847,2185,0,1
2020-01-15 01:27:11,313847,58418,2185,1,0
2020-01-15 01:27:11,77744,313847,2185,0,1
2020-01-15 01:27:11,313847,58418,2185,1,0
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:27:41,68,8,3,0,1
2020-01-15 01:28:04,3,78123,1656,0,0
2020-01-15 01:28:46,374673,8,3,1,1
2020-01-15 01:28:46,374673,8,3,1,1
2020-01-15 01:28:50,3,378652,1039,0,0
2020-01-15 01:29:00,374673,8,3,1,1
2020-01-15 01:29:09,363241,313847,2185,0,1
2020-01-15 01:29:09,313847,2567,2185,1,0
2020-01-15 01:29:13,354704,313847,2185,0,1
2020-01-15 01:29:13,313847,357262,2185,1,0
2020-01-15 01:29:33,374673,8,3,1,1
2020-01-15 01:29:33,3,60651,600,0,0
2020-01-15 01:29:33,60651,88589,600,0,1
2020-01-15 01:30:18,374673,8,3,1,1
2020-01-15 01:30:20,362732,347956,1279,0,0
2020-01-15 01:30:20,3,372369,1279,0,0
2020-01-15 01:30:20,3,372369,1279,0,0
2020-01-15 01:30:20,3,78123,1656,0,0
2020-01-15 01:30:20,97018,363354,2024,0,0
2020-01-15 01:30:20,374673,8,3,1,1
2020-01-15 01:30:43,123368,356024,2185,0,0
2020-01-15 01:30:43,358085,313847,2185,0,1
2020-01-15 01:30:43,313847,357262,2185,1,0
2020-01-15 01:31:19,374673,8,3,1,1
2020-01-15 01:31:19,3,56719,948,0,0
2020-01-15 01:31:27,123368,356024,2185,0,0
2020-01-15 01:31:27,3,40,3,0,0
2020-01-15 01:31:27,3,370149,2024,0,0
2020-01-15 01:32:14,374673,8,3,1,1
2020-01-15 01:32:14,378878,8,3,1,1
2020-01-15 01:32:17,374673,8,3,1,1
2020-01-15 01:32:17,356024,362357,2185,0,1
2020-01-15 01:32:17,362357,367095,2185,1,0
2020-01-15 01:32:17,100902,362357,2185,0,1
2020-01-15 01:32:17,362357,367095,2185,1,0
2020-01-15 01:32:22,1995,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,85981,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,342998,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,355512,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,342998,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,342998,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,2276,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,85981,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,85981,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,349573,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:22,349573,362357,2185,0,1
2020-01-15 01:32:22,362357,378862,2185,1,0
2020-01-15 01:32:54,374673,8,3,1,1
2020-01-15 01:32:54,8,301178,3,1,1
2020-01-15 01:32:54,3,319298,2610,0,0
2020-01-15 01:32:54,3,329888,1740,0,0
2020-01-15 01:33:17,123368,356024,2185,0,0
2020-01-15 01:33:21,374673,8,3,1,1
2020-01-15 01:33:21,3,69639,1068,0,0
2020-01-15 01:33:21,3,81973,952,0,0
2020-01-15 01:33:26,3,101206,3,0,1
2020-01-15 01:33:26,3,363354,2024,0,0
2020-01-15 01:34:00,3,335,3,0,0
2020-01-15 01:34:00,3,101206,3,0,1
2020-01-15 01:34:00,374673,8,3,1,1
2020-01-15 01:34:13,97018,232,2024,0,0
2020-01-15 01:34:29,374673,8,3,1,1
2020-01-15 01:34:29,3,57808,948,0,0
2020-01-15 01:34:52,3,101206,3,0,1
2020-01-15 01:35:44,378645,354295,2562,0,0
2020-01-15 01:35:44,232,3,2024,0,0
2020-01-15 01:35:44,232,3,2024,0,0
2020-01-15 01:35:44,232,3,2024,0,0
2020-01-15 01:35:44,3,57808,948,0,0
2020-01-15 01:35:44,28,68,3,1,0
2020-01-15 01:35:58,378662,378884,2632,0,1
2020-01-15 01:35:58,28,68,3,1,0
2020-01-15 01:35:58,28,68,3,1,0
2020-01-15 01:35:58,28,68,3,1,0
2020-01-15 01:35:58,3,346676,1740,0,0
2020-01-15 01:36:04,28,68,3,1,0
2020-01-15 01:36:58,3,57808,948,0,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:36:58,28,68,3,1,0
2020-01-15 01:37:51,378662,1036,2632,0,0
2020-01-15 01:38:52,370250,369961,2383,0,1
2020-01-15 01:38:52,3,197112,426,0,0
2020-01-15 01:38:52,297146,366180,1579,0,0
2020-01-15 01:39:07,3,363882,2024,0,0
2020-01-15 01:39:45,335678,78123,1656,0,0
2020-01-15 01:39:54,3,138926,3,0,1
2020-01-15 01:39:54,3,378885,2321,0,0
2020-01-15 01:40:10,3,378662,2632,0,0
2020-01-15 01:40:10,355115,362357,2185,0,1
2020-01-15 01:40:10,362357,54828,2185,1,0
2020-01-15 01:40:10,352600,362357,2185,0,1
2020-01-15 01:40:10,362357,54828,2185,1,0
2020-01-15 01:40:11,378662,1036,2632,0,0
2020-01-15 01:40:48,335677,335678,1656,0,0
2020-01-15 01:41:03,3,65496,3,0,0
2020-01-15 01:41:45,28,367412,3,1,0
2020-01-15 01:41:45,298609,301178,3,1,1
2020-01-15 01:41:58,3,362351,17,0,1
2020-01-15 01:41:58,81973,57808,952,0,0
2020-01-15 01:42:04,370026,765,2024,0,0
2020-01-15 01:42:04,3,366180,1740,0,0
2020-01-15 01:42:15,3,76,3,0,0
2020-01-15 01:42:15,81973,57808,952,0,0
2020-01-15 01:42:34,8,367412,3,1,0
2020-01-15 01:42:39,28,359472,3,1,1
2020-01-15 01:43:44,3,372745,2024,0,0
2020-01-15 01:43:44,378662,1036,2632,0,0
2020-01-15 01:43:44,378662,1036,2632,0,0
2020-01-15 01:43:44,378662,1036,2632,0,0
2020-01-15 01:43:44,298609,301178,3,1,1
2020-01-15 01:43:44,378501,8,3,0,1
2020-01-15 01:44:06,378662,1036,2632,0,0
2020-01-15 01:44:06,8,378878,3,1,1
2020-01-15 01:44:06,57808,3,952,0,0
2020-01-15 01:44:08,3,138926,3,0,1
2020-01-15 01:44:42,96748,313847,2185,0,1
2020-01-15 01:44:42,313847,355274,2185,1,0
2020-01-15 01:44:45,57808,3,952,0,0
2020-01-15 01:44:45,301586,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,361167,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,6877,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,2276,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,2276,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,85981,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,353709,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,355512,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,342998,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,349573,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,91167,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,349573,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,85981,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,841,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,355512,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,342351,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,61777,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,355512,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,307168,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:45,342351,362357,2185,0,1
2020-01-15 01:44:45,362357,378862,2185,1,0
2020-01-15 01:44:58,374363,324741,949,0,1
2020-01-15 01:45:20,3,141050,3,0,1
2020-01-15 01:45:20,358085,313847,2185,0,1
2020-01-15 01:45:20,313847,363425,2185,1,0
2020-01-15 01:45:25,378878,28,3,1,1
2020-01-15 01:45:43,57808,3,952,0,0
2020-01-15 01:45:51,298609,301178,3,1,1
2020-01-15 01:46:08,378662,1036,2632,0,0
2020-01-15 01:46:08,378662,1036,2632,0,0
2020-01-15 01:46:08,3,87847,934,0,0
2020-01-15 01:47:08,3,369815,2024,0,0
2020-01-15 01:47:08,378662,1036,2632,0,0
2020-01-15 01:47:52,3,87847,935,0,0
2020-01-15 01:48:13,3,2257,3,0,0
2020-01-15 01:48:13,97023,313847,2185,0,1
2020-01-15 01:48:13,313847,355274,2185,1,0
2020-01-15 01:48:13,97023,313847,2185,0,1
2020-01-15 01:48:13,313847,355274,2185,1,0
2020-01-15 01:48:13,97023,313847,2185,0,1
2020-01-15 01:48:13,313847,355274,2185,1,0
2020-01-15 01:48:13,97023,313847,2185,0,1
2020-01-15 01:48:13,313847,355274,2185,1,0
2020-01-15 01:48:22,85981,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,360779,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,342998,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,348876,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,348876,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,2276,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,342998,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,85981,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,841,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,353709,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,349573,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,313487,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,313487,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,313487,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,355375,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,355375,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,348876,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:22,85981,362357,2185,0,1
2020-01-15 01:48:22,362357,378862,2185,1,0
2020-01-15 01:48:47,3,369184,1110,0,0
2020-01-15 01:48:47,3,197112,426,0,0
2020-01-15 01:48:47,3,352618,1039,0,0
2020-01-15 01:48:47,358085,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
2020-01-15 01:48:47,358085,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
2020-01-15 01:48:47,358085,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
2020-01-15 01:48:47,358085,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
2020-01-15 01:48:47,358085,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
2020-01-15 01:48:47,100562,313847,2185,0,1
2020-01-15 01:48:47,313847,354976,2185,1,0
