timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,349106,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,2655,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,71852,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,123411,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,1149,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,77608,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,349106,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,71852,313847,2185,0,1
2020-01-20 15:48:00,313847,3935,2185,1,0
2020-01-20 15:48:00,92265,70454,180,0,0
2020-01-20 15:48:13,3,376952,1629,0,0
2020-01-20 15:48:13,3,990,2713,0,0
2020-01-20 15:48:13,77606,89186,300,0,0
2020-01-20 15:48:13,367743,374595,2024,0,0
2020-01-20 15:48:33,3,378033,2024,0,0
2020-01-20 15:49:10,3,1555,2675,0,0
2020-01-20 15:49:10,3,1555,2675,0,0
2020-01-20 15:49:10,349106,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,349106,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,1149,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,77608,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,71852,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,123411,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,1149,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,349106,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,123411,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:10,77608,313847,2185,0,1
2020-01-20 15:49:10,313847,3935,2185,1,0
2020-01-20 15:49:15,93067,117889,458,0,1
2020-01-20 15:49:15,71852,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,71852,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,2655,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:15,58578,313847,2185,0,1
2020-01-20 15:49:15,313847,3935,2185,1,0
2020-01-20 15:49:17,58578,313847,2185,0,1
2020-01-20 15:49:17,313847,3935,2185,1,0
2020-01-20 15:49:23,3,213,3,0,0
2020-01-20 15:49:23,381856,382264,600,0,0
2020-01-20 15:49:35,3,361406,3,0,0
2020-01-20 15:49:35,373017,3,2024,0,0
2020-01-20 15:49:35,97248,96456,180,0,1
2020-01-20 15:49:35,369961,370261,2383,1,0
2020-01-20 15:49:55,84016,114815,2484,0,0
2020-01-20 15:50:40,3,378033,2024,0,0
2020-01-20 15:50:41,86166,95268,300,0,0
2020-01-20 15:52:10,3,335,3,0,0
2020-01-20 15:52:39,381812,8,3,1,1
2020-01-20 15:53:01,3,96701,2713,0,1
2020-01-20 15:53:01,3,96701,2713,0,1
2020-01-20 15:53:05,3,378033,2024,0,0
2020-01-20 15:53:28,3,1555,2675,0,0
2020-01-20 15:53:28,3,1555,2675,0,0
2020-01-20 15:53:28,3,1555,2675,0,0
2020-01-20 15:53:28,3,1555,2675,0,0
2020-01-20 15:53:28,3,1555,2675,0,0
2020-01-20 15:53:28,3,61422,952,0,0
2020-01-20 15:53:28,3,61422,952,0,0
2020-01-20 15:53:28,3,61422,952,0,0
2020-01-20 15:54:19,88227,86311,300,0,0
2020-01-20 15:54:55,3,1149,3,0,0
2020-01-20 15:54:55,88134,90369,300,0,0
2020-01-20 15:54:55,378088,6959,3,1,0
2020-01-20 15:54:55,369961,374172,2383,1,0
2020-01-20 15:54:55,369961,374172,2383,1,0
2020-01-20 15:54:55,369961,374172,2383,1,0
2020-01-20 15:55:05,86666,320993,458,0,0
2020-01-20 15:55:13,95,1036,2713,0,0
2020-01-20 15:55:23,3,366315,2024,0,0
2020-01-20 15:55:23,3,362789,2610,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:25,3,1797,2713,0,0
2020-01-20 15:55:42,3,335,3,0,0
2020-01-20 15:55:42,95268,95040,300,0,0
2020-01-20 15:55:42,3,370316,2383,0,0
2020-01-20 15:55:42,3,1797,2713,0,0
2020-01-20 15:55:42,3,1797,2713,0,0
2020-01-20 15:55:42,3,1797,2713,0,0
2020-01-20 15:55:57,3,1797,2713,0,0
2020-01-20 15:55:57,3,1797,2713,0,0
2020-01-20 15:55:57,3,1797,2713,0,0
2020-01-20 15:55:57,3,1797,2713,0,0
2020-01-20 15:55:57,92943,89032,458,0,0
2020-01-20 15:55:57,92943,88765,458,0,0
2020-01-20 15:55:57,8,2257,3,1,0
2020-01-20 15:56:15,3,362789,2610,0,0
2020-01-20 15:56:15,319298,362789,2610,0,0
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,2257,298609,3,0,1
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:15,58578,313847,2185,0,1
2020-01-20 15:56:15,313847,3935,2185,1,0
2020-01-20 15:56:33,68829,320993,458,0,0
2020-01-20 15:56:38,3,373429,2024,0,0
2020-01-20 15:56:38,3,96701,2713,0,1
2020-01-20 15:56:38,3,1555,2675,0,0
2020-01-20 15:56:38,3,1797,2713,0,0
2020-01-20 15:56:38,3,1797,2713,0,0
2020-01-20 15:56:38,88589,195,600,1,0
2020-01-20 15:56:50,3,96701,2713,0,1
2020-01-20 15:56:50,3,93488,518,0,0
2020-01-20 15:56:50,3,93488,518,0,0
2020-01-20 15:56:50,3,79918,518,0,0
2020-01-20 15:56:50,3,79918,518,0,0
2020-01-20 15:56:50,3,79918,518,0,0
2020-01-20 15:56:50,3,79918,518,0,0
2020-01-20 15:56:54,3,2257,3,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,382187,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,382217,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,353804,774,0,0
2020-01-20 15:57:04,3,353804,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,353804,774,0,0
2020-01-20 15:57:04,3,382289,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,353804,774,0,0
2020-01-20 15:57:04,3,353804,774,0,0
2020-01-20 15:57:04,3,382290,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,3,315929,774,0,0
2020-01-20 15:57:04,89032,117889,458,0,1
2020-01-20 15:57:04,88589,195,600,1,0
2020-01-20 15:57:24,3,49893,2024,0,0
2020-01-20 15:57:24,28,312631,3,1,1
2020-01-20 15:57:24,88589,195,600,1,0
2020-01-20 15:57:27,88589,195,600,1,0
2020-01-20 15:57:59,381729,8,3,0,1
2020-01-20 15:57:59,199152,85335,300,0,0
2020-01-20 15:57:59,88589,195,600,1,0
2020-01-20 15:57:59,3,349863,2575,0,0
2020-01-20 15:58:11,320993,117889,458,0,1
2020-01-20 15:58:20,88589,195,600,1,0
2020-01-20 15:58:35,320993,117889,458,0,1
2020-01-20 15:58:56,97214,6165,458,0,0
2020-01-20 15:58:56,3,366582,2024,0,0
2020-01-20 15:59:11,3,381903,3,0,0
2020-01-20 16:00:04,6165,117889,458,0,1
2020-01-20 16:01:22,28,382291,3,1,1
2020-01-20 16:01:22,381729,8,3,0,1
2020-01-20 16:01:24,3,96701,2713,0,1
2020-01-20 16:01:24,3,100888,286,0,0
2020-01-20 16:01:24,303518,379802,6,1,0
2020-01-20 16:01:24,3,96701,2713,0,1
2020-01-20 16:01:33,3,373912,2024,0,0
2020-01-20 16:01:33,3,96701,2713,0,1
2020-01-20 16:01:33,3,96701,2713,0,1
2020-01-20 16:01:33,3,370509,2725,0,0
2020-01-20 16:01:33,370258,382216,2383,0,0
2020-01-20 16:01:33,3,1555,2675,0,0
2020-01-20 16:01:33,3,1555,2675,0,0
2020-01-20 16:01:49,3,51,3,0,0
2020-01-20 16:02:20,3,96701,3,0,1
2020-01-20 16:02:20,3,143287,600,0,0
2020-01-20 16:02:20,143287,88589,600,0,1
2020-01-20 16:02:22,3,362351,17,0,1
2020-01-20 16:02:29,3,140886,3,0,1
2020-01-20 16:02:53,3,370231,1629,0,0
2020-01-20 16:03:08,3,373535,2024,0,0
2020-01-20 16:03:08,355512,313847,2185,0,1
2020-01-20 16:03:08,313847,354597,2185,1,0
2020-01-20 16:03:08,3,335921,1081,0,0
2020-01-20 16:03:21,88589,195,600,1,0
2020-01-20 16:03:21,88589,195,600,1,0
2020-01-20 16:03:21,3,362471,1728,0,0
2020-01-20 16:03:21,28,286,3,1,0
2020-01-20 16:03:36,3,373059,2024,0,0
2020-01-20 16:03:49,8,137810,3,1,1
2020-01-20 16:03:59,3,137641,3,0,1
2020-01-20 16:03:59,3,362351,17,0,1
2020-01-20 16:03:59,139438,382292,888,0,0
2020-01-20 16:04:03,3,382264,600,0,0
2020-01-20 16:04:03,382264,88589,600,0,1
2020-01-20 16:04:29,361406,28,3,0,1
2020-01-20 16:04:29,28,361406,3,1,0
2020-01-20 16:04:44,374595,367351,2024,0,0
2020-01-20 16:04:51,3,373059,2024,0,0
2020-01-20 16:04:56,213,8,3,0,1
2020-01-20 16:06:27,3,382293,2024,0,0
2020-01-20 16:06:27,3,362351,17,0,1
2020-01-20 16:06:51,367351,3,2024,0,0
2020-01-20 16:07:11,3,381903,3,0,0
2020-01-20 16:07:11,85026,112480,458,0,0
2020-01-20 16:08:08,308344,313847,2185,0,1
2020-01-20 16:08:08,313847,362421,2185,1,0
2020-01-20 16:08:30,3,376677,2024,0,0
2020-01-20 16:08:30,363354,375174,2024,0,0
2020-01-20 16:08:30,363354,375174,2024,0,0
2020-01-20 16:08:30,363354,375174,2024,0,0
2020-01-20 16:08:30,363354,375174,2024,0,0
2020-01-20 16:08:43,3,140547,1081,0,0
2020-01-20 16:08:57,3,370330,2383,0,0
2020-01-20 16:08:57,3,58213,2610,0,0
2020-01-20 16:08:57,370270,369961,2383,0,1
2020-01-20 16:09:23,137810,28,3,1,1
2020-01-20 16:09:23,3,362351,17,0,1
2020-01-20 16:09:37,3,140547,1081,0,0
2020-01-20 16:09:37,3,140547,1081,0,0
2020-01-20 16:09:37,3,96701,2713,0,1
2020-01-20 16:09:40,3,88597,600,0,0
2020-01-20 16:09:40,88597,88589,600,0,1
2020-01-20 16:09:40,3,88597,600,0,0
2020-01-20 16:09:40,88597,88589,600,0,1
2020-01-20 16:09:40,3,88597,600,0,0
2020-01-20 16:09:40,88597,88589,600,0,1
2020-01-20 16:09:47,3,381903,3,0,0
2020-01-20 16:09:47,77608,313847,2185,0,1
2020-01-20 16:09:47,313847,362421,2185,1,0
2020-01-20 16:10:00,3,370188,2024,0,0
2020-01-20 16:11:29,92515,78131,506,0,1
2020-01-20 16:11:29,28,801,3,1,0
2020-01-20 16:11:29,3,96701,2713,0,1
2020-01-20 16:11:29,363531,381836,2024,0,0
2020-01-20 16:11:48,3,140547,1081,0,0
2020-01-20 16:12:10,3,139980,3,0,1
2020-01-20 16:12:10,78131,92515,506,1,0
2020-01-20 16:12:20,3,362789,2610,0,0
2020-01-20 16:12:20,3,64252,2713,0,0
2020-01-20 16:12:20,3,308840,600,0,0
2020-01-20 16:12:20,308840,88589,600,0,1
2020-01-20 16:12:30,141272,382294,774,0,0
2020-01-20 16:12:30,138520,5076,2185,0,0
2020-01-20 16:12:30,3,362351,17,0,1
2020-01-20 16:12:30,3,362351,17,0,1
2020-01-20 16:12:30,3,362351,17,0,1
2020-01-20 16:12:45,3,60292,3,0,0
2020-01-20 16:12:45,3,60292,3,0,0
2020-01-20 16:12:45,3,2257,3,0,0
2020-01-20 16:12:45,3,99558,2727,0,0
2020-01-20 16:12:45,137810,28,3,1,1
2020-01-20 16:12:59,3,335,3,0,0
2020-01-20 16:13:12,3,67,3,0,0
2020-01-20 16:13:12,3,57602,948,0,0
2020-01-20 16:13:13,3,139980,3,0,1
2020-01-20 16:13:22,3,370270,2383,0,0
2020-01-20 16:13:36,8,2257,3,1,0
2020-01-20 16:13:41,3,308348,6,0,1
2020-01-20 16:13:41,86060,378005,2185,0,0
2020-01-20 16:13:41,3,64252,2713,0,0
2020-01-20 16:13:41,3,64252,2713,0,0
2020-01-20 16:13:41,3,64252,2713,0,0
2020-01-20 16:13:41,88765,117889,458,0,1
2020-01-20 16:13:41,3,79918,518,0,0
2020-01-20 16:13:41,3,79918,518,0,0
2020-01-20 16:13:45,3,60292,3,0,0
2020-01-20 16:14:25,28,5,3,1,0
2020-01-20 16:14:25,382292,382295,888,0,0
2020-01-20 16:14:48,381836,3,2024,0,0
2020-01-20 16:15:03,3,139980,3,0,1
2020-01-20 16:15:03,374595,375174,2024,0,0
2020-01-20 16:15:03,137810,28,3,1,1
2020-01-20 16:15:24,3,335,3,0,0
2020-01-20 16:15:24,84016,373833,2484,0,0
2020-01-20 16:15:58,3,140547,1081,0,0
2020-01-20 16:15:58,28,137810,3,1,1
2020-01-20 16:15:58,3,96701,2713,0,1
2020-01-20 16:15:58,3,96701,2713,0,1
2020-01-20 16:15:58,3,96701,2713,0,1
2020-01-20 16:15:58,3,88597,600,0,0
2020-01-20 16:15:58,88597,88589,600,0,1
2020-01-20 16:16:06,3,2257,3,0,0
2020-01-20 16:16:06,3,355690,6,0,0
2020-01-20 16:16:08,54246,362357,2185,0,1
2020-01-20 16:16:08,362357,354774,2185,1,0
2020-01-20 16:16:08,54246,362357,2185,0,1
2020-01-20 16:16:08,362357,354774,2185,1,0
2020-01-20 16:16:08,355512,362357,2185,0,1
2020-01-20 16:16:08,362357,354774,2185,1,0
2020-01-20 16:16:08,342998,362357,2185,0,1
2020-01-20 16:16:08,362357,354774,2185,1,0
2020-01-20 16:16:08,3,375888,600,0,0
2020-01-20 16:16:08,375888,88589,600,0,1
2020-01-20 16:16:08,319298,1036,2610,0,0
2020-01-20 16:16:12,3,374172,2383,0,0
2020-01-20 16:16:21,298140,378005,2185,0,0
2020-01-20 16:16:34,3,375888,600,0,0
2020-01-20 16:16:34,375888,88589,600,0,1
2020-01-20 16:16:42,3,381903,3,0,0
2020-01-20 16:16:46,3,361406,3,0,0
2020-01-20 16:16:46,3,381730,2024,0,0
2020-01-20 16:16:46,88562,117889,458,0,1
2020-01-20 16:17:18,359937,369961,2383,0,1
2020-01-20 16:17:18,361406,28,3,0,1
2020-01-20 16:17:38,3,3140,3,0,0
2020-01-20 16:18:50,98383,117889,458,0,1
2020-01-20 16:18:50,62932,62932,2484,0,0
2020-01-20 16:18:50,28,378788,3,1,1
2020-01-20 16:18:52,3,93488,518,0,0
2020-01-20 16:18:52,3,362351,17,0,1
2020-01-20 16:18:52,3,362351,17,0,1
2020-01-20 16:18:52,28,382296,3,1,0
2020-01-20 16:18:56,3,142145,3,0,1
2020-01-20 16:19:32,3,139980,3,0,1
2020-01-20 16:19:52,3,361406,3,0,0
2020-01-20 16:20:26,373535,375174,2024,0,0
2020-01-20 16:20:26,28,378788,3,1,1
2020-01-20 16:20:26,3,96701,2713,0,1
2020-01-20 16:20:26,3,96701,2713,0,1
2020-01-20 16:20:26,3,96701,2713,0,1
2020-01-20 16:20:26,3,96701,2713,0,1
2020-01-20 16:20:41,3,96701,2713,0,1
2020-01-20 16:20:45,841,28,3,0,1
2020-01-20 16:20:45,841,28,3,0,1
2020-01-20 16:20:49,3,195,1081,0,0
2020-01-20 16:20:49,309068,195,1081,0,0
2020-01-20 16:21:21,355690,307775,6,0,1
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,75144,356032,2185,0,0
2020-01-20 16:21:58,3,88597,600,0,0
2020-01-20 16:21:58,88597,88589,600,0,1
2020-01-20 16:22:05,3,93488,518,0,0
2020-01-20 16:22:05,77608,313847,2185,0,1
2020-01-20 16:22:05,313847,53092,2185,1,0
2020-01-20 16:22:05,3,93488,518,0,0
2020-01-20 16:22:05,3,195,1081,0,0
2020-01-20 16:22:05,3,195,1081,0,0
2020-01-20 16:22:05,58578,313847,2185,0,1
2020-01-20 16:22:05,313847,69127,2185,1,0
2020-01-20 16:22:23,3,60651,1081,0,0
2020-01-20 16:22:23,3,88597,600,0,0
2020-01-20 16:22:23,88597,88589,600,0,1
2020-01-20 16:22:23,3,88597,600,0,0
2020-01-20 16:22:23,88597,88589,600,0,1
2020-01-20 16:22:23,58578,313847,2185,0,1
2020-01-20 16:22:23,313847,69127,2185,1,0
2020-01-20 16:22:29,69325,313847,2185,0,1
2020-01-20 16:22:29,313847,378005,2185,1,0
2020-01-20 16:22:43,58578,313847,2185,0,1
2020-01-20 16:22:43,313847,69127,2185,1,0
2020-01-20 16:22:43,58578,313847,2185,0,1
2020-01-20 16:22:43,313847,69127,2185,1,0
2020-01-20 16:23:05,3,367332,2024,0,0
2020-01-20 16:23:20,381779,8,3,0,1
2020-01-20 16:24:14,3,60292,3,0,0
2020-01-20 16:24:22,3,139980,3,0,1
2020-01-20 16:24:37,378788,8,3,1,1
2020-01-20 16:24:37,28,378788,3,1,1
2020-01-20 16:24:37,375174,3,2024,0,0
2020-01-20 16:24:37,375174,3,2024,0,0
2020-01-20 16:24:37,3,363226,2504,0,0
2020-01-20 16:25:12,60334,364040,2024,0,0
2020-01-20 16:25:50,375174,3,2024,0,0
2020-01-20 16:25:50,375174,3,2024,0,0
2020-01-20 16:25:50,375174,3,2024,0,0
2020-01-20 16:25:50,375174,3,2024,0,0
2020-01-20 16:25:50,3,96701,2713,0,1
2020-01-20 16:25:54,3,96701,2713,0,1
2020-01-20 16:25:54,3,96701,2713,0,1
2020-01-20 16:25:54,28,133,3,1,0
2020-01-20 16:26:22,370188,382091,2024,0,0
2020-01-20 16:26:22,3,140547,1081,0,0
2020-01-20 16:26:41,3,96701,2713,0,1
2020-01-20 16:26:41,3,96701,2713,0,1
2020-01-20 16:26:41,378512,3,2024,0,0
2020-01-20 16:26:50,3,96701,3,0,1
2020-01-20 16:26:50,3,140547,1081,0,0
2020-01-20 16:26:50,3,140547,1081,0,0
2020-01-20 16:26:50,3,380487,2024,0,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,62440,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:13,58578,313847,2185,0,1
2020-01-20 16:27:13,313847,69127,2185,1,0
2020-01-20 16:27:14,68,313847,2185,0,1
2020-01-20 16:27:14,313847,378005,2185,1,0
2020-01-20 16:27:14,372762,364040,2024,0,0
2020-01-20 16:27:25,3,137628,3,0,1
2020-01-20 16:27:25,3,381903,3,0,0
2020-01-20 16:27:25,3,363226,2719,0,0
2020-01-20 16:27:57,3,96701,3,0,1
2020-01-20 16:27:57,381447,3,2024,0,0
2020-01-20 16:28:32,361406,28,3,0,1
2020-01-20 16:28:51,3,380487,2024,0,0
2020-01-20 16:28:51,3,347791,1728,0,0
2020-01-20 16:28:51,305331,382297,1399,1,0
2020-01-20 16:28:51,3,143287,600,0,0
2020-01-20 16:28:51,143287,88589,600,0,1
2020-01-20 16:28:51,58578,313847,2185,0,1
2020-01-20 16:28:51,313847,69127,2185,1,0
2020-01-20 16:28:56,3,140547,1081,0,0
2020-01-20 16:29:08,3,140547,1081,0,0
2020-01-20 16:29:18,381779,8,3,0,1
2020-01-20 16:29:18,58578,313847,2185,0,1
2020-01-20 16:29:18,313847,69127,2185,1,0
2020-01-20 16:29:18,58578,313847,2185,0,1
2020-01-20 16:29:18,313847,69127,2185,1,0
2020-01-20 16:29:18,58578,313847,2185,0,1
2020-01-20 16:29:18,313847,69127,2185,1,0
2020-01-20 16:29:18,58578,313847,2185,0,1
2020-01-20 16:29:18,313847,69127,2185,1,0
2020-01-20 16:29:18,58578,313847,2185,0,1
2020-01-20 16:29:18,313847,69127,2185,1,0
2020-01-20 16:29:23,28,378788,3,1,1
2020-01-20 16:29:23,3,1036,2713,0,0
2020-01-20 16:29:27,3,137641,3,0,1
2020-01-20 16:29:28,3,380487,2024,0,0
2020-01-20 16:29:28,3,140547,1081,0,0
2020-01-20 16:29:28,3,1036,2713,0,0
2020-01-20 16:29:28,3,56255,1315,0,0
2020-01-20 16:29:45,3,69982,1081,0,0
2020-01-20 16:29:55,5160,54408,1974,0,0
2020-01-20 16:29:55,142807,329505,2325,0,1
2020-01-20 16:30:03,3,362351,17,0,1
2020-01-20 16:30:03,3,1036,2713,0,0
2020-01-20 16:30:03,73485,139553,948,0,0
2020-01-20 16:30:09,3,140547,1081,0,0
2020-01-20 16:30:18,3,187,1039,0,0
2020-01-20 16:30:34,3,361406,3,0,0
2020-01-20 16:30:34,3,382147,2024,0,0
2020-01-20 16:30:34,367321,364040,2024,0,0
2020-01-20 16:31:26,28,341360,3,1,1
2020-01-20 16:32:41,3,355427,2024,0,0
2020-01-20 16:32:41,57922,139553,948,0,0
2020-01-20 16:32:41,3,1036,2713,0,0
2020-01-20 16:32:41,3,1036,2713,0,0
2020-01-20 16:32:48,3,1149,3,0,0
2020-01-20 16:32:48,58578,313847,2185,0,1
2020-01-20 16:32:48,313847,69127,2185,1,0
2020-01-20 16:32:48,58578,313847,2185,0,1
