timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 19:59:37,2655,383211,2185,0,1
2020-01-26 19:59:37,383211,115848,2185,1,0
2020-01-26 20:00:04,3,204793,2799,0,0
2020-01-26 20:00:04,3,204793,2799,0,0
2020-01-26 20:00:04,3,33,2799,0,0
2020-01-26 20:00:04,3,204793,2799,0,0
2020-01-26 20:00:04,3,204793,2799,0,0
2020-01-26 20:00:04,6737,3,952,0,0
2020-01-26 20:00:04,383919,383921,1039,0,0
2020-01-26 20:00:04,3,346740,600,0,0
2020-01-26 20:00:04,346740,88589,600,0,1
2020-01-26 20:00:04,3,381915,600,0,0
2020-01-26 20:00:04,381915,88589,600,0,1
2020-01-26 20:00:04,3,362224,17,0,1
2020-01-26 20:00:13,3,305608,3,0,1
2020-01-26 20:00:26,3,204793,2799,0,0
2020-01-26 20:00:26,3,33,2799,0,0
2020-01-26 20:00:26,3,204793,2799,0,0
2020-01-26 20:00:26,3,33,2799,0,0
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:26,3,362224,17,0,1
2020-01-26 20:00:29,3,11,2799,0,0
2020-01-26 20:00:29,3,11,2799,0,0
2020-01-26 20:00:29,3,33,2799,0,0
2020-01-26 20:00:29,3,11,2799,0,0
2020-01-26 20:01:02,3,11,2799,0,0
2020-01-26 20:01:02,3,11,2799,0,0
2020-01-26 20:01:02,3,11,2799,0,0
2020-01-26 20:01:02,3,95,2799,0,0
2020-01-26 20:01:02,3,95,2799,0,0
2020-01-26 20:01:19,3,95,2799,0,0
2020-01-26 20:01:19,3,383919,1039,0,0
2020-01-26 20:01:19,3,383928,1039,0,0
2020-01-26 20:01:19,3,44,2504,0,0
2020-01-26 20:01:19,3,3602,2610,0,0
2020-01-26 20:01:19,61117,113142,87,0,0
2020-01-26 20:01:19,61117,113142,87,0,0
2020-01-26 20:01:19,3,362224,17,0,1
2020-01-26 20:01:19,3,362224,17,0,1
2020-01-26 20:01:44,3,95,2799,0,0
2020-01-26 20:01:44,3,95,2799,0,0
2020-01-26 20:01:44,3,95,2799,0,0
2020-01-26 20:01:44,3,95,2799,0,0
2020-01-26 20:01:44,343184,137366,2725,0,0
2020-01-26 20:01:44,61117,113142,87,0,0
2020-01-26 20:01:44,3,116370,593,0,0
2020-01-26 20:01:44,3,2291,948,0,0
2020-01-26 20:01:44,3,362224,17,0,1
2020-01-26 20:01:44,3,362224,17,0,1
2020-01-26 20:01:44,3,362224,17,0,1
2020-01-26 20:01:44,8,140586,3,1,1
2020-01-26 20:01:48,3,375099,2024,0,0
2020-01-26 20:01:48,3,95,2799,0,0
2020-01-26 20:01:48,3,33,2799,0,0
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,3,362224,17,0,1
2020-01-26 20:01:48,145064,8,3,1,1
2020-01-26 20:01:48,140586,8,3,1,1
2020-01-26 20:01:55,3,639,3,0,0
2020-01-26 20:01:55,3,33,2799,0,0
2020-01-26 20:01:55,381915,122281,600,0,0
2020-01-26 20:01:55,69290,82266,952,0,0
2020-01-26 20:01:55,81973,82266,952,0,0
2020-01-26 20:02:03,3,11,2799,0,0
2020-01-26 20:02:03,71319,383211,2185,0,1
2020-01-26 20:02:03,383211,355454,2185,1,0
2020-01-26 20:02:16,3,11,2799,0,0
2020-01-26 20:02:16,3,11,2799,0,0
2020-01-26 20:02:16,140586,8,3,1,1
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:16,2638,383211,2185,0,1
2020-01-26 20:02:16,383211,115848,2185,1,0
2020-01-26 20:02:17,3,60292,3,0,0
2020-01-26 20:02:17,3,11,2799,0,0
2020-01-26 20:02:17,383919,383921,1039,0,0
2020-01-26 20:02:17,145064,8,3,1,1
2020-01-26 20:02:57,3,11,2799,0,0
2020-01-26 20:02:57,3,11,2799,0,0
2020-01-26 20:02:57,3,204793,2799,0,0
2020-01-26 20:02:57,3,2862,2799,0,0
2020-01-26 20:02:57,3,382096,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,11,2799,0,0
2020-01-26 20:03:40,3,204793,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,11,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,11,2799,0,0
2020-01-26 20:03:40,3,382096,2799,0,0
2020-01-26 20:03:40,3,383919,1039,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,3,382096,2799,0,0
2020-01-26 20:04:32,383919,383921,1039,0,0
2020-01-26 20:04:32,82266,3,952,0,0
2020-01-26 20:04:32,57922,383929,2325,0,0
2020-01-26 20:04:32,3,3602,2610,0,0
2020-01-26 20:04:32,61117,113142,87,0,0
2020-01-26 20:04:43,3,382096,2799,0,0
2020-01-26 20:04:43,3,382096,2799,0,0
2020-01-26 20:04:43,28,383859,3,1,0
2020-01-26 20:04:43,145064,8,3,1,1
2020-01-26 20:04:43,61117,113142,87,0,0
2020-01-26 20:04:43,61117,113142,87,0,0
2020-01-26 20:04:43,61117,113142,87,0,0
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:43,3,383811,17,0,1
2020-01-26 20:04:58,3,382096,2799,0,0
2020-01-26 20:04:58,3,382096,2799,0,0
2020-01-26 20:04:58,3,382096,2799,0,0
2020-01-26 20:04:58,3,382096,2799,0,0
2020-01-26 20:04:58,8,331668,3,1,0
2020-01-26 20:04:58,82266,3,952,0,0
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:04:58,3,383811,17,0,1
2020-01-26 20:05:07,3,382692,2703,0,1
2020-01-26 20:05:07,382692,357823,2703,1,0
2020-01-26 20:05:07,3,382096,2799,0,0
2020-01-26 20:05:07,3,3602,2610,0,0
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:07,3,383811,17,0,1
2020-01-26 20:05:08,3,44,2504,0,0
2020-01-26 20:05:08,2291,3,950,0,0
2020-01-26 20:05:13,3,382096,2799,0,0
2020-01-26 20:05:13,3,382096,2799,0,0
2020-01-26 20:05:13,28,383927,3,1,0
2020-01-26 20:05:13,375099,366781,2024,0,0
2020-01-26 20:05:23,3,382096,2799,0,0
2020-01-26 20:05:23,331668,383881,3,0,1
2020-01-26 20:05:23,82266,3,952,0,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,5113,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,357994,383211,2185,0,1
2020-01-26 20:05:23,383211,115848,2185,1,0
2020-01-26 20:05:23,61818,383211,2185,0,1
2020-01-26 20:05:23,383211,359221,2185,1,0
2020-01-26 20:05:42,33,2862,2799,0,0
2020-01-26 20:05:42,3,11,2799,0,0
2020-01-26 20:05:42,3,382096,2799,0,0
2020-01-26 20:05:42,3,382096,2799,0,0
2020-01-26 20:05:42,3,44,2504,0,0
2020-01-26 20:05:42,57922,383929,948,0,0
2020-01-26 20:05:42,81973,303975,952,0,0
2020-01-26 20:05:42,3,3602,2610,0,0
2020-01-26 20:05:42,354692,383211,2185,0,1
2020-01-26 20:05:42,383211,359221,2185,1,0
2020-01-26 20:05:42,360915,383211,2185,0,1
2020-01-26 20:05:42,383211,359221,2185,1,0
2020-01-26 20:06:09,88589,113440,600,1,0
2020-01-26 20:06:09,310699,383930,2713,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,11,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:09,3,382096,2799,0,0
2020-01-26 20:06:55,3,382096,2799,0,0
2020-01-26 20:06:55,3,382096,2799,0,0
2020-01-26 20:06:55,3,382096,2799,0,0
2020-01-26 20:06:55,3,382096,2799,0,0
2020-01-26 20:06:55,3,116370,593,0,0
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,3,383811,17,0,1
2020-01-26 20:06:55,354976,8,3,0,1
2020-01-26 20:07:05,3,382096,2799,0,0
2020-01-26 20:07:05,303975,3,952,0,0
2020-01-26 20:07:11,3,140077,3,0,1
2020-01-26 20:07:11,3,382096,2799,0,0
2020-01-26 20:07:11,3,382096,2799,0,0
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:11,3,383811,17,0,1
2020-01-26 20:07:22,3,382096,2799,0,0
2020-01-26 20:07:22,3,382096,2799,0,0
2020-01-26 20:07:22,3,2291,948,0,0
2020-01-26 20:07:22,3,383811,17,0,1
2020-01-26 20:07:22,3,383811,17,0,1
2020-01-26 20:07:22,3,383811,17,0,1
2020-01-26 20:07:22,3,383811,17,0,1
2020-01-26 20:07:22,3,383811,17,0,1
2020-01-26 20:07:52,3,305608,3,0,1
2020-01-26 20:07:52,3,382096,2799,0,0
2020-01-26 20:07:52,3,382096,2799,0,0
2020-01-26 20:07:52,3,382096,2799,0,0
2020-01-26 20:07:52,3,382096,2799,0,0
2020-01-26 20:07:52,3,382096,2799,0,0
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,3,383811,17,0,1
2020-01-26 20:07:52,61117,113142,87,0,0
2020-01-26 20:07:52,3,3602,2610,0,0
2020-01-26 20:08:10,3,382096,2799,0,0
2020-01-26 20:08:10,3,382096,2799,0,0
2020-01-26 20:08:10,3,382096,2799,0,0
2020-01-26 20:08:10,3,382096,2799,0,0
2020-01-26 20:08:10,97367,54602,2211,0,0
2020-01-26 20:08:10,3,3602,2610,0,0
2020-01-26 20:08:10,141,8,3,0,1
2020-01-26 20:08:10,355170,383211,2185,0,1
2020-01-26 20:08:10,383211,359221,2185,1,0
2020-01-26 20:08:10,354692,383211,2185,0,1
2020-01-26 20:08:10,383211,359221,2185,1,0
2020-01-26 20:08:19,3,382096,2799,0,0
2020-01-26 20:08:19,3,382096,2799,0,0
2020-01-26 20:08:19,28,383927,3,1,0
2020-01-26 20:08:19,344565,383211,2185,0,1
2020-01-26 20:08:19,383211,359221,2185,1,0
2020-01-26 20:08:36,3,382096,2799,0,0
2020-01-26 20:08:36,3,382096,2799,0,0
2020-01-26 20:08:36,3,382096,2799,0,0
2020-01-26 20:08:36,3,382096,2799,0,0
2020-01-26 20:08:36,88589,382961,600,1,0
2020-01-26 20:08:36,88589,382961,600,1,0
2020-01-26 20:08:36,6095,383211,2185,0,1
2020-01-26 20:08:36,383211,359221,2185,1,0
2020-01-26 20:08:36,355557,383211,2185,0,1
2020-01-26 20:08:36,383211,359221,2185,1,0
2020-01-26 20:08:36,61818,383211,2185,0,1
2020-01-26 20:08:36,383211,359221,2185,1,0
2020-01-26 20:08:36,88589,113440,600,1,0
2020-01-26 20:08:36,88589,113440,600,1,0
2020-01-26 20:08:45,88589,89462,600,1,0
2020-01-26 20:08:48,3,382096,2799,0,0
2020-01-26 20:08:48,1797,383211,2185,0,1
2020-01-26 20:08:48,383211,359221,2185,1,0
2020-01-26 20:08:56,3,382096,2799,0,0
2020-01-26 20:08:56,88589,308797,600,1,0
2020-01-26 20:08:56,88589,113440,600,1,0
2020-01-26 20:09:08,3,382096,2799,0,0
2020-01-26 20:09:08,3,382096,2799,0,0
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:08,3,383811,17,0,1
2020-01-26 20:09:09,3,383811,17,0,1
2020-01-26 20:09:09,3,383811,17,0,1
2020-01-26 20:09:09,88589,89462,600,1,0
2020-01-26 20:09:09,88589,69063,600,1,0
2020-01-26 20:09:09,88589,113440,600,1,0
2020-01-26 20:09:10,3,382096,2799,0,0
2020-01-26 20:09:10,3,383811,17,0,1
2020-01-26 20:09:10,3,383811,17,0,1
2020-01-26 20:09:10,3,383811,17,0,1
2020-01-26 20:09:10,3,3602,2610,0,0
2020-01-26 20:09:10,354692,383211,2185,0,1
2020-01-26 20:09:10,383211,359221,2185,1,0
2020-01-26 20:09:19,3,382096,2799,0,0
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:19,3,383811,17,0,1
2020-01-26 20:09:23,3,382096,2799,0,0
2020-01-26 20:09:23,3,382096,2799,0,0
2020-01-26 20:09:23,88589,88623,600,1,0
2020-01-26 20:09:23,62440,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,71852,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,357220,383211,2185,0,1
2020-01-26 20:09:23,383211,115848,2185,1,0
2020-01-26 20:09:23,357220,383211,2185,0,1
