timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 21:07:55,313847,354588,2185,1,0
2020-01-21 21:07:55,3,377474,2610,0,0
2020-01-21 21:07:55,3,90131,2383,0,0
2020-01-21 21:08:03,317384,8,3,1,1
2020-01-21 21:08:03,96456,307884,180,1,0
2020-01-21 21:08:03,3,50921,2610,0,0
2020-01-21 21:08:03,3,377124,2713,0,0
2020-01-21 21:09:32,3,50921,2610,0,0
2020-01-21 21:09:32,3,50921,2610,0,0
2020-01-21 21:09:32,3,50921,2610,0,0
2020-01-21 21:09:44,3,50921,2610,0,0
2020-01-21 21:09:47,3,139980,3,0,1
2020-01-21 21:09:47,3,381701,1039,0,0
2020-01-21 21:09:58,3,345189,426,0,0
2020-01-21 21:10:33,3,50921,2610,0,0
2020-01-21 21:10:33,3,378865,1728,0,0
2020-01-21 21:10:50,3,96701,3,0,1
2020-01-21 21:10:52,257725,94671,1123,0,0
2020-01-21 21:10:52,362963,3,2024,0,0
2020-01-21 21:10:55,3,61136,87,0,0
2020-01-21 21:10:55,61136,3999,86,0,1
2020-01-21 21:10:55,61136,3999,86,0,1
2020-01-21 21:11:13,3,50921,2610,0,0
2020-01-21 21:11:13,3,362351,17,0,1
2020-01-21 21:11:13,3,1797,2713,0,0
2020-01-21 21:11:13,3,1797,2713,0,0
2020-01-21 21:11:13,3,1797,2713,0,0
2020-01-21 21:11:13,3,58068,948,0,0
2020-01-21 21:11:13,3,58068,948,0,0
2020-01-21 21:11:13,3,58068,948,0,0
2020-01-21 21:11:13,3,58068,948,0,0
2020-01-21 21:11:13,213,8,3,0,1
2020-01-21 21:11:17,3,381701,1039,0,0
2020-01-21 21:11:50,3,50921,2610,0,0
2020-01-21 21:11:50,3,58068,948,0,0
2020-01-21 21:11:50,3,58068,948,0,0
2020-01-21 21:11:50,3,58068,948,0,0
2020-01-21 21:11:50,3,5891,1629,0,0
2020-01-21 21:12:02,98597,100885,6,0,0
2020-01-21 21:12:02,3,362789,2610,0,0
2020-01-21 21:12:07,3,50921,2610,0,0
2020-01-21 21:12:07,8,65205,3,1,0
2020-01-21 21:13:00,3,50921,2610,0,0
2020-01-21 21:13:00,3,50921,2610,0,0
2020-01-21 21:13:11,3,381903,3,0,0
2020-01-21 21:13:11,3,50921,2610,0,0
2020-01-21 21:13:56,3,77445,300,0,0
2020-01-21 21:13:56,77445,77796,300,0,0
2020-01-21 21:13:56,3,197112,426,0,0
2020-01-21 21:13:56,3,1571,2610,0,0
2020-01-21 21:13:56,88589,381915,600,1,0
2020-01-21 21:14:30,3,50921,2610,0,0
2020-01-21 21:14:30,3,1571,2610,0,0
2020-01-21 21:14:52,3,50921,2610,0,0
2020-01-21 21:14:52,3,70491,1039,0,0
2020-01-21 21:15:22,3,381701,1039,0,0
2020-01-21 21:15:22,3,50921,2610,0,0
2020-01-21 21:15:27,3,50921,2610,0,0
2020-01-21 21:15:27,8,65205,3,1,0
2020-01-21 21:15:27,8,65205,3,1,0
2020-01-21 21:15:27,307884,325563,180,0,0
2020-01-21 21:15:59,325563,96456,180,0,1
2020-01-21 21:15:59,325563,96456,180,0,1
2020-01-21 21:15:59,325563,96456,180,0,1
2020-01-21 21:15:59,325563,96456,180,0,1
2020-01-21 21:16:09,3,123,3,0,0
2020-01-21 21:16:09,65744,313847,2185,0,1
2020-01-21 21:16:09,313847,10569,2185,1,0
2020-01-21 21:16:21,307884,326763,180,0,0
2020-01-21 21:16:21,307884,326763,180,0,0
2020-01-21 21:16:26,3,1149,3,0,0
2020-01-21 21:16:26,329893,96456,180,0,1
2020-01-21 21:16:26,58578,313847,2185,0,1
2020-01-21 21:16:26,313847,10569,2185,1,0
2020-01-21 21:16:26,58578,313847,2185,0,1
2020-01-21 21:16:26,313847,10569,2185,1,0
2020-01-21 21:16:31,8,65205,3,1,0
2020-01-21 21:16:33,369961,50503,2383,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,58578,313847,2185,0,1
2020-01-21 21:16:33,313847,10569,2185,1,0
2020-01-21 21:16:33,3,377124,2713,0,0
2020-01-21 21:16:33,3,377124,2713,0,0
2020-01-21 21:16:35,3,381903,3,0,0
2020-01-21 21:16:35,3,58068,948,0,0
2020-01-21 21:16:45,3,62983,3,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:27,3,60421,2185,0,0
2020-01-21 21:17:50,3,378865,1728,0,0
2020-01-21 21:17:50,58578,313847,2185,0,1
2020-01-21 21:17:50,313847,10569,2185,1,0
2020-01-21 21:17:50,58578,313847,2185,0,1
2020-01-21 21:17:50,313847,10569,2185,1,0
2020-01-21 21:17:50,58578,313847,2185,0,1
2020-01-21 21:17:50,313847,10569,2185,1,0
2020-01-21 21:17:50,58578,313847,2185,0,1
2020-01-21 21:17:50,313847,10569,2185,1,0
2020-01-21 21:17:50,58578,313847,2185,0,1
2020-01-21 21:17:50,313847,10569,2185,1,0
2020-01-21 21:17:58,3602,139268,600,0,0
2020-01-21 21:17:58,326763,96456,180,0,1
2020-01-21 21:17:58,326763,96456,180,0,1
2020-01-21 21:17:58,326763,96456,180,0,1
2020-01-21 21:17:58,326763,96456,180,0,1
2020-01-21 21:17:58,326763,96456,180,0,1
2020-01-21 21:18:04,355512,362357,2185,0,1
2020-01-21 21:18:04,362357,359142,2185,1,0
2020-01-21 21:18:04,115017,362357,2185,0,1
2020-01-21 21:18:04,362357,359142,2185,1,0
2020-01-21 21:18:04,363814,362357,2185,0,1
2020-01-21 21:18:04,362357,359142,2185,1,0
2020-01-21 21:18:04,8,640,3,1,0
2020-01-21 21:18:10,58578,313847,2185,0,1
2020-01-21 21:18:10,313847,10569,2185,1,0
2020-01-21 21:18:16,58578,313847,2185,0,1
2020-01-21 21:18:16,313847,10569,2185,1,0
2020-01-21 21:18:16,1516,117889,458,0,1
2020-01-21 21:18:34,3,61136,87,0,0
2020-01-21 21:18:34,61136,3999,86,0,1
2020-01-21 21:18:34,61136,3999,86,0,1
2020-01-21 21:18:34,3,381701,1039,0,0
2020-01-21 21:19:11,3,2257,3,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:11,352436,97867,774,0,0
2020-01-21 21:19:15,57870,83165,948,0,0
2020-01-21 21:19:15,8,65205,3,1,0
2020-01-21 21:19:27,3,362351,17,0,1
2020-01-21 21:19:27,3,362351,17,0,1
2020-01-21 21:19:27,312373,3999,86,0,1
2020-01-21 21:20:15,3,87181,458,0,0
2020-01-21 21:20:15,381720,305331,1703,0,1
2020-01-21 21:20:15,3999,312373,86,1,0
2020-01-21 21:20:17,3,308797,2610,0,0
2020-01-21 21:20:17,3,139028,109,0,0
2020-01-21 21:20:38,3,139980,3,0,1
2020-01-21 21:20:38,3,296162,3,0,1
2020-01-21 21:21:11,3,377274,286,0,0
2020-01-21 21:21:11,3,381701,1039,0,0
2020-01-21 21:21:11,66731,3448,2610,0,0
2020-01-21 21:21:57,362351,382656,17,1,1
2020-01-21 21:21:57,362351,382656,17,1,1
2020-01-21 21:21:57,59146,3,950,0,0
2020-01-21 21:22:10,58578,313847,2185,0,1
2020-01-21 21:22:10,313847,10569,2185,1,0
2020-01-21 21:22:16,3,50921,2610,0,0
2020-01-21 21:22:16,85494,84947,300,0,0
2020-01-21 21:22:52,3,65735,948,0,0
2020-01-21 21:22:52,3,139028,109,0,0
2020-01-21 21:22:52,3,139028,109,0,0
2020-01-21 21:22:52,3,139028,109,0,0
2020-01-21 21:22:52,307884,325563,180,0,0
2020-01-21 21:22:52,307884,326763,180,0,0
2020-01-21 21:22:52,8,640,3,1,0
2020-01-21 21:23:01,3,308797,2610,0,0
2020-01-21 21:23:01,58578,313847,2185,0,1
2020-01-21 21:23:01,313847,10569,2185,1,0
2020-01-21 21:23:01,63424,117889,458,0,1
2020-01-21 21:23:01,1516,117889,458,0,1
2020-01-21 21:23:04,3,1149,3,0,0
2020-01-21 21:23:24,3,50921,2610,0,0
2020-01-21 21:23:24,3,381915,600,0,0
2020-01-21 21:23:24,381915,88589,600,0,1
2020-01-21 21:24:14,371441,8,3,1,1
2020-01-21 21:24:14,3,381856,600,0,0
2020-01-21 21:24:14,381856,88589,600,0,1
2020-01-21 21:24:21,3,1149,3,0,0
2020-01-21 21:24:21,3,381701,1039,0,0
2020-01-21 21:24:29,3,381992,286,0,0
2020-01-21 21:24:29,3,382657,2321,0,0
2020-01-21 21:24:39,356010,313847,2185,0,1
2020-01-21 21:24:39,313847,338733,2185,1,0
2020-01-21 21:24:39,356010,313847,2185,0,1
2020-01-21 21:24:39,313847,338733,2185,1,0
2020-01-21 21:25:03,356010,313847,2185,0,1
2020-01-21 21:25:03,313847,86938,2185,1,0
2020-01-21 21:25:05,356010,313847,2185,0,1
2020-01-21 21:25:05,313847,86938,2185,1,0
2020-01-21 21:25:20,3,58068,948,0,0
2020-01-21 21:25:21,3,381459,2610,0,0
2020-01-21 21:25:25,77608,313847,2185,0,1
2020-01-21 21:25:25,313847,65875,2185,1,0
2020-01-21 21:25:25,3,382155,6,0,0
2020-01-21 21:25:59,3,122,9,0,1
2020-01-21 21:25:59,122,85,9,1,1
2020-01-21 21:25:59,3,58068,948,0,0
2020-01-21 21:26:01,3,50921,2610,0,0
2020-01-21 21:26:01,87181,120178,458,0,0
2020-01-21 21:26:52,3,50921,2610,0,0
2020-01-21 21:27:08,3,140886,3,0,1
2020-01-21 21:27:08,3,381701,1039,0,0
2020-01-21 21:27:08,374017,362789,2516,0,0
2020-01-21 21:27:08,2257,8,3,0,1
2020-01-21 21:27:17,3,2257,3,0,0
2020-01-21 21:27:17,3,50921,2610,0,0
2020-01-21 21:27:17,3,58068,948,0,0
2020-01-21 21:27:17,3,58068,948,0,0
2020-01-21 21:27:17,325563,96456,180,0,1
2020-01-21 21:27:17,325563,96456,180,0,1
2020-01-21 21:27:17,3,378865,1728,0,0
2020-01-21 21:27:31,3,56255,286,0,0
2020-01-21 21:27:31,3,50921,2610,0,0
2020-01-21 21:27:43,8,133,3,1,0
2020-01-21 21:28:01,3,368752,2024,0,0
2020-01-21 21:28:01,80753,96456,180,0,1
2020-01-21 21:28:01,80753,96456,180,0,1
2020-01-21 21:28:01,3,58068,948,0,0
2020-01-21 21:28:27,80753,96456,180,0,1
2020-01-21 21:28:27,80753,96456,180,0,1
2020-01-21 21:28:34,3,58068,948,0,0
2020-01-21 21:28:34,3,58068,948,0,0
2020-01-21 21:28:49,369961,370230,2383,1,0
2020-01-21 21:28:49,3,302894,84,0,0
2020-01-21 21:28:49,3,382332,2713,0,0
2020-01-21 21:28:49,3,382332,2713,0,0
2020-01-21 21:28:49,3,308797,2610,0,0
2020-01-21 21:28:52,3,60292,3,0,0
2020-01-21 21:28:52,120178,119333,458,0,0
2020-01-21 21:28:52,369961,370230,2383,1,0
2020-01-21 21:29:27,3,382332,2713,0,0
2020-01-21 21:29:27,3,382332,2713,0,0
2020-01-21 21:30:37,366255,382658,2266,0,0
2020-01-21 21:30:37,3,50921,2610,0,0
2020-01-21 21:30:37,362351,382659,17,1,1
2020-01-21 21:30:40,3,382332,2713,0,0
2020-01-21 21:31:01,8,381661,3,1,0
2020-01-21 21:31:03,3,377474,2610,0,0
2020-01-21 21:31:03,3,382332,2713,0,0
2020-01-21 21:31:03,3,382332,2713,0,0
2020-01-21 21:31:03,3,382332,2713,0,0
2020-01-21 21:31:45,3,2257,3,0,0
2020-01-21 21:31:45,8,327537,3,1,0
2020-01-21 21:32:13,366255,382658,2266,0,0
2020-01-21 21:32:13,3,50921,2610,0,0
2020-01-21 21:32:13,119333,117889,458,0,1
2020-01-21 21:32:13,3,197112,426,0,0
2020-01-21 21:32:13,370230,369961,2383,0,1
2020-01-21 21:32:42,327537,297249,3,0,1
2020-01-21 21:32:42,3,50921,2610,0,0
2020-01-21 21:32:53,3,381701,1039,0,0
2020-01-21 21:32:55,28,341829,3,1,1
2020-01-21 21:33:37,3,111533,2713,0,1
2020-01-21 21:33:37,140586,8,3,1,1
2020-01-21 21:33:44,2257,6959,3,0,0
2020-01-21 21:34:15,341829,28,3,1,1
2020-01-21 21:34:15,3,50921,2610,0,0
2020-01-21 21:34:15,3,50921,2610,0,0
2020-01-21 21:34:23,3,51,3,0,0
2020-01-21 21:34:36,140586,8,3,1,1
2020-01-21 21:34:36,3,50921,2610,0,0
2020-01-21 21:34:36,369961,370230,2383,1,0
2020-01-21 21:34:36,369961,370230,2383,1,0
2020-01-21 21:34:53,3,50921,2610,0,0
2020-01-21 21:34:53,3,377474,2610,0,0
2020-01-21 21:35:04,58578,313847,2185,0,1
2020-01-21 21:35:04,313847,10569,2185,1,0
2020-01-21 21:35:04,58578,313847,2185,0,1
2020-01-21 21:35:04,313847,10569,2185,1,0
2020-01-21 21:35:04,356010,313847,2185,0,1
2020-01-21 21:35:04,313847,359221,2185,1,0
2020-01-21 21:35:04,356010,313847,2185,0,1
2020-01-21 21:35:04,313847,359221,2185,1,0
2020-01-21 21:35:04,356010,313847,2185,0,1
2020-01-21 21:35:04,313847,359221,2185,1,0
2020-01-21 21:35:04,356010,313847,2185,0,1
2020-01-21 21:35:04,313847,359221,2185,1,0
2020-01-21 21:35:04,3,4712,2713,0,0
2020-01-21 21:35:14,3,140586,3,0,1
2020-01-21 21:35:14,3,382332,2713,0,0
2020-01-21 21:35:26,3,51,3,0,0
2020-01-21 21:35:26,345381,336462,1890,0,0
2020-01-21 21:35:26,3,58068,948,0,0
2020-01-21 21:35:30,3,4712,2713,0,0
2020-01-21 21:35:30,9633,382658,2266,0,0
2020-01-21 21:35:30,341829,28,3,1,1
2020-01-21 21:35:30,140586,8,3,1,1
2020-01-21 21:35:53,3,377474,2610,0,0
2020-01-21 21:35:53,369961,90131,2383,1,0
2020-01-21 21:35:53,58578,313847,2185,0,1
2020-01-21 21:35:53,313847,10569,2185,1,0
2020-01-21 21:35:53,58578,313847,2185,0,1
2020-01-21 21:35:53,313847,10569,2185,1,0
2020-01-21 21:36:00,3,3140,3,0,0
2020-01-21 21:36:00,96748,313847,2185,0,1
2020-01-21 21:36:00,313847,303502,2185,1,0
2020-01-21 21:36:00,351619,313847,2185,0,1
2020-01-21 21:36:00,313847,303502,2185,1,0
2020-01-21 21:36:01,3,381701,1039,0,0
2020-01-21 21:36:01,140586,8,3,1,1
2020-01-21 21:37:27,3,9103,600,0,0
2020-01-21 21:37:27,9103,88589,600,0,1
2020-01-21 21:37:27,362355,495,3,1,0
2020-01-21 21:37:27,3,370509,2725,0,0
2020-01-21 21:37:27,4082,313847,2185,0,1
2020-01-21 21:37:27,313847,303502,2185,1,0
2020-01-21 21:37:27,368718,313847,2185,0,1
2020-01-21 21:37:27,313847,303502,2185,1,0
2020-01-21 21:37:27,355030,313847,2185,0,1
2020-01-21 21:37:27,313847,303502,2185,1,0
2020-01-21 21:37:27,362355,495,3,1,0
2020-01-21 21:37:37,3,140586,3,0,1
2020-01-21 21:37:37,305331,382660,1399,1,0
2020-01-21 21:37:37,8,141,3,1,0
2020-01-21 21:37:50,58578,313847,2185,0,1
2020-01-21 21:37:50,313847,10569,2185,1,0
2020-01-21 21:37:50,58578,313847,2185,0,1
2020-01-21 21:37:50,313847,10569,2185,1,0
2020-01-21 21:37:50,370230,369961,2383,0,1
2020-01-21 21:38:17,140586,8,3,1,1
2020-01-21 21:38:17,362351,382661,17,1,1
2020-01-21 21:38:17,370230,369961,2383,0,1
2020-01-21 21:38:21,3,296162,3,0,1
2020-01-21 21:38:21,50503,369961,2383,0,1
2020-01-21 21:38:21,58578,313847,2185,0,1
2020-01-21 21:38:21,313847,10569,2185,1,0
2020-01-21 21:38:21,58578,313847,2185,0,1
2020-01-21 21:38:21,313847,10569,2185,1,0
2020-01-21 21:38:21,58578,313847,2185,0,1
2020-01-21 21:38:21,313847,10569,2185,1,0
2020-01-21 21:38:21,58578,313847,2185,0,1
2020-01-21 21:38:21,313847,10569,2185,1,0
2020-01-21 21:38:21,58578,313847,2185,0,1
2020-01-21 21:38:21,313847,10569,2185,1,0
2020-01-21 21:38:30,3,197112,426,0,0
2020-01-21 21:38:30,58578,313847,2185,0,1
2020-01-21 21:38:30,313847,10569,2185,1,0
2020-01-21 21:38:30,58578,313847,2185,0,1
2020-01-21 21:38:30,313847,10569,2185,1,0
2020-01-21 21:39:00,3,139980,3,0,1
2020-01-21 21:39:01,3,381701,1039,0,0
2020-01-21 21:39:01,3,111533,2713,0,1
2020-01-21 21:39:01,115759,313847,2185,0,1
2020-01-21 21:39:01,313847,303502,2185,1,0
2020-01-21 21:39:01,96748,313847,2185,0,1
2020-01-21 21:39:01,313847,303502,2185,1,0
2020-01-21 21:39:01,358997,313847,2185,0,1
2020-01-21 21:39:01,313847,303502,2185,1,0
2020-01-21 21:39:01,4082,313847,2185,0,1
2020-01-21 21:39:01,313847,303502,2185,1,0
2020-01-21 21:39:01,96748,313847,2185,0,1
2020-01-21 21:39:01,313847,303502,2185,1,0
2020-01-21 21:39:36,361406,28,3,0,1
2020-01-21 21:39:36,369961,90131,2383,1,0
2020-01-21 21:39:43,3,1149,3,0,0
2020-01-21 21:40:04,3,382620,2713,0,0
2020-01-21 21:40:04,3,382620,2713,0,0
2020-01-21 21:40:04,3,382620,2713,0,0
2020-01-21 21:40:04,58578,313847,2185,0,1
2020-01-21 21:40:04,313847,10569,2185,1,0
2020-01-21 21:40:04,58578,313847,2185,0,1
2020-01-21 21:40:04,313847,10569,2185,1,0
2020-01-21 21:40:04,58578,313847,2185,0,1
2020-01-21 21:40:04,313847,10569,2185,1,0
2020-01-21 21:40:04,58578,313847,2185,0,1
2020-01-21 21:40:04,313847,10569,2185,1,0
2020-01-21 21:40:04,58578,313847,2185,0,1
2020-01-21 21:40:04,313847,10569,2185,1,0
2020-01-21 21:40:36,96748,313847,2185,0,1
2020-01-21 21:40:36,313847,303502,2185,1,0
2020-01-21 21:40:36,100902,313847,2185,0,1
2020-01-21 21:40:36,313847,303502,2185,1,0
2020-01-21 21:40:36,91104,313847,2185,0,1
2020-01-21 21:40:36,313847,303502,2185,1,0
2020-01-21 21:40:36,355216,313847,2185,0,1
2020-01-21 21:40:36,313847,303502,2185,1,0
2020-01-21 21:40:36,58578,313847,2185,0,1
2020-01-21 21:40:36,313847,10569,2185,1,0
2020-01-21 21:40:39,3,123,3,0,0
2020-01-21 21:40:39,3,369611,2024,0,0
2020-01-21 21:40:39,357994,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,4082,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,76762,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,96748,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,65678,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,1149,313847,2185,0,1
2020-01-21 21:40:39,313847,303502,2185,1,0
2020-01-21 21:40:39,3,60421,12,0,0
2020-01-21 21:40:39,62440,313847,2185,0,1
2020-01-21 21:40:39,313847,115263,2185,1,0
2020-01-21 21:40:39,77608,313847,2185,0,1
2020-01-21 21:40:39,313847,115263,2185,1,0
2020-01-21 21:40:56,326763,96456,180,0,1
2020-01-21 21:40:56,58578,313847,2185,0,1
2020-01-21 21:40:56,313847,10569,2185,1,0
2020-01-21 21:40:56,58578,313847,2185,0,1
2020-01-21 21:40:56,313847,10569,2185,1,0
2020-01-21 21:41:07,3,51,3,0,0
2020-01-21 21:41:07,3,51,3,0,0
2020-01-21 21:41:28,3,51,3,0,0
2020-01-21 21:41:28,3,345189,426,0,0
2020-01-21 21:41:28,65678,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,100902,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,69358,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,351619,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,68,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,123245,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,98470,313847,2185,0,1
2020-01-21 21:41:28,313847,303502,2185,1,0
2020-01-21 21:41:28,58578,313847,2185,0,1
2020-01-21 21:41:28,313847,10569,2185,1,0
2020-01-21 21:41:30,3,345189,426,0,0
2020-01-21 21:41:30,58578,313847,2185,0,1
2020-01-21 21:41:30,313847,10569,2185,1,0
2020-01-21 21:41:38,51568,120178,458,0,0
2020-01-21 21:42:07,58578,313847,2185,0,1
2020-01-21 21:42:07,313847,10569,2185,1,0
2020-01-21 21:42:07,3,382390,1110,0,0
2020-01-21 21:42:07,3,382390,1110,0,0
2020-01-21 21:42:07,3,382390,1110,0,0
2020-01-21 21:42:22,3,51,3,0,0
2020-01-21 21:42:22,3,51,3,0,0
2020-01-21 21:42:22,3,9103,600,0,0
2020-01-21 21:42:22,9103,88589,600,0,1
2020-01-21 21:42:22,58578,313847,2185,0,1
2020-01-21 21:42:22,313847,10569,2185,1,0
2020-01-21 21:42:35,3,51,3,0,0
2020-01-21 21:42:35,3,379924,3,0,1
2020-01-21 21:42:35,3,640,3,0,0
2020-01-21 21:42:35,58578,313847,2185,0,1
2020-01-21 21:42:35,313847,10569,2185,1,0
2020-01-21 21:42:45,8,65205,3,1,0
2020-01-21 21:42:52,141,133,3,0,0
2020-01-21 21:42:52,66731,139268,2610,0,0
2020-01-21 21:42:52,58578,313847,2185,0,1
2020-01-21 21:42:52,313847,10569,2185,1,0
2020-01-21 21:43:01,58578,313847,2185,0,1
2020-01-21 21:43:01,313847,10569,2185,1,0
2020-01-21 21:43:01,3,362789,2610,0,0
2020-01-21 21:43:17,3,9103,600,0,0
2020-01-21 21:43:17,9103,88589,600,0,1
2020-01-21 21:43:20,28,341360,3,1,1
2020-01-21 21:43:20,58578,313847,2185,0,1
2020-01-21 21:43:20,313847,10569,2185,1,0
2020-01-21 21:43:29,378865,314171,1728,0,0
2020-01-21 21:44:22,3,382474,3,0,0
2020-01-21 21:44:41,358085,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,58578,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,58578,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,58578,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,58567,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,58578,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,77608,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:44:41,100566,313847,2185,0,1
2020-01-21 21:44:41,313847,303502,2185,1,0
2020-01-21 21:45:05,64262,313847,2185,0,1
2020-01-21 21:45:05,313847,303502,2185,1,0
2020-01-21 21:45:05,58578,313847,2185,0,1
2020-01-21 21:45:05,313847,303502,2185,1,0
2020-01-21 21:45:05,3,362789,2610,0,0
2020-01-21 21:45:05,3,362789,2610,0,0
2020-01-21 21:45:05,3,57606,948,0,0
2020-01-21 21:45:05,378865,69489,1728,0,0
2020-01-21 21:45:05,361406,28,3,0,1
2020-01-21 21:45:05,58578,313847,2185,0,1
2020-01-21 21:45:05,313847,10569,2185,1,0
2020-01-21 21:45:05,58578,313847,2185,0,1
2020-01-21 21:45:05,313847,10569,2185,1,0
2020-01-21 21:45:05,58578,313847,2185,0,1
2020-01-21 21:45:05,313847,10569,2185,1,0
2020-01-21 21:45:05,58578,313847,2185,0,1
