timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 21:11:35,303502,115848,2185,0,0
2020-01-18 21:11:35,303502,115848,2185,0,0
2020-01-18 21:11:35,303502,115848,2185,0,0
2020-01-18 21:11:35,303502,115848,2185,0,0
2020-01-18 21:11:44,3,4025,3,0,0
2020-01-18 21:11:44,3,335,3,0,0
2020-01-18 21:11:44,3,137641,3,0,1
2020-01-18 21:11:44,3,137641,3,0,1
2020-01-18 21:11:44,3,335,3,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,348094,115848,2185,0,0
2020-01-18 21:11:44,3,380866,2680,0,0
2020-01-18 21:11:52,3,140586,3,0,1
2020-01-18 21:12:00,3,139980,3,0,1
2020-01-18 21:12:00,3,137628,3,0,1
2020-01-18 21:12:00,3,137641,3,0,1
2020-01-18 21:12:00,362355,495,3,1,0
2020-01-18 21:12:00,140586,8,3,1,1
2020-01-18 21:12:00,298609,341360,3,1,1
2020-01-18 21:12:00,298609,341360,3,1,1
2020-01-18 21:12:00,3,63116,2610,0,0
2020-01-18 21:12:00,3,380866,2680,0,0
2020-01-18 21:12:00,3,84745,518,0,0
2020-01-18 21:12:00,3,84745,518,0,0
2020-01-18 21:12:15,6959,8882,3,0,0
2020-01-18 21:12:15,3,65721,109,0,0
2020-01-18 21:12:48,3,140586,3,0,1
2020-01-18 21:12:48,6959,8882,3,0,0
2020-01-18 21:12:48,6959,8882,3,0,0
2020-01-18 21:12:48,3,378367,600,0,0
2020-01-18 21:12:48,378367,88589,600,0,1
2020-01-18 21:12:48,3,50921,2610,0,0
2020-01-18 21:12:48,139980,6959,3,1,0
2020-01-18 21:13:26,139980,6959,3,1,0
2020-01-18 21:13:26,298609,341360,3,1,1
2020-01-18 21:13:27,3,140062,3,0,1
2020-01-18 21:13:27,3,362109,286,0,0
2020-01-18 21:14:09,296177,57896,948,0,0
2020-01-18 21:14:09,3,349863,600,0,0
2020-01-18 21:14:09,349863,88589,600,0,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:09,362351,373459,17,1,1
2020-01-18 21:14:51,341360,8,3,1,1
2020-01-18 21:14:51,341360,8,3,1,1
2020-01-18 21:14:51,341360,8,3,1,1
2020-01-18 21:14:51,28,2113,3,1,0
2020-01-18 21:14:51,140586,8,3,1,1
2020-01-18 21:14:51,139980,6959,3,1,0
2020-01-18 21:15:04,3,381857,286,0,0
2020-01-18 21:15:04,369961,370250,2383,1,0
2020-01-18 21:15:04,298609,341360,3,1,1
2020-01-18 21:15:04,139980,6959,3,1,0
2020-01-18 21:15:49,858,8,3,0,1
2020-01-18 21:15:49,858,8,3,0,1
2020-01-18 21:16:18,3,381858,286,0,0
2020-01-18 21:16:18,298609,341360,3,1,1
2020-01-18 21:16:18,375143,114681,2024,0,0
2020-01-18 21:16:20,3,137628,3,0,1
2020-01-18 21:16:20,269195,204793,2332,0,0
2020-01-18 21:16:35,3,335,3,0,0
2020-01-18 21:16:35,3,66731,2610,0,0
2020-01-18 21:16:35,298609,341360,3,1,1
2020-01-18 21:16:35,375143,114681,2024,0,0
2020-01-18 21:16:45,370321,369961,2383,0,1
2020-01-18 21:16:56,117889,96752,458,1,0
2020-01-18 21:16:56,141050,141,3,1,0
2020-01-18 21:16:56,3,44,2610,0,0
2020-01-18 21:16:56,369961,370265,2383,1,0
2020-01-18 21:16:56,369961,370265,2383,1,0
2020-01-18 21:16:56,369961,370265,2383,1,0
2020-01-18 21:16:56,369961,370265,2383,1,0
2020-01-18 21:17:25,381007,370265,2383,1,0
2020-01-18 21:17:29,3,97382,3,0,0
2020-01-18 21:17:29,3,495,3,0,0
2020-01-18 21:17:29,298609,341360,3,1,1
2020-01-18 21:17:29,8882,123,3,0,0
2020-01-18 21:17:29,8882,123,3,0,0
2020-01-18 21:17:29,8882,123,3,0,0
2020-01-18 21:17:56,352355,362357,2185,0,1
2020-01-18 21:17:56,362357,374529,2185,1,0
2020-01-18 21:17:56,3,381859,1039,0,0
2020-01-18 21:17:58,3,373784,3,0,0
2020-01-18 21:17:58,3,137628,3,0,1
2020-01-18 21:17:58,3,335,3,0,0
2020-01-18 21:17:58,3,137641,3,0,1
2020-01-18 21:17:58,110599,110599,948,0,0
2020-01-18 21:17:58,3,66731,2610,0,0
2020-01-18 21:17:58,298609,341360,3,1,1
2020-01-18 21:17:58,341360,8,3,1,1
2020-01-18 21:17:58,375143,114681,2024,0,0
2020-01-18 21:17:58,3,381860,1039,0,0
2020-01-18 21:17:58,858,8,3,0,1
2020-01-18 21:18:33,81973,3464,952,0,0
2020-01-18 21:18:33,114681,3,2024,0,0
2020-01-18 21:18:33,114681,3,2024,0,0
2020-01-18 21:18:33,28,139958,3,1,1
2020-01-18 21:18:40,3,380866,2680,0,0
2020-01-18 21:18:40,3,302894,18,0,0
2020-01-18 21:18:40,3,2282,2610,0,0
2020-01-18 21:18:51,3,137641,3,0,1
2020-01-18 21:18:54,3,137641,3,0,1
2020-01-18 21:18:54,3,44,2610,0,0
2020-01-18 21:19:04,3,1149,3,0,0
2020-01-18 21:19:04,3,1149,3,0,0
2020-01-18 21:19:04,341360,8,3,1,1
2020-01-18 21:19:04,341360,8,3,1,1
2020-01-18 21:19:24,3,335,3,0,0
2020-01-18 21:19:24,3,44,2610,0,0
2020-01-18 21:19:36,341360,8,3,1,1
2020-01-18 21:19:36,370141,297146,2418,0,0
2020-01-18 21:19:36,3464,3,952,0,0
2020-01-18 21:19:43,3,44,2610,0,0
2020-01-18 21:19:43,3,66731,2610,0,0
2020-01-18 21:19:43,341360,8,3,1,1
2020-01-18 21:20:33,3,44,2610,0,0
2020-01-18 21:20:33,3,66731,2610,0,0
2020-01-18 21:20:52,3,60292,3,0,0
2020-01-18 21:20:52,3,60292,3,0,0
2020-01-18 21:20:52,3,60292,3,0,0
2020-01-18 21:20:52,3,60292,3,0,0
2020-01-18 21:21:04,369961,370250,2383,1,0
2020-01-18 21:21:04,3,66731,2610,0,0
2020-01-18 21:21:04,3,366180,109,0,0
2020-01-18 21:21:10,296177,61847,948,0,0
2020-01-18 21:21:10,801,8,3,0,1
2020-01-18 21:21:18,3,3464,948,0,0
2020-01-18 21:21:18,3,3464,948,0,0
2020-01-18 21:21:18,3,3464,948,0,0
2020-01-18 21:21:18,3,3464,948,0,0
2020-01-18 21:21:18,3,380866,2680,0,0
2020-01-18 21:21:18,858,8,3,0,1
2020-01-18 21:21:18,858,8,3,0,1
2020-01-18 21:21:18,858,8,3,0,1
2020-01-18 21:21:18,354701,313847,2185,0,1
2020-01-18 21:21:18,313847,360779,2185,1,0
2020-01-18 21:21:18,354701,313847,2185,0,1
2020-01-18 21:21:18,313847,360779,2185,1,0
2020-01-18 21:21:18,354701,313847,2185,0,1
2020-01-18 21:21:18,313847,360779,2185,1,0
2020-01-18 21:21:18,354701,313847,2185,0,1
2020-01-18 21:21:18,313847,360779,2185,1,0
2020-01-18 21:21:31,3,362355,3,0,1
2020-01-18 21:21:32,3,66731,2610,0,0
2020-01-18 21:21:32,3,305183,6,0,1
2020-01-18 21:21:32,3,305183,6,0,1
2020-01-18 21:21:32,381698,8,3,1,1
2020-01-18 21:21:32,3,370257,2383,0,0
2020-01-18 21:21:32,3,64252,2610,0,0
2020-01-18 21:21:32,3,64252,2610,0,0
2020-01-18 21:21:32,3,380866,2680,0,0
2020-01-18 21:21:32,114681,3,2024,0,0
2020-01-18 21:21:52,341454,313847,2185,0,1
2020-01-18 21:21:52,313847,354631,2185,1,0
2020-01-18 21:22:03,3,137641,3,0,1
2020-01-18 21:22:03,88589,89462,600,1,0
2020-01-18 21:22:03,3,380866,2680,0,0
2020-01-18 21:22:03,3,370265,2383,0,0
2020-01-18 21:22:03,3,370265,2383,0,0
2020-01-18 21:22:03,8,801,3,1,0
2020-01-18 21:22:03,28,319187,3,1,1
2020-01-18 21:22:11,298609,341360,3,1,1
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:11,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:12,303502,115848,2185,0,0
2020-01-18 21:22:24,3,388,3,0,0
2020-01-18 21:22:24,3,335,3,0,0
2020-01-18 21:22:24,3,137641,3,0,1
2020-01-18 21:22:35,3,378367,600,0,0
2020-01-18 21:22:35,378367,88589,600,0,1
2020-01-18 21:22:46,3,133,3,0,0
2020-01-18 21:22:46,3,140586,3,0,1
2020-01-18 21:22:46,3,137628,3,0,1
2020-01-18 21:22:46,96752,588,458,0,0
2020-01-18 21:22:46,3,66731,2610,0,0
2020-01-18 21:22:46,3,378367,600,0,0
2020-01-18 21:22:46,378367,88589,600,0,1
2020-01-18 21:22:46,3,378367,600,0,0
2020-01-18 21:22:46,378367,88589,600,0,1
2020-01-18 21:22:46,3,378367,600,0,0
2020-01-18 21:22:46,378367,88589,600,0,1
2020-01-18 21:22:46,3,64252,2610,0,0
2020-01-18 21:23:37,3,363981,2024,0,0
2020-01-18 21:23:37,28,341360,3,1,1
2020-01-18 21:23:55,3,388,3,0,0
2020-01-18 21:23:55,3,335,3,0,0
2020-01-18 21:23:55,3,335,3,0,0
2020-01-18 21:23:55,351581,5891,1629,0,0
2020-01-18 21:24:08,3,362351,17,0,1
2020-01-18 21:24:08,858,8,3,0,1
2020-01-18 21:24:08,3,122203,2610,0,0
2020-01-18 21:24:12,298609,341360,3,1,1
2020-01-18 21:24:16,3,145064,3,0,1
2020-01-18 21:24:50,3,56099,2610,0,0
2020-01-18 21:25:10,3,122,9,0,1
2020-01-18 21:25:10,122,85,9,1,1
2020-01-18 21:25:29,3,64252,2610,0,0
2020-01-18 21:25:29,6959,139980,3,0,1
2020-01-18 21:25:29,3,305183,6,0,1
2020-01-18 21:25:29,341360,28,3,1,1
2020-01-18 21:25:29,341360,8,3,1,1
2020-01-18 21:25:37,341360,8,3,1,1
2020-01-18 21:25:37,3,3464,948,0,0
2020-01-18 21:25:37,372549,313847,2185,0,1
2020-01-18 21:25:37,313847,324209,2185,1,0
2020-01-18 21:25:37,372549,313847,2185,0,1
2020-01-18 21:25:37,313847,324209,2185,1,0
2020-01-18 21:25:37,372549,313847,2185,0,1
2020-01-18 21:25:37,313847,324209,2185,1,0
2020-01-18 21:25:37,372549,313847,2185,0,1
2020-01-18 21:25:37,313847,324209,2185,1,0
2020-01-18 21:25:37,372549,313847,2185,0,1
2020-01-18 21:25:37,313847,324209,2185,1,0
2020-01-18 21:25:37,858,8,3,0,1
2020-01-18 21:25:37,858,8,3,0,1
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,303502,115848,2185,0,0
2020-01-18 21:25:39,3,362789,2610,0,0
2020-01-18 21:25:39,3,362789,2610,0,0
2020-01-18 21:25:48,3,335,3,0,0
2020-01-18 21:25:48,354701,313847,2185,0,1
2020-01-18 21:25:48,313847,360779,2185,1,0
2020-01-18 21:25:48,3,58343,948,0,0
2020-01-18 21:26:04,3,336,3,0,0
2020-01-18 21:26:04,3,137641,3,0,1
2020-01-18 21:26:04,3,56099,2610,0,0
2020-01-18 21:26:04,3,66731,2610,0,0
2020-01-18 21:26:04,28,720,3,1,0
2020-01-18 21:26:04,54260,140107,3,0,1
2020-01-18 21:26:12,3,137641,3,0,1
2020-01-18 21:26:12,3,801,3,0,0
2020-01-18 21:26:12,62440,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,98458,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,98477,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,100690,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,123364,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,123364,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:12,123364,313847,2185,0,1
2020-01-18 21:26:12,313847,360779,2185,1,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:21,303502,115848,2185,0,0
2020-01-18 21:26:24,28,341360,3,1,1
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:24,303502,115848,2185,0,0
2020-01-18 21:26:31,123364,313847,2185,0,1
2020-01-18 21:26:31,313847,360779,2185,1,0
2020-01-18 21:26:34,88589,346740,600,1,0
2020-01-18 21:26:40,3,381698,3,0,1
2020-01-18 21:26:40,341360,8,3,1,1
2020-01-18 21:26:40,123364,313847,2185,0,1
2020-01-18 21:26:40,313847,360779,2185,1,0
2020-01-18 21:26:54,3,381698,3,0,1
2020-01-18 21:26:54,3,137641,3,0,1
2020-01-18 21:26:54,3,335,3,0,0
2020-01-18 21:26:54,3,56099,2610,0,0
2020-01-18 21:26:54,354701,313847,2185,0,1
2020-01-18 21:26:54,313847,360779,2185,1,0
2020-01-18 21:26:54,858,8,3,0,1
2020-01-18 21:26:54,3,370257,2383,0,0
2020-01-18 21:27:33,298609,341360,3,1,1
2020-01-18 21:27:33,3,305183,6,0,1
2020-01-18 21:27:33,64252,100294,2610,0,0
2020-01-18 21:27:33,858,8,3,0,1
2020-01-18 21:27:53,3,374492,3,0,1
2020-01-18 21:27:53,3,56099,2610,0,0
2020-01-18 21:27:53,3,378367,600,0,0
2020-01-18 21:27:53,378367,88589,600,0,1
2020-01-18 21:27:53,341360,28,3,1,1
2020-01-18 21:27:53,2644,8,3,0,1
2020-01-18 21:27:53,354701,313847,2185,0,1
2020-01-18 21:27:53,313847,360779,2185,1,0
2020-01-18 21:27:53,354701,313847,2185,0,1
2020-01-18 21:27:53,313847,360779,2185,1,0
2020-01-18 21:27:53,3,2282,2610,0,0
2020-01-18 21:27:53,88589,346740,600,1,0
2020-01-18 21:27:57,3,378367,600,0,0
2020-01-18 21:27:57,378367,88589,600,0,1
2020-01-18 21:27:57,3,305183,6,0,1
2020-01-18 21:27:57,858,8,3,0,1
2020-01-18 21:27:57,354701,313847,2185,0,1
2020-01-18 21:27:57,313847,360779,2185,1,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,303502,115848,2185,0,0
2020-01-18 21:28:31,356910,313847,2185,0,1
2020-01-18 21:28:31,313847,360779,2185,1,0
2020-01-18 21:29:00,3,305183,6,0,1
2020-01-18 21:29:00,88589,89462,600,1,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:03,303502,115848,2185,0,0
2020-01-18 21:29:06,3,137641,3,0,1
2020-01-18 21:29:10,2644,8,3,0,1
2020-01-18 21:29:10,858,8,3,0,1
2020-01-18 21:29:19,3,335,3,0,0
2020-01-18 21:29:19,3,137628,3,0,1
2020-01-18 21:29:19,3,137628,3,0,1
2020-01-18 21:29:19,370141,297146,2418,0,0
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:19,342819,298609,3,0,1
2020-01-18 21:29:27,354701,313847,2185,0,1
2020-01-18 21:29:27,313847,360779,2185,1,0
2020-01-18 21:29:27,354701,313847,2185,0,1
2020-01-18 21:29:27,313847,360779,2185,1,0
2020-01-18 21:29:27,858,8,3,0,1
2020-01-18 21:29:27,2644,8,3,0,1
2020-01-18 21:29:47,28,139989,3,1,1
2020-01-18 21:30:11,3,349863,600,0,0
2020-01-18 21:30:11,349863,88589,600,0,1
2020-01-18 21:30:11,354701,313847,2185,0,1
2020-01-18 21:30:11,313847,360779,2185,1,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
2020-01-18 21:30:11,303502,115848,2185,0,0
