timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 00:57:22,56024,313847,2185,0,1
2020-01-12 00:57:22,313847,337804,2185,1,0
2020-01-12 00:57:33,3,378142,3,0,1
2020-01-12 00:57:33,3,378099,3,0,0
2020-01-12 00:57:33,78131,92519,506,1,0
2020-01-12 00:57:33,56024,313847,2185,0,1
2020-01-12 00:57:33,313847,337804,2185,1,0
2020-01-12 00:57:36,296408,96456,180,0,1
2020-01-12 00:57:36,56024,313847,2185,0,1
2020-01-12 00:57:36,313847,337804,2185,1,0
2020-01-12 00:58:18,3,86325,1629,0,0
2020-01-12 00:58:18,3,623,948,0,0
2020-01-12 00:58:18,56024,313847,2185,0,1
2020-01-12 00:58:18,313847,337804,2185,1,0
2020-01-12 00:58:18,56024,313847,2185,0,1
2020-01-12 00:58:18,313847,337804,2185,1,0
2020-01-12 00:58:18,56024,313847,2185,0,1
2020-01-12 00:58:18,313847,337804,2185,1,0
2020-01-12 00:58:18,56024,313847,2185,0,1
2020-01-12 00:58:18,313847,337804,2185,1,0
2020-01-12 00:58:18,286,28,3,0,1
2020-01-12 00:58:27,56024,313847,2185,0,1
2020-01-12 00:58:27,313847,337804,2185,1,0
2020-01-12 00:58:54,3,303023,6,0,1
2020-01-12 00:58:54,56024,313847,2185,0,1
2020-01-12 00:58:54,313847,337804,2185,1,0
2020-01-12 00:58:54,56024,313847,2185,0,1
2020-01-12 00:58:54,313847,337804,2185,1,0
2020-01-12 00:58:54,56024,313847,2185,0,1
2020-01-12 00:58:54,313847,337804,2185,1,0
2020-01-12 00:58:54,77744,313847,2185,0,1
2020-01-12 00:58:54,313847,360779,2185,1,0
2020-01-12 00:58:54,3,84745,518,0,0
2020-01-12 00:58:54,3,84745,518,0,0
2020-01-12 00:58:54,3,84745,518,0,0
2020-01-12 00:59:04,3,2257,3,0,0
2020-01-12 00:59:04,117889,337413,458,1,0
2020-01-12 00:59:04,56024,313847,2185,0,1
2020-01-12 00:59:04,313847,337804,2185,1,0
2020-01-12 00:59:04,56024,313847,2185,0,1
2020-01-12 00:59:04,313847,337804,2185,1,0
2020-01-12 00:59:04,77744,313847,2185,0,1
2020-01-12 00:59:04,313847,360779,2185,1,0
2020-01-12 00:59:04,56353,313847,2185,0,1
2020-01-12 00:59:04,313847,360779,2185,1,0
2020-01-12 00:59:22,96456,328229,180,1,0
2020-01-12 00:59:30,51352,370329,2024,0,0
2020-01-12 00:59:30,56353,313847,2185,0,1
2020-01-12 00:59:30,313847,360779,2185,1,0
2020-01-12 00:59:41,3,363392,3,0,0
2020-01-12 01:00:30,372032,370329,2024,0,0
2020-01-12 01:00:30,56353,313847,2185,0,1
2020-01-12 01:00:30,313847,360779,2185,1,0
2020-01-12 01:00:43,3,363276,3,0,0
2020-01-12 01:00:53,319738,28,3,1,1
2020-01-12 01:00:53,3,339631,1629,0,0
2020-01-12 01:00:53,337413,83329,458,0,0
2020-01-12 01:00:53,123370,313847,2185,0,1
2020-01-12 01:00:53,313847,66103,2185,1,0
2020-01-12 01:01:13,3,378145,1039,0,0
2020-01-12 01:01:28,3,276550,3,0,1
2020-01-12 01:01:28,354803,313847,2185,0,1
2020-01-12 01:01:28,313847,86105,2185,1,0
2020-01-12 01:01:28,233506,117889,458,0,1
2020-01-12 01:01:41,28,237,3,1,0
2020-01-12 01:01:41,233506,117889,458,0,1
2020-01-12 01:02:11,117889,337413,458,1,0
2020-01-12 01:02:11,233506,117889,458,0,1
2020-01-12 01:02:11,28,140026,3,1,1
2020-01-12 01:02:11,57,313847,2185,0,1
2020-01-12 01:02:11,313847,86105,2185,1,0
2020-01-12 01:02:12,3,357999,2024,0,0
2020-01-12 01:02:12,28,341360,3,1,1
2020-01-12 01:02:12,8,297362,3,1,1
2020-01-12 01:02:12,8,297362,3,1,1
2020-01-12 01:02:12,96456,331831,180,1,0
2020-01-12 01:03:15,337413,83329,458,0,0
2020-01-12 01:03:15,370329,3,2024,0,0
2020-01-12 01:03:15,370329,3,2024,0,0
2020-01-12 01:03:35,354803,313847,2185,0,1
2020-01-12 01:03:35,313847,66103,2185,1,0
2020-01-12 01:03:36,3,276550,3,0,1
2020-01-12 01:03:36,3,138926,3,0,1
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,76899,355304,360,0,0
2020-01-12 01:04:10,5113,313847,2185,0,1
2020-01-12 01:04:10,313847,337351,2185,1,0
2020-01-12 01:04:10,5113,313847,2185,0,1
2020-01-12 01:04:10,313847,337351,2185,1,0
2020-01-12 01:04:10,5113,313847,2185,0,1
2020-01-12 01:04:10,313847,337351,2185,1,0
2020-01-12 01:04:10,3,58094,952,0,0
2020-01-12 01:04:26,3,377021,3,0,0
2020-01-12 01:04:46,5113,313847,2185,0,1
2020-01-12 01:04:46,313847,337351,2185,1,0
2020-01-12 01:04:46,5113,313847,2185,0,1
2020-01-12 01:04:46,313847,337351,2185,1,0
2020-01-12 01:04:46,5113,313847,2185,0,1
2020-01-12 01:04:46,313847,337351,2185,1,0
2020-01-12 01:04:46,5113,313847,2185,0,1
2020-01-12 01:04:46,313847,337351,2185,1,0
2020-01-12 01:05:20,117889,337413,458,1,0
2020-01-12 01:05:20,2413,58137,2325,0,0
2020-01-12 01:05:20,83329,117889,458,0,1
2020-01-12 01:05:20,5113,313847,2185,0,1
2020-01-12 01:05:20,313847,337351,2185,1,0
2020-01-12 01:05:22,78682,95045,2024,0,0
2020-01-12 01:05:22,96456,331833,180,1,0
2020-01-12 01:05:22,83329,117889,458,0,1
2020-01-12 01:06:09,337413,83329,458,0,0
2020-01-12 01:06:09,3,84745,518,0,0
2020-01-12 01:06:09,3,84745,518,0,0
2020-01-12 01:06:09,3,84745,518,0,0
2020-01-12 01:06:26,3,363981,2024,0,0
2020-01-12 01:06:26,5113,313847,2185,0,1
2020-01-12 01:06:26,313847,337351,2185,1,0
2020-01-12 01:06:26,5113,313847,2185,0,1
2020-01-12 01:06:26,313847,337351,2185,1,0
2020-01-12 01:06:26,5113,313847,2185,0,1
2020-01-12 01:06:26,313847,337351,2185,1,0
2020-01-12 01:06:26,5113,313847,2185,0,1
2020-01-12 01:06:26,313847,337351,2185,1,0
2020-01-12 01:06:54,5113,313847,2185,0,1
2020-01-12 01:06:54,313847,337351,2185,1,0
2020-01-12 01:07:05,3,84745,518,0,0
2020-01-12 01:07:05,3,84745,518,0,0
2020-01-12 01:07:44,3,2257,3,0,0
2020-01-12 01:07:44,98386,362474,2024,0,0
2020-01-12 01:07:44,28,342877,3,1,1
2020-01-12 01:07:44,57,313847,2185,0,1
2020-01-12 01:07:44,313847,378125,2185,1,0
2020-01-12 01:07:44,57,313847,2185,0,1
2020-01-12 01:07:44,313847,378125,2185,1,0
2020-01-12 01:07:48,96456,331832,180,1,0
2020-01-12 01:07:48,3,93446,2562,0,0
2020-01-12 01:08:31,3,378142,3,0,1
2020-01-12 01:08:31,28,7560,3,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:09,378093,378146,2024,1,0
2020-01-12 01:09:18,3,319187,3,0,1
2020-01-12 01:09:18,3,363276,3,0,0
2020-01-12 01:10:11,362474,3,2024,0,0
2020-01-12 01:10:12,370265,369961,2383,0,1
2020-01-12 01:10:12,5113,313847,2185,0,1
2020-01-12 01:10:12,313847,337351,2185,1,0
2020-01-12 01:10:12,5113,313847,2185,0,1
2020-01-12 01:10:12,313847,337351,2185,1,0
2020-01-12 01:10:12,5113,313847,2185,0,1
2020-01-12 01:10:12,313847,337351,2185,1,0
2020-01-12 01:10:29,3,119833,3,0,1
2020-01-12 01:10:29,3,93446,2562,0,0
2020-01-12 01:10:31,3,363276,3,0,0
2020-01-12 01:11:34,28,319187,3,1,1
2020-01-12 01:11:34,28,359472,3,1,1
2020-01-12 01:11:34,96456,331832,180,1,0
2020-01-12 01:12:04,58137,3,950,0,0
2020-01-12 01:12:13,3,136981,934,0,0
2020-01-12 01:12:13,28,1247,3,1,0
2020-01-12 01:12:55,3,374022,3,0,0
2020-01-12 01:15:26,97382,8,3,0,1
2020-01-12 01:15:26,97382,8,3,0,1
2020-01-12 01:15:26,83165,623,948,0,0
2020-01-12 01:15:44,136981,3,934,0,0
2020-01-12 01:15:44,28,1515,3,1,0
2020-01-12 01:15:44,8,358450,3,1,1
2020-01-12 01:15:44,276550,28,3,1,1
2020-01-12 01:15:44,342877,28,3,1,1
2020-01-12 01:16:34,96456,331832,180,1,0
2020-01-12 01:16:34,102357,49,180,0,0
2020-01-12 01:16:34,58137,3,950,0,0
2020-01-12 01:16:34,3,4351,2461,0,0
2020-01-12 01:16:34,3,362351,17,0,1
2020-01-12 01:16:34,3,362351,17,0,1
2020-01-12 01:16:52,358450,8,3,1,1
2020-01-12 01:17:00,3,140586,3,0,1
2020-01-12 01:17:00,96456,333429,180,1,0
2020-01-12 01:17:00,49,96456,180,0,1
2020-01-12 01:18:06,3,123,3,0,0
2020-01-12 01:18:08,2257,28,3,0,1
2020-01-12 01:18:08,3,378043,2321,0,0
2020-01-12 01:18:39,362351,378147,17,1,1
2020-01-12 01:18:39,362351,378147,17,1,1
2020-01-12 01:18:40,121804,344117,1279,0,0
2020-01-12 01:18:40,121804,344117,1279,0,0
2020-01-12 01:18:40,121804,344117,1279,0,0
2020-01-12 01:18:40,121804,344117,1279,0,0
2020-01-12 01:18:40,121804,344117,1279,0,0
2020-01-12 01:18:44,3,362474,2024,0,0
2020-01-12 01:18:44,365726,313847,2185,0,1
2020-01-12 01:18:44,313847,91714,2185,1,0
2020-01-12 01:18:44,91102,313847,2185,0,1
2020-01-12 01:18:44,313847,91714,2185,1,0
2020-01-12 01:18:44,2655,313847,2185,0,1
2020-01-12 01:18:44,313847,337351,2185,1,0
2020-01-12 01:18:48,7539,623,948,0,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:18:48,1149,313847,2185,0,1
2020-01-12 01:18:48,313847,337351,2185,1,0
2020-01-12 01:19:24,319187,8,3,1,1
2020-01-12 01:19:29,363276,28,3,0,1
2020-01-12 01:19:31,3,377109,109,0,0
2020-01-12 01:19:31,5113,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,5113,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,5113,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,5113,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,2655,313847,2185,0,1
2020-01-12 01:19:31,313847,337351,2185,1,0
2020-01-12 01:19:31,3,378043,2321,0,0
2020-01-12 01:19:39,3,369846,3,0,0
2020-01-12 01:19:48,3,68,3,0,0
2020-01-12 01:19:48,3,342877,3,0,1
2020-01-12 01:20:16,298609,301178,3,1,1
2020-01-12 01:20:16,28,341360,3,1,1
2020-01-12 01:20:16,96456,333430,180,1,0
2020-01-12 01:20:51,3,362355,3,0,1
2020-01-12 01:20:51,3,343867,2024,0,0
2020-01-12 01:20:51,298609,301178,3,1,1
2020-01-12 01:22:35,319187,8,3,1,1
2020-01-12 01:22:39,3,50921,774,0,0
2020-01-12 01:22:39,3,50921,774,0,0
2020-01-12 01:22:39,3,50921,774,0,0
2020-01-12 01:22:39,3,50921,774,0,0
2020-01-12 01:22:39,3,378119,774,0,0
2020-01-12 01:22:39,3,377887,774,0,0
2020-01-12 01:22:39,3,378136,774,0,0
2020-01-12 01:22:39,3,378136,774,0,0
2020-01-12 01:22:39,3,378148,774,0,0
2020-01-12 01:22:39,3,376468,774,0,0
2020-01-12 01:22:39,3,136981,774,0,0
2020-01-12 01:22:39,3,136981,774,0,0
2020-01-12 01:22:39,3,136981,774,0,0
2020-01-12 01:22:39,3,378136,774,0,0
2020-01-12 01:22:39,3,136981,774,0,0
2020-01-12 01:22:39,3,341500,774,0,0
2020-01-12 01:22:39,3,376468,774,0,0
2020-01-12 01:22:39,3,136981,774,0,0
2020-01-12 01:22:39,3,378149,774,0,0
2020-01-12 01:22:39,3,377887,774,0,0
2020-01-12 01:22:39,363276,28,3,0,1
2020-01-12 01:22:39,3,377109,109,0,0
2020-01-12 01:22:39,363981,232,2024,0,0
2020-01-12 01:22:39,3,98754,1629,0,0
2020-01-12 01:22:39,2203,369961,2383,0,1
2020-01-12 01:22:55,8,319187,3,1,1
2020-01-12 01:22:55,7539,623,948,0,0
2020-01-12 01:22:55,3,378043,2321,0,0
2020-01-12 01:23:03,56024,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,65744,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,76745,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,76745,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,76745,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,368838,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,368838,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,363870,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,70491,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,301586,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,7816,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:03,7816,313847,2185,0,1
2020-01-12 01:23:03,313847,349558,2185,1,0
2020-01-12 01:23:14,3,305608,3,0,1
2020-01-12 01:23:14,3,369846,3,0,0
2020-01-12 01:23:14,117889,320506,458,1,0
2020-01-12 01:23:14,376957,232,2024,0,0
2020-01-12 01:23:14,7816,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:14,7816,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:14,7816,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:14,7816,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:14,357727,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:14,357727,313847,2185,0,1
2020-01-12 01:23:14,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:19,9866,313847,2185,0,1
2020-01-12 01:23:19,313847,349558,2185,1,0
2020-01-12 01:23:35,3,343867,2024,0,0
2020-01-12 01:23:35,96456,336320,180,1,0
2020-01-12 01:23:35,363276,28,3,0,1
2020-01-12 01:23:42,3,97382,3,0,0
2020-01-12 01:23:42,3,363276,3,0,0
2020-01-12 01:23:42,232,3,2024,0,0
2020-01-12 01:23:42,232,3,2024,0,0
2020-01-12 01:23:57,3,369846,3,0,0
2020-01-12 01:23:57,2541,623,948,0,0
2020-01-12 01:23:57,3,2466,109,0,0
2020-01-12 01:23:57,320506,83329,458,0,0
2020-01-12 01:24:28,3,140041,3,0,1
2020-01-12 01:24:28,62440,313847,2185,0,1
2020-01-12 01:24:28,313847,376883,2185,1,0
2020-01-12 01:24:28,316373,313847,2185,0,1
2020-01-12 01:24:28,313847,349558,2185,1,0
2020-01-12 01:24:28,56024,313847,2185,0,1
2020-01-12 01:24:28,313847,349558,2185,1,0
2020-01-12 01:24:28,121453,313847,2185,0,1
2020-01-12 01:24:28,313847,349558,2185,1,0
2020-01-12 01:24:45,3,140041,3,0,1
2020-01-12 01:24:45,298609,301178,3,1,1
2020-01-12 01:24:45,298609,301178,3,1,1
2020-01-12 01:24:45,298609,301178,3,1,1
2020-01-12 01:24:45,3,122,9,0,1
2020-01-12 01:24:45,122,85,9,1,1
2020-01-12 01:25:07,354803,313847,2185,0,1
2020-01-12 01:25:07,313847,376883,2185,1,0
2020-01-12 01:25:07,354698,313847,2185,0,1
2020-01-12 01:25:07,313847,349558,2185,1,0
2020-01-12 01:25:07,354698,313847,2185,0,1
2020-01-12 01:25:07,313847,349558,2185,1,0
2020-01-12 01:25:07,363276,28,3,0,1
2020-01-12 01:25:17,3,363392,3,0,0
2020-01-12 01:25:39,364037,76745,2024,0,0
2020-01-12 01:25:39,320506,83329,458,0,0
2020-01-12 01:25:39,324955,374152,73,0,0
2020-01-12 01:25:39,324955,374152,73,0,0
2020-01-12 01:25:39,324955,374152,73,0,0
2020-01-12 01:25:39,324955,374152,73,0,0
2020-01-12 01:25:39,324955,374152,73,0,0
2020-01-12 01:25:55,138520,324209,2185,0,0
2020-01-12 01:26:31,28,1711,3,1,0
2020-01-12 01:26:31,117889,320506,458,1,0
2020-01-12 01:26:31,96456,336321,180,1,0
2020-01-12 01:26:31,363276,28,3,0,1
2020-01-12 01:26:55,97382,8,3,0,1
2020-01-12 01:26:55,123411,313847,2185,0,1
2020-01-12 01:26:55,313847,362361,2185,1,0
2020-01-12 01:26:55,1077,313847,2185,0,1
2020-01-12 01:26:55,313847,362361,2185,1,0
2020-01-12 01:26:55,1077,313847,2185,0,1
2020-01-12 01:26:55,313847,362361,2185,1,0
2020-01-12 01:26:55,1077,313847,2185,0,1
2020-01-12 01:26:55,313847,362361,2185,1,0
2020-01-12 01:27:35,320506,83329,458,0,0
2020-01-12 01:27:35,85981,313847,2185,0,1
2020-01-12 01:27:35,313847,349558,2185,1,0
2020-01-12 01:27:35,1077,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,1077,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,123411,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,1077,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,357220,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,123411,313847,2185,0,1
2020-01-12 01:27:35,313847,362361,2185,1,0
2020-01-12 01:27:35,5113,313847,2185,0,1
2020-01-12 01:27:35,313847,337351,2185,1,0
2020-01-12 01:27:40,3,369846,3,0,0
2020-01-12 01:27:40,342877,28,3,1,1
2020-01-12 01:27:40,356776,313847,2185,0,1
2020-01-12 01:27:40,313847,349558,2185,1,0
2020-01-12 01:27:40,123411,313847,2185,0,1
2020-01-12 01:27:40,313847,362361,2185,1,0
2020-01-12 01:27:40,357727,313847,2185,0,1
2020-01-12 01:27:40,313847,337804,2185,1,0
2020-01-12 01:27:40,9866,313847,2185,0,1
2020-01-12 01:27:40,313847,337804,2185,1,0
2020-01-12 01:27:40,57808,57411,948,0,0
2020-01-12 01:28:29,28,2257,3,1,0
2020-01-12 01:28:29,83329,117889,458,0,1
2020-01-12 01:28:29,83329,117889,458,0,1
2020-01-12 01:28:29,83329,117889,458,0,1
2020-01-12 01:28:29,123411,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,62440,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,1077,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,123411,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,1077,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,1077,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,123411,313847,2185,0,1
2020-01-12 01:28:29,313847,362361,2185,1,0
2020-01-12 01:28:29,3,378043,2321,0,0
2020-01-12 01:28:29,9866,313847,2185,0,1
2020-01-12 01:28:29,313847,337804,2185,1,0
2020-01-12 01:28:29,9866,313847,2185,0,1
2020-01-12 01:28:29,313847,337804,2185,1,0
2020-01-12 01:28:31,9866,313847,2185,0,1
2020-01-12 01:28:31,313847,337804,2185,1,0
2020-01-12 01:28:38,3,153,3,0,0
2020-01-12 01:28:38,83329,117889,458,0,1
2020-01-12 01:28:38,1077,313847,2185,0,1
2020-01-12 01:28:38,313847,362361,2185,1,0
2020-01-12 01:29:28,96456,343771,180,1,0
2020-01-12 01:29:28,3,378150,458,0,0
2020-01-12 01:29:28,105240,97365,6,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,3,83917,1629,0,0
2020-01-12 01:29:28,9866,313847,2185,0,1
2020-01-12 01:29:28,313847,337804,2185,1,0
2020-01-12 01:29:28,2655,313847,2185,0,1
2020-01-12 01:29:28,313847,337351,2185,1,0
2020-01-12 01:29:28,2655,313847,2185,0,1
2020-01-12 01:29:28,313847,337351,2185,1,0
2020-01-12 01:29:28,2655,313847,2185,0,1
2020-01-12 01:29:28,313847,337351,2185,1,0
2020-01-12 01:29:28,362643,378151,2118,0,0
2020-01-12 01:29:36,368838,313847,2185,0,1
2020-01-12 01:29:36,313847,349558,2185,1,0
2020-01-12 01:29:36,357220,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,355488,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,123411,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,123411,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:36,1077,313847,2185,0,1
2020-01-12 01:29:36,313847,362361,2185,1,0
2020-01-12 01:29:48,363672,366769,2024,0,0
2020-01-12 01:29:48,1077,313847,2185,0,1
2020-01-12 01:29:48,313847,362361,2185,1,0
2020-01-12 01:29:48,341283,313847,2185,0,1
2020-01-12 01:29:48,313847,349558,2185,1,0
2020-01-12 01:29:48,3,84745,518,0,0
2020-01-12 01:29:48,3,84745,518,0,0
2020-01-12 01:29:48,3,84745,518,0,0
2020-01-12 01:29:59,3,83917,1629,0,0
2020-01-12 01:29:59,1077,313847,2185,0,1
2020-01-12 01:29:59,313847,362361,2185,1,0
2020-01-12 01:29:59,368838,313847,2185,0,1
2020-01-12 01:29:59,313847,349558,2185,1,0
2020-01-12 01:30:09,3,83917,1629,0,0
2020-01-12 01:30:09,368838,313847,2185,0,1
2020-01-12 01:30:09,313847,349558,2185,1,0
2020-01-12 01:30:09,1077,313847,2185,0,1
2020-01-12 01:30:09,313847,362361,2185,1,0
2020-01-12 01:30:17,1077,313847,2185,0,1
2020-01-12 01:30:17,313847,362361,2185,1,0
2020-01-12 01:30:17,3,84745,518,0,0
2020-01-12 01:30:29,307143,2203,1279,0,0
2020-01-12 01:30:29,3,374602,1279,0,0
2020-01-12 01:30:29,368838,313847,2185,0,1
2020-01-12 01:30:29,313847,349558,2185,1,0
2020-01-12 01:30:29,1077,313847,2185,0,1
2020-01-12 01:30:29,313847,362361,2185,1,0
2020-01-12 01:30:29,1077,313847,2185,0,1
2020-01-12 01:30:29,313847,362361,2185,1,0
2020-01-12 01:30:36,3,378043,2321,0,0
2020-01-12 01:30:36,1077,313847,2185,0,1
2020-01-12 01:30:36,313847,362361,2185,1,0
2020-01-12 01:30:36,3,84745,518,0,0
2020-01-12 01:30:36,3,84745,518,0,0
2020-01-12 01:30:36,3,84745,518,0,0
2020-01-12 01:30:50,3,142386,3,0,1
