timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 00:24:22,313847,61257,2185,1,0
2020-01-05 00:24:34,3,84745,518,0,0
2020-01-05 00:24:34,3,84745,518,0,0
2020-01-05 00:24:51,139958,8,3,1,1
2020-01-05 00:24:51,8,720,3,1,0
2020-01-05 00:24:51,8,61503,3,1,0
2020-01-05 00:24:59,33,313847,2185,0,1
2020-01-05 00:24:59,313847,61257,2185,1,0
2020-01-05 00:24:59,8,61503,3,1,0
2020-01-05 00:24:59,8,61503,3,1,0
2020-01-05 00:25:32,373062,369304,2024,0,0
2020-01-05 00:25:34,8,720,3,1,0
2020-01-05 00:26:00,3,97382,3,0,0
2020-01-05 00:26:12,96456,2203,180,1,0
2020-01-05 00:26:12,2203,331609,180,0,0
2020-01-05 00:26:12,319187,8,3,1,1
2020-01-05 00:26:47,123356,86299,2185,0,0
2020-01-05 00:26:47,57562,3,950,0,0
2020-01-05 00:26:47,56490,313847,2185,0,1
2020-01-05 00:26:47,313847,83588,2185,1,0
2020-01-05 00:26:47,56490,313847,2185,0,1
2020-01-05 00:26:47,313847,83588,2185,1,0
2020-01-05 00:26:47,88664,313847,2185,0,1
2020-01-05 00:26:47,313847,83588,2185,1,0
2020-01-05 00:26:47,355267,366722,2185,0,1
2020-01-05 00:26:47,366722,83588,2185,1,0
2020-01-05 00:26:47,8,61503,3,1,0
2020-01-05 00:26:50,3,61503,3,0,0
2020-01-05 00:26:50,8,61503,3,1,0
2020-01-05 00:27:52,3,372673,2024,0,0
2020-01-05 00:27:52,61847,58077,952,0,0
2020-01-05 00:27:52,61847,58077,952,0,0
2020-01-05 00:27:52,373833,55411,2509,0,0
2020-01-05 00:27:52,56490,313847,2185,0,1
2020-01-05 00:27:52,313847,368855,2185,1,0
2020-01-05 00:27:52,353536,313847,2185,0,1
2020-01-05 00:27:52,313847,368855,2185,1,0
2020-01-05 00:28:33,3,367833,17,0,1
2020-01-05 00:28:33,100841,96756,884,0,0
2020-01-05 00:28:38,123356,86299,2185,0,0
2020-01-05 00:28:38,57562,103861,952,0,0
2020-01-05 00:28:43,3,61440,3,0,0
2020-01-05 00:28:54,3,139980,3,0,1
2020-01-05 00:29:08,102593,366722,2185,0,1
2020-01-05 00:29:08,366722,354636,2185,1,0
2020-01-05 00:29:08,3397,313847,2185,0,1
2020-01-05 00:29:08,313847,368855,2185,1,0
2020-01-05 00:29:08,123346,366722,2185,0,1
2020-01-05 00:29:08,366722,368855,2185,1,0
2020-01-05 00:29:15,369304,3,2024,0,0
2020-01-05 00:29:15,3,57562,952,0,0
2020-01-05 00:29:45,3,372673,2024,0,0
2020-01-05 00:29:45,96456,2203,180,1,0
2020-01-05 00:29:45,100715,96756,884,0,0
2020-01-05 00:29:45,348478,313847,2185,0,1
2020-01-05 00:29:45,313847,6405,2185,1,0
2020-01-05 00:29:45,8,61503,3,1,0
2020-01-05 00:29:45,103861,3,952,0,0
2020-01-05 00:29:45,103861,3,952,0,0
2020-01-05 00:29:50,128509,313847,2185,0,1
2020-01-05 00:29:50,313847,72064,2185,1,0
2020-01-05 00:30:19,8,319187,3,1,1
2020-01-05 00:30:19,8,319187,3,1,1
2020-01-05 00:30:52,100974,96756,884,0,0
2020-01-05 00:30:52,8,114171,3,1,1
2020-01-05 00:30:52,2509,313847,2185,0,1
2020-01-05 00:30:52,313847,368855,2185,1,0
2020-01-05 00:30:52,2509,313847,2185,0,1
2020-01-05 00:30:52,313847,368855,2185,1,0
2020-01-05 00:30:52,8,720,3,1,0
2020-01-05 00:31:12,58077,3,952,0,0
2020-01-05 00:31:16,3,141050,3,0,1
2020-01-05 00:31:47,3,138926,3,0,1
2020-01-05 00:31:47,3,91449,1081,0,0
2020-01-05 00:31:47,8,319187,3,1,1
2020-01-05 00:31:47,57562,3,950,0,0
2020-01-05 00:32:04,313596,366266,2024,0,0
2020-01-05 00:32:04,3,93976,1629,0,0
2020-01-05 00:32:04,3,58077,948,0,0
2020-01-05 00:32:18,57869,3,952,0,0
2020-01-05 00:32:18,96456,2203,180,1,0
2020-01-05 00:32:18,3,3361,2543,0,0
2020-01-05 00:32:18,57562,3,950,0,0
2020-01-05 00:32:28,3,373783,3,0,0
2020-01-05 00:32:29,57869,3,952,0,0
2020-01-05 00:32:29,139958,8,3,1,1
2020-01-05 00:32:29,139958,8,3,1,1
2020-01-05 00:32:29,8,61503,3,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,62972,313847,2185,0,1
2020-01-05 00:33:49,313847,115263,2185,1,0
2020-01-05 00:33:49,57562,3,950,0,0
2020-01-05 00:33:49,100,313847,2185,0,1
2020-01-05 00:33:49,313847,3715,2185,1,0
2020-01-05 00:34:05,3,213,3,0,0
2020-01-05 00:35:19,3,141933,3,0,1
2020-01-05 00:35:29,96456,2203,180,1,0
2020-01-05 00:35:29,319187,8,3,1,1
2020-01-05 00:35:29,139958,8,3,1,1
2020-01-05 00:35:29,139958,8,3,1,1
2020-01-05 00:35:29,3,312023,426,0,0
2020-01-05 00:35:29,8,374938,3,1,0
2020-01-05 00:35:29,366266,3,2024,0,0
2020-01-05 00:35:41,3,286,3,0,0
2020-01-05 00:35:41,319187,8,3,1,1
2020-01-05 00:35:41,3,312023,426,0,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,354656,313847,2185,0,1
2020-01-05 00:35:41,313847,3715,2185,1,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,316373,313847,2185,0,1
2020-01-05 00:35:41,313847,3715,2185,1,0
2020-01-05 00:35:41,8,61503,3,1,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,65678,313847,2185,0,1
2020-01-05 00:35:41,313847,3715,2185,1,0
2020-01-05 00:35:41,131,3715,2185,0,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,62972,313847,2185,0,1
2020-01-05 00:35:41,313847,115263,2185,1,0
2020-01-05 00:35:41,65678,313847,2185,0,1
2020-01-05 00:35:41,313847,3715,2185,1,0
2020-01-05 00:35:44,362643,362646,2118,0,0
2020-01-05 00:35:44,62972,313847,2185,0,1
2020-01-05 00:35:44,313847,115263,2185,1,0
2020-01-05 00:35:44,52341,313847,2185,0,1
2020-01-05 00:35:44,313847,3715,2185,1,0
2020-01-05 00:35:44,123245,313847,2185,0,1
2020-01-05 00:35:44,313847,3715,2185,1,0
2020-01-05 00:35:44,123245,313847,2185,0,1
2020-01-05 00:35:44,313847,3715,2185,1,0
2020-01-05 00:35:44,123245,313847,2185,0,1
2020-01-05 00:35:44,313847,3715,2185,1,0
2020-01-05 00:35:44,123245,313847,2185,0,1
2020-01-05 00:35:44,313847,3715,2185,1,0
2020-01-05 00:35:44,8,61503,3,1,0
2020-01-05 00:35:44,8,61503,3,1,0
2020-01-05 00:35:48,1545,313847,2185,0,1
2020-01-05 00:35:48,313847,3515,2185,1,0
2020-01-05 00:36:16,3,373784,3,0,0
2020-01-05 00:36:58,139958,8,3,1,1
2020-01-05 00:36:58,139958,8,3,1,1
2020-01-05 00:36:58,319187,8,3,1,1
2020-01-05 00:36:58,3,312023,426,0,0
2020-01-05 00:37:07,139958,8,3,1,1
2020-01-05 00:37:07,128509,313847,2185,0,1
2020-01-05 00:37:07,313847,3715,2185,1,0
2020-01-05 00:37:07,71510,313847,2185,0,1
2020-01-05 00:37:07,313847,3715,2185,1,0
2020-01-05 00:37:07,123369,313847,2185,0,1
2020-01-05 00:37:07,313847,3715,2185,1,0
2020-01-05 00:37:07,88664,313847,2185,0,1
2020-01-05 00:37:07,313847,3715,2185,1,0
2020-01-05 00:37:07,57606,3,952,0,0
2020-01-05 00:37:07,62440,313847,2185,0,1
2020-01-05 00:37:07,313847,368855,2185,1,0
2020-01-05 00:37:07,100198,366722,2185,0,1
2020-01-05 00:37:07,366722,368855,2185,1,0
2020-01-05 00:37:23,1545,313847,2185,0,1
2020-01-05 00:37:23,313847,3515,2185,1,0
2020-01-05 00:37:23,115346,313847,2185,0,1
2020-01-05 00:37:23,313847,3515,2185,1,0
2020-01-05 00:37:23,3,84745,518,0,0
2020-01-05 00:37:23,3,84745,518,0,0
2020-01-05 00:38:18,3,83329,180,0,0
2020-01-05 00:38:18,362789,373769,1039,0,0
2020-01-05 00:38:18,139958,8,3,1,1
2020-01-05 00:38:39,3,373784,3,0,0
2020-01-05 00:38:39,57562,103861,952,0,0
2020-01-05 00:38:39,57562,103861,952,0,0
2020-01-05 00:38:39,374938,8,3,0,1
2020-01-05 00:38:58,52341,313847,2185,0,1
2020-01-05 00:38:58,313847,3715,2185,1,0
2020-01-05 00:38:58,52341,313847,2185,0,1
2020-01-05 00:38:58,313847,3715,2185,1,0
2020-01-05 00:38:58,65438,313847,2185,0,1
2020-01-05 00:38:58,313847,3715,2185,1,0
2020-01-05 00:39:12,52341,313847,2185,0,1
2020-01-05 00:39:12,313847,3715,2185,1,0
2020-01-05 00:39:12,3,57562,952,0,0
2020-01-05 00:39:14,57869,3,952,0,0
2020-01-05 00:39:14,7014,313847,2185,0,1
2020-01-05 00:39:14,313847,187604,2185,1,0
2020-01-05 00:39:14,52341,313847,2185,0,1
2020-01-05 00:39:14,313847,3715,2185,1,0
2020-01-05 00:39:27,57606,3,952,0,0
2020-01-05 00:39:27,69358,313847,2185,0,1
2020-01-05 00:39:27,313847,3715,2185,1,0
2020-01-05 00:39:27,103861,3,952,0,0
2020-01-05 00:39:31,103861,3,952,0,0
2020-01-05 00:39:31,355198,313847,2185,0,1
2020-01-05 00:39:31,313847,3715,2185,1,0
2020-01-05 00:39:41,354704,313847,2185,0,1
2020-01-05 00:39:41,313847,3715,2185,1,0
2020-01-05 00:39:41,354704,313847,2185,0,1
2020-01-05 00:39:41,313847,3715,2185,1,0
2020-01-05 00:39:50,3,374938,3,0,0
2020-01-05 00:39:50,354704,313847,2185,0,1
2020-01-05 00:39:50,313847,3715,2185,1,0
2020-01-05 00:40:07,57869,3,952,0,0
2020-01-05 00:40:07,354704,313847,2185,0,1
2020-01-05 00:40:07,313847,3715,2185,1,0
2020-01-05 00:40:07,354704,313847,2185,0,1
2020-01-05 00:40:07,313847,3715,2185,1,0
2020-01-05 00:40:07,8,61503,3,1,0
2020-01-05 00:40:07,8,61503,3,1,0
2020-01-05 00:40:15,319393,319392,1279,0,0
2020-01-05 00:40:15,354704,313847,2185,0,1
2020-01-05 00:40:15,313847,3715,2185,1,0
2020-01-05 00:40:15,354704,313847,2185,0,1
2020-01-05 00:40:15,313847,3715,2185,1,0
2020-01-05 00:40:40,57869,3,952,0,0
2020-01-05 00:40:54,3,137641,3,0,1
2020-01-05 00:40:54,64589,313847,2185,0,1
2020-01-05 00:40:54,313847,368855,2185,1,0
2020-01-05 00:40:54,97023,313847,2185,0,1
2020-01-05 00:40:54,313847,368855,2185,1,0
2020-01-05 00:40:54,354704,313847,2185,0,1
2020-01-05 00:40:54,313847,3715,2185,1,0
2020-01-05 00:40:54,354704,313847,2185,0,1
2020-01-05 00:40:54,313847,3715,2185,1,0
2020-01-05 00:40:54,354704,313847,2185,0,1
2020-01-05 00:40:54,313847,3715,2185,1,0
2020-01-05 00:40:54,354704,313847,2185,0,1
2020-01-05 00:40:54,313847,3715,2185,1,0
2020-01-05 00:40:54,354704,313847,2185,0,1
2020-01-05 00:40:54,313847,3715,2185,1,0
2020-01-05 00:40:54,8,61503,3,1,0
2020-01-05 00:40:54,8,61503,3,1,0
2020-01-05 00:40:54,8,61503,3,1,0
2020-01-05 00:41:08,354704,313847,2185,0,1
2020-01-05 00:41:08,313847,3715,2185,1,0
2020-01-05 00:41:08,354704,313847,2185,0,1
2020-01-05 00:41:08,313847,3715,2185,1,0
2020-01-05 00:41:08,8,61503,3,1,0
2020-01-05 00:41:13,354704,313847,2185,0,1
2020-01-05 00:41:13,313847,3715,2185,1,0
2020-01-05 00:41:35,3,123,3,0,0
2020-01-05 00:41:35,96456,83329,180,1,0
2020-01-05 00:41:35,374875,28,3,1,1
2020-01-05 00:41:35,338864,349492,275,0,0
2020-01-05 00:41:35,8,61503,3,1,0
2020-01-05 00:41:35,3,84745,518,0,0
2020-01-05 00:41:35,3,84745,518,0,0
2020-01-05 00:41:35,3,84745,518,0,0
2020-01-05 00:41:35,3,84745,518,0,0
2020-01-05 00:41:35,3,84745,518,0,0
2020-01-05 00:41:48,3,373783,3,0,0
2020-01-05 00:41:48,8,61503,3,1,0
2020-01-05 00:42:11,3,137628,3,0,1
2020-01-05 00:42:11,57869,3,952,0,0
2020-01-05 00:42:11,367833,363898,17,1,0
2020-01-05 00:42:11,338864,347101,275,0,0
2020-01-05 00:42:11,8,61503,3,1,0
2020-01-05 00:42:11,354597,313847,2185,0,1
2020-01-05 00:42:11,313847,368608,2185,1,0
2020-01-05 00:42:11,52341,313847,2185,0,1
2020-01-05 00:42:11,313847,368608,2185,1,0
2020-01-05 00:42:11,8,375296,3,1,0
2020-01-05 00:42:34,3,296162,3,0,1
2020-01-05 00:42:34,8,61503,3,1,0
2020-01-05 00:42:34,8,375296,3,1,0
2020-01-05 00:42:45,103861,3,950,0,0
2020-01-05 00:43:03,3,114171,3,0,1
2020-01-05 00:43:03,57869,3,952,0,0
2020-01-05 00:43:03,62440,313847,2185,0,1
2020-01-05 00:43:03,313847,355420,2185,1,0
2020-01-05 00:43:12,354704,313847,2185,0,1
2020-01-05 00:43:12,313847,3715,2185,1,0
2020-01-05 00:43:13,3,375240,3,0,1
2020-01-05 00:43:40,60162,101685,2024,0,0
2020-01-05 00:43:40,3,375297,1039,0,0
2020-01-05 00:43:40,103861,3,950,0,0
2020-01-05 00:43:51,3,296162,3,0,1
2020-01-05 00:43:51,96456,83329,180,1,0
2020-01-05 00:45:05,57869,3,952,0,0
2020-01-05 00:45:05,3,375298,17,0,1
2020-01-05 00:45:14,96273,367249,1279,0,0
2020-01-05 00:45:14,8,141050,3,1,1
2020-01-05 00:45:14,103861,3,950,0,0
2020-01-05 00:45:14,3,103861,948,0,0
2020-01-05 00:45:14,5584,313847,2185,0,1
2020-01-05 00:45:14,313847,368855,2185,1,0
2020-01-05 00:45:14,359221,313847,2185,0,1
2020-01-05 00:45:14,313847,368855,2185,1,0
2020-01-05 00:45:14,328220,313847,2185,0,1
2020-01-05 00:45:14,313847,3515,2185,1,0
2020-01-05 00:45:39,57869,3,952,0,0
2020-01-05 00:45:39,57869,3,952,0,0
2020-01-05 00:45:39,3,3361,2543,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,116539,774,0,0
2020-01-05 00:45:39,3,375281,774,0,0
2020-01-05 00:45:39,3,375299,774,0,0
2020-01-05 00:45:39,3,373101,774,0,0
2020-01-05 00:45:39,3,373101,774,0,0
2020-01-05 00:45:39,3,373101,774,0,0
2020-01-05 00:45:39,3,373101,774,0,0
2020-01-05 00:45:39,3,373101,774,0,0
2020-01-05 00:45:39,3,372383,774,0,0
2020-01-05 00:45:39,3,375104,774,0,0
2020-01-05 00:45:39,3,369764,774,0,0
2020-01-05 00:45:39,367272,313150,2024,0,0
2020-01-05 00:45:52,3,57562,952,0,0
2020-01-05 00:45:52,355114,313847,2185,0,1
2020-01-05 00:45:52,313847,344565,2185,1,0
2020-01-05 00:45:52,3,84745,518,0,0
2020-01-05 00:45:52,3,84745,518,0,0
2020-01-05 00:45:52,3,84745,518,0,0
2020-01-05 00:45:52,3,84745,518,0,0
2020-01-05 00:45:57,8,363392,3,1,0
2020-01-05 00:46:35,101685,3,2024,0,0
2020-01-05 00:46:35,3,7539,2325,0,0
2020-01-05 00:46:35,313150,3,2024,0,0
2020-01-05 00:46:35,356031,313847,2185,0,1
2020-01-05 00:46:35,313847,100902,2185,1,0
2020-01-05 00:46:35,6626,313847,2185,0,1
2020-01-05 00:46:35,313847,368855,2185,1,0
2020-01-05 00:46:35,373783,8,3,0,1
2020-01-05 00:46:56,71323,313847,2185,0,1
2020-01-05 00:46:56,313847,3515,2185,1,0
2020-01-05 00:47:06,96456,83329,180,1,0
2020-01-05 00:47:06,8,2257,3,1,0
2020-01-05 00:47:06,123365,313847,2185,0,1
2020-01-05 00:47:06,313847,368855,2185,1,0
2020-01-05 00:47:06,373783,8,3,0,1
2020-01-05 00:47:06,102432,313847,2185,0,1
2020-01-05 00:47:06,313847,86938,2185,1,0
2020-01-05 00:47:06,3,7539,2325,0,0
2020-01-05 00:47:30,3,363312,2024,0,0
2020-01-05 00:48:05,335614,375300,2024,0,0
2020-01-05 00:48:05,57869,3,952,0,0
2020-01-05 00:48:05,28,2257,3,1,0
2020-01-05 00:48:05,354744,313847,2185,0,1
2020-01-05 00:48:05,313847,360965,2185,1,0
2020-01-05 00:48:05,8,6871,3,1,0
2020-01-05 00:48:17,373783,8,3,0,1
2020-01-05 00:48:17,3,57144,948,0,0
2020-01-05 00:48:25,81973,57869,952,0,0
2020-01-05 00:48:25,57778,57869,952,0,0
2020-01-05 00:49:46,213,8,3,0,1
2020-01-05 00:49:46,354200,346927,1279,0,0
2020-01-05 00:49:46,319392,348231,1279,0,0
2020-01-05 00:49:46,373783,8,3,0,1
2020-01-05 00:49:46,85981,313847,2185,0,1
2020-01-05 00:49:46,313847,86085,2185,1,0
2020-01-05 00:49:46,85981,313847,2185,0,1
2020-01-05 00:49:46,313847,86085,2185,1,0
2020-01-05 00:50:24,81921,356024,2185,0,0
2020-01-05 00:50:24,3,83329,180,0,0
2020-01-05 00:50:24,319393,348233,1279,0,0
2020-01-05 00:50:48,3,57562,952,0,0
2020-01-05 00:50:48,8,61982,3,1,0
2020-01-05 00:50:49,28,359472,3,1,1
2020-01-05 00:50:51,57562,57869,952,0,0
2020-01-05 00:50:51,62440,313847,2185,0,1
2020-01-05 00:50:51,313847,368855,2185,1,0
2020-01-05 00:50:51,102044,313847,2185,0,1
2020-01-05 00:50:51,313847,368855,2185,1,0
2020-01-05 00:50:51,348231,348233,1279,0,0
2020-01-05 00:51:13,3,84745,518,0,0
2020-01-05 00:51:37,373783,8,3,0,1
2020-01-05 00:51:37,213,8,3,0,1
2020-01-05 00:51:53,495,28,3,0,1
2020-01-05 00:52:04,57606,3,952,0,0
2020-01-05 00:52:18,3,80457,2024,0,0
2020-01-05 00:53:12,96456,83329,180,1,0
2020-01-05 00:53:12,117889,327843,458,1,0
2020-01-05 00:53:12,97101,97316,6,0,0
2020-01-05 00:53:12,52341,313847,2185,0,1
2020-01-05 00:53:12,313847,349573,2185,1,0
2020-01-05 00:54:22,3,373099,1629,0,0
2020-01-05 00:54:42,52341,313847,2185,0,1
2020-01-05 00:54:42,313847,349573,2185,1,0
2020-01-05 00:54:42,3,357988,109,0,0
2020-01-05 00:54:56,62972,313847,2185,0,1
2020-01-05 00:54:56,313847,81921,2185,1,0
2020-01-05 00:54:56,62972,313847,2185,0,1
2020-01-05 00:54:56,313847,81921,2185,1,0
2020-01-05 00:54:56,62972,313847,2185,0,1
2020-01-05 00:54:56,313847,81921,2185,1,0
2020-01-05 00:54:56,360239,130523,275,0,1
2020-01-05 00:54:56,360239,130523,275,0,1
2020-01-05 00:54:56,28,371407,3,1,1
2020-01-05 00:55:01,52341,363574,2024,0,0
2020-01-05 00:55:01,327843,83329,458,0,0
2020-01-05 00:55:38,62440,313847,2185,0,1
2020-01-05 00:55:38,313847,349573,2185,1,0
2020-01-05 00:55:38,62972,313847,2185,0,1
2020-01-05 00:55:38,313847,81921,2185,1,0
2020-01-05 00:55:38,69358,313847,2185,0,1
2020-01-05 00:55:38,313847,368855,2185,1,0
2020-01-05 00:55:38,69358,313847,2185,0,1
2020-01-05 00:55:38,313847,368855,2185,1,0
2020-01-05 00:55:38,357495,313847,2185,0,1
2020-01-05 00:55:38,313847,368855,2185,1,0
2020-01-05 00:55:38,65678,313847,2185,0,1
2020-01-05 00:55:38,313847,368855,2185,1,0
2020-01-05 00:55:38,7816,313847,2185,0,1
2020-01-05 00:55:38,313847,86085,2185,1,0
2020-01-05 00:55:38,7816,313847,2185,0,1
2020-01-05 00:55:38,313847,86085,2185,1,0
2020-01-05 00:55:38,213,8,3,0,1
2020-01-05 00:55:38,3,57562,952,0,0
2020-01-05 00:57:02,96456,83329,180,1,0
2020-01-05 00:57:02,28,495,3,1,0
2020-01-05 00:57:02,62440,313847,2185,0,1
2020-01-05 00:57:02,313847,349573,2185,1,0
2020-01-05 00:57:14,330174,313847,2185,0,1
2020-01-05 00:57:14,313847,81921,2185,1,0
2020-01-05 00:57:18,3,313150,1629,0,0
2020-01-05 00:57:18,3397,313847,2185,0,1
2020-01-05 00:57:18,313847,368855,2185,1,0
2020-01-05 00:57:18,83329,117889,458,0,1
2020-01-05 00:57:18,8,6871,3,1,0
2020-01-05 00:57:18,28,317384,3,1,1
2020-01-05 00:57:18,373783,28,3,0,1
2020-01-05 00:57:18,8,33,3,1,0
2020-01-05 00:57:18,28,720,3,1,0
2020-01-05 00:57:27,3515,313847,2185,0,1
2020-01-05 00:57:27,313847,81921,2185,1,0
2020-01-05 00:57:27,3515,313847,2185,0,1
2020-01-05 00:57:27,313847,81921,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,357495,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:27,308344,313847,2185,0,1
2020-01-05 00:57:27,313847,86085,2185,1,0
2020-01-05 00:57:37,57869,3,952,0,0
2020-01-05 00:57:37,28,3703,3,1,0
2020-01-05 00:57:37,87049,6405,2185,0,0
2020-01-05 00:57:37,61440,8,3,0,1
2020-01-05 00:57:37,308344,313847,2185,0,1
2020-01-05 00:57:37,313847,86085,2185,1,0
2020-01-05 00:57:37,308344,313847,2185,0,1
2020-01-05 00:57:37,313847,86085,2185,1,0
2020-01-05 00:57:37,213,8,3,0,1
2020-01-05 00:57:54,355189,313847,2185,0,1
2020-01-05 00:57:54,313847,355649,2185,1,0
2020-01-05 00:57:59,375240,8,3,1,1
2020-01-05 00:57:59,139958,8,3,1,1
2020-01-05 00:57:59,3,362351,17,0,1
2020-01-05 00:57:59,51352,6405,2185,0,0
2020-01-05 00:58:42,28,373783,3,1,0
2020-01-05 00:58:42,355189,313847,2185,0,1
2020-01-05 00:58:42,313847,355649,2185,1,0
2020-01-05 00:59:44,96456,83329,180,1,0
2020-01-05 00:59:44,139958,8,3,1,1
2020-01-05 00:59:44,139958,8,3,1,1
2020-01-05 00:59:44,3397,313847,2185,0,1
2020-01-05 00:59:44,313847,81921,2185,1,0
2020-01-05 00:59:44,3106,313847,2185,0,1
2020-01-05 00:59:44,313847,86085,2185,1,0
2020-01-05 00:59:44,76745,313847,2185,0,1
2020-01-05 00:59:44,313847,86085,2185,1,0
2020-01-05 00:59:44,76745,313847,2185,0,1
2020-01-05 00:59:44,313847,86085,2185,1,0
2020-01-05 00:59:44,77744,313847,2185,0,1
2020-01-05 00:59:44,313847,360965,2185,1,0
2020-01-05 01:00:37,3,21,3,0,0
2020-01-05 01:00:37,3,21,3,0,0
2020-01-05 01:00:37,3,21,3,0,0
2020-01-05 01:00:51,335590,313847,2185,0,1
2020-01-05 01:00:51,313847,108685,2185,1,0
2020-01-05 01:00:51,139958,8,3,1,1
2020-01-05 01:00:51,139958,8,3,1,1
2020-01-05 01:00:51,362775,313847,2185,0,1
2020-01-05 01:00:51,313847,360965,2185,1,0
2020-01-05 01:00:51,213,28,3,0,1
2020-01-05 01:01:01,87049,6405,2185,0,0
2020-01-05 01:01:01,88664,313847,2185,0,1
2020-01-05 01:01:01,313847,368855,2185,1,0
2020-01-05 01:01:01,88664,313847,2185,0,1
2020-01-05 01:01:01,313847,368855,2185,1,0
2020-01-05 01:01:01,56490,313847,2185,0,1
2020-01-05 01:01:01,313847,355649,2185,1,0
2020-01-05 01:01:17,117183,313847,2185,0,1
2020-01-05 01:01:17,313847,1545,2185,1,0
2020-01-05 01:01:34,7816,313847,2185,0,1
2020-01-05 01:01:34,313847,86085,2185,1,0
2020-01-05 01:01:34,3106,313847,2185,0,1
2020-01-05 01:01:34,313847,86085,2185,1,0
2020-01-05 01:02:15,3,363574,2024,0,0
2020-01-05 01:02:15,3,3361,2543,0,0
2020-01-05 01:02:19,96456,83329,180,1,0
2020-01-05 01:02:19,97023,313847,2185,0,1
2020-01-05 01:02:19,313847,360965,2185,1,0
2020-01-05 01:02:19,52341,313847,2185,0,1
2020-01-05 01:02:19,313847,360965,2185,1,0
2020-01-05 01:02:19,7816,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,76745,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,7816,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,363870,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,76745,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,7816,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,368838,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
2020-01-05 01:02:19,64589,313847,2185,0,1
2020-01-05 01:02:19,313847,86085,2185,1,0
