timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 00:33:13,316373,313847,2185,0,1
2020-01-07 00:33:13,313847,69127,2185,1,0
2020-01-07 00:33:13,316373,313847,2185,0,1
2020-01-07 00:33:13,313847,69127,2185,1,0
2020-01-07 00:33:13,316373,313847,2185,0,1
2020-01-07 00:33:13,313847,69127,2185,1,0
2020-01-07 00:33:13,316373,313847,2185,0,1
2020-01-07 00:33:13,313847,69127,2185,1,0
2020-01-07 00:33:13,61847,373517,950,0,0
2020-01-07 00:33:13,57912,373517,950,0,0
2020-01-07 00:33:13,1780,373517,950,0,0
2020-01-07 00:33:13,57225,373517,950,0,0
2020-01-07 00:33:16,3,376414,2024,0,0
2020-01-07 00:33:16,89184,3,439,0,0
2020-01-07 00:33:16,89184,3,439,0,0
2020-01-07 00:33:16,89184,3,439,0,0
2020-01-07 00:33:35,3,89184,439,0,0
2020-01-07 00:33:35,316373,313847,2185,0,1
2020-01-07 00:33:35,313847,86105,2185,1,0
2020-01-07 00:33:35,369961,370230,2383,1,0
2020-01-07 00:33:44,375032,3,2024,0,0
2020-01-07 00:33:55,316373,313847,2185,0,1
2020-01-07 00:33:55,313847,69127,2185,1,0
2020-01-07 00:34:46,375032,3,2024,0,0
2020-01-07 00:34:46,316373,313847,2185,0,1
2020-01-07 00:34:46,313847,69127,2185,1,0
2020-01-07 00:34:49,89184,3,439,0,0
2020-01-07 00:34:49,89184,3,439,0,0
2020-01-07 00:34:49,89184,3,439,0,0
2020-01-07 00:34:49,316373,313847,2185,0,1
2020-01-07 00:34:49,313847,2874,2185,1,0
2020-01-07 00:34:49,316373,313847,2185,0,1
2020-01-07 00:34:49,313847,69127,2185,1,0
2020-01-07 00:34:49,316373,313847,2185,0,1
2020-01-07 00:34:49,313847,69127,2185,1,0
2020-01-07 00:34:49,316373,313847,2185,0,1
2020-01-07 00:34:49,313847,69127,2185,1,0
2020-01-07 00:34:49,3,57844,1039,0,0
2020-01-07 00:34:56,3,373850,2024,0,0
2020-01-07 00:35:34,3,375123,458,0,0
2020-01-07 00:35:37,3,89184,439,0,0
2020-01-07 00:35:37,316373,313847,2185,0,1
2020-01-07 00:35:37,313847,69127,2185,1,0
2020-01-07 00:35:37,308344,313847,2185,0,1
2020-01-07 00:35:37,313847,86105,2185,1,0
2020-01-07 00:35:37,316373,313847,2185,0,1
2020-01-07 00:35:37,313847,69127,2185,1,0
2020-01-07 00:35:37,316373,313847,2185,0,1
2020-01-07 00:35:37,313847,69127,2185,1,0
2020-01-07 00:35:41,71049,96456,180,1,1
2020-01-07 00:35:41,139997,373517,948,0,0
2020-01-07 00:35:41,52978,373517,948,0,0
2020-01-07 00:35:41,375032,3,2024,0,0
2020-01-07 00:35:41,316373,313847,2185,0,1
2020-01-07 00:35:41,313847,69127,2185,1,0
2020-01-07 00:35:58,56490,313847,2185,0,1
2020-01-07 00:35:58,313847,366896,2185,1,0
2020-01-07 00:35:58,1545,313847,2185,0,1
2020-01-07 00:35:58,313847,366896,2185,1,0
2020-01-07 00:35:58,316373,313847,2185,0,1
2020-01-07 00:35:58,313847,69127,2185,1,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:35:58,3,84745,518,0,0
2020-01-07 00:36:08,316373,313847,2185,0,1
2020-01-07 00:36:08,313847,69127,2185,1,0
2020-01-07 00:36:28,99338,373517,948,0,0
2020-01-07 00:36:28,316373,313847,2185,0,1
2020-01-07 00:36:28,313847,69127,2185,1,0
2020-01-07 00:36:28,3,57778,948,0,0
2020-01-07 00:36:28,3,57778,948,0,0
2020-01-07 00:36:28,3,57778,948,0,0
2020-01-07 00:36:28,3,57778,948,0,0
2020-01-07 00:36:56,3,366232,2024,0,0
2020-01-07 00:37:59,316373,313847,2185,0,1
2020-01-07 00:37:59,313847,69127,2185,1,0
2020-01-07 00:37:59,316373,313847,2185,0,1
2020-01-07 00:37:59,313847,69127,2185,1,0
2020-01-07 00:37:59,316373,313847,2185,0,1
2020-01-07 00:37:59,313847,69127,2185,1,0
2020-01-07 00:37:59,316373,313847,2185,0,1
2020-01-07 00:37:59,313847,69127,2185,1,0
2020-01-07 00:38:01,86938,313847,2185,0,1
2020-01-07 00:38:01,313847,86105,2185,1,0
2020-01-07 00:38:01,369961,373074,2383,1,0
2020-01-07 00:38:01,89184,3,439,0,0
2020-01-07 00:38:01,89184,3,439,0,0
2020-01-07 00:38:01,89184,3,439,0,0
2020-01-07 00:38:11,3,89184,439,0,0
2020-01-07 00:38:11,369961,373074,2383,1,0
2020-01-07 00:38:11,3,84745,518,0,0
2020-01-07 00:38:11,3,84745,518,0,0
2020-01-07 00:38:11,3,84745,518,0,0
2020-01-07 00:38:11,3,84745,518,0,0
2020-01-07 00:38:16,316373,313847,2185,0,1
2020-01-07 00:38:16,313847,69127,2185,1,0
2020-01-07 00:38:16,99200,313847,2185,0,1
2020-01-07 00:38:16,313847,86105,2185,1,0
2020-01-07 00:38:21,3,363276,3,0,0
2020-01-07 00:38:23,3,376415,2024,0,0
2020-01-07 00:38:58,96456,83329,180,1,0
2020-01-07 00:39:05,3,229,3,0,0
2020-01-07 00:39:17,3,376416,2024,0,0
2020-01-07 00:39:29,3,374492,3,0,1
2020-01-07 00:39:29,363531,375032,2024,0,0
2020-01-07 00:39:29,373517,3,950,0,0
2020-01-07 00:39:29,373517,3,950,0,0
2020-01-07 00:39:29,99200,313847,2185,0,1
2020-01-07 00:39:29,313847,86105,2185,1,0
2020-01-07 00:39:29,8,286,3,1,0
2020-01-07 00:39:29,3,57778,948,0,0
2020-01-07 00:39:29,3,57778,948,0,0
2020-01-07 00:39:29,3,57778,948,0,0
2020-01-07 00:39:29,3,57778,948,0,0
2020-01-07 00:39:31,89184,3,439,0,0
2020-01-07 00:39:31,89184,3,439,0,0
2020-01-07 00:39:31,89184,3,439,0,0
2020-01-07 00:39:31,316373,313847,2185,0,1
2020-01-07 00:39:31,313847,69127,2185,1,0
2020-01-07 00:39:31,316373,313847,2185,0,1
2020-01-07 00:39:31,313847,69127,2185,1,0
2020-01-07 00:39:31,316373,313847,2185,0,1
2020-01-07 00:39:31,313847,69127,2185,1,0
2020-01-07 00:39:31,28,286,3,1,0
2020-01-07 00:39:49,3,68,3,0,0
2020-01-07 00:41:03,3,89184,439,0,0
2020-01-07 00:41:03,2257,28,3,0,1
2020-01-07 00:41:03,2656,83165,952,0,0
2020-01-07 00:41:03,2656,83165,952,0,0
2020-01-07 00:41:03,2656,83165,952,0,0
2020-01-07 00:41:03,375123,375127,458,0,0
2020-01-07 00:41:15,3,366282,2024,0,0
2020-01-07 00:42:11,96456,83329,180,1,0
2020-01-07 00:42:11,374905,353250,2024,0,0
2020-01-07 00:42:34,3,213,3,0,0
2020-01-07 00:42:34,3,363276,3,0,0
2020-01-07 00:42:34,341519,354522,426,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:42:57,83329,233506,180,0,0
2020-01-07 00:43:13,354682,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,5637,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,70381,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,70381,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,70381,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,5637,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,354682,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,70381,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,69358,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,65678,313847,2185,0,1
2020-01-07 00:43:13,313847,6405,2185,1,0
2020-01-07 00:43:13,57787,373517,951,0,0
2020-01-07 00:43:16,316373,313847,2185,0,1
2020-01-07 00:43:16,313847,69127,2185,1,0
2020-01-07 00:43:16,316373,313847,2185,0,1
2020-01-07 00:43:16,313847,69127,2185,1,0
2020-01-07 00:43:16,316373,313847,2185,0,1
2020-01-07 00:43:16,313847,69127,2185,1,0
2020-01-07 00:43:16,138572,96067,86,0,1
2020-01-07 00:43:16,96067,376174,86,1,0
2020-01-07 00:43:16,369846,8,3,0,1
2020-01-07 00:43:16,369846,28,3,0,1
2020-01-07 00:43:16,354682,366722,2185,0,1
2020-01-07 00:43:16,366722,354692,2185,1,0
2020-01-07 00:43:16,354682,366722,2185,0,1
2020-01-07 00:43:16,366722,354692,2185,1,0
2020-01-07 00:43:16,70491,313847,2185,0,1
2020-01-07 00:43:16,313847,354692,2185,1,0
2020-01-07 00:43:16,354682,366722,2185,0,1
2020-01-07 00:43:16,366722,354692,2185,1,0
2020-01-07 00:43:16,375032,3,2024,0,0
2020-01-07 00:43:28,3,376417,2024,0,0
2020-01-07 00:43:28,8,374875,3,1,1
2020-01-07 00:43:50,366282,376418,2024,0,0
2020-01-07 00:43:50,114171,95800,3,1,0
2020-01-07 00:43:50,8,95800,3,1,0
2020-01-07 00:43:50,2655,313847,2185,0,1
2020-01-07 00:43:50,313847,86105,2185,1,0
2020-01-07 00:43:50,2655,313847,2185,0,1
2020-01-07 00:43:50,313847,86105,2185,1,0
2020-01-07 00:44:04,3,95438,3,0,1
2020-01-07 00:44:04,89184,3,439,0,0
2020-01-07 00:44:04,89184,3,439,0,0
2020-01-07 00:44:04,89184,3,439,0,0
2020-01-07 00:44:47,96456,83329,180,1,0
2020-01-07 00:44:47,373517,3,950,0,0
2020-01-07 00:44:47,68,28,3,0,1
2020-01-07 00:44:47,369961,370306,2383,1,0
2020-01-07 00:44:47,316373,313847,2185,0,1
2020-01-07 00:44:47,313847,69127,2185,1,0
2020-01-07 00:44:47,316373,313847,2185,0,1
2020-01-07 00:44:47,313847,69127,2185,1,0
2020-01-07 00:44:47,316373,313847,2185,0,1
2020-01-07 00:44:47,313847,69127,2185,1,0
2020-01-07 00:44:47,316373,313847,2185,0,1
2020-01-07 00:44:47,313847,69127,2185,1,0
2020-01-07 00:45:17,3,373783,3,0,0
2020-01-07 00:45:21,3,376419,2024,0,0
2020-01-07 00:45:21,345325,130478,2190,0,0
2020-01-07 00:46:00,373517,73485,2325,0,0
2020-01-07 00:46:01,3,89184,439,0,0
2020-01-07 00:46:12,233506,96456,180,0,1
2020-01-07 00:46:12,345325,130478,2190,0,0
2020-01-07 00:46:12,3,354522,426,0,0
2020-01-07 00:46:12,58578,313847,2185,0,1
2020-01-07 00:46:12,313847,86105,2185,1,0
2020-01-07 00:46:14,316373,313847,2185,0,1
2020-01-07 00:46:14,313847,69127,2185,1,0
2020-01-07 00:46:14,316373,313847,2185,0,1
2020-01-07 00:46:14,313847,69127,2185,1,0
2020-01-07 00:46:14,316373,313847,2185,0,1
2020-01-07 00:46:14,313847,69127,2185,1,0
2020-01-07 00:46:14,316373,313847,2185,0,1
2020-01-07 00:46:14,313847,69127,2185,1,0
2020-01-07 00:46:14,316373,313847,2185,0,1
2020-01-07 00:46:14,313847,69127,2185,1,0
2020-01-07 00:46:36,233506,96456,180,0,1
2020-01-07 00:46:36,233506,96456,180,0,1
2020-01-07 00:46:36,316373,313847,2185,0,1
2020-01-07 00:46:36,313847,69127,2185,1,0
2020-01-07 00:46:36,316373,313847,2185,0,1
2020-01-07 00:46:36,313847,69127,2185,1,0
2020-01-07 00:46:36,354682,366722,2185,0,1
2020-01-07 00:46:36,366722,354692,2185,1,0
2020-01-07 00:46:36,58578,313847,2185,0,1
2020-01-07 00:46:36,313847,86105,2185,1,0
2020-01-07 00:47:14,3,376420,2024,0,0
2020-01-07 00:47:16,117889,92470,458,1,0
2020-01-07 00:47:16,3,312023,426,0,0
2020-01-07 00:47:16,345325,130478,2190,0,0
2020-01-07 00:47:16,233506,96456,180,0,1
2020-01-07 00:47:16,233506,96456,180,0,1
2020-01-07 00:47:16,2656,83165,952,0,0
2020-01-07 00:47:16,2656,83165,952,0,0
2020-01-07 00:47:16,2656,83165,952,0,0
2020-01-07 00:47:28,3,374752,3,0,1
2020-01-07 00:47:28,92528,78131,506,0,1
2020-01-07 00:47:28,3,299177,6,0,1
2020-01-07 00:47:28,58578,313847,2185,0,1
2020-01-07 00:47:28,313847,86105,2185,1,0
2020-01-07 00:47:28,233506,96456,180,0,1
2020-01-07 00:47:28,233506,96456,180,0,1
2020-01-07 00:47:40,78131,92528,506,1,0
2020-01-07 00:47:40,96456,83329,180,1,0
2020-01-07 00:47:40,3,299177,6,0,1
2020-01-07 00:47:40,4789,313847,2185,0,1
2020-01-07 00:47:40,313847,337804,2185,1,0
2020-01-07 00:48:00,9866,313847,2185,0,1
2020-01-07 00:48:00,313847,6405,2185,1,0
2020-01-07 00:48:00,9866,313847,2185,0,1
2020-01-07 00:48:00,313847,6405,2185,1,0
2020-01-07 00:48:00,68,8,3,0,1
2020-01-07 00:48:00,345325,130478,2190,0,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,316373,313847,2185,0,1
2020-01-07 00:48:07,313847,69127,2185,1,0
2020-01-07 00:48:07,89184,3,439,0,0
2020-01-07 00:48:07,89184,3,439,0,0
2020-01-07 00:48:07,89184,3,439,0,0
2020-01-07 00:48:07,351675,313847,2185,0,1
2020-01-07 00:48:07,313847,6405,2185,1,0
2020-01-07 00:48:07,354682,366722,2185,0,1
2020-01-07 00:48:07,366722,354692,2185,1,0
2020-01-07 00:48:07,354682,366722,2185,0,1
2020-01-07 00:48:07,366722,354692,2185,1,0
2020-01-07 00:48:07,354682,366722,2185,0,1
2020-01-07 00:48:07,366722,354692,2185,1,0
2020-01-07 00:48:07,354682,366722,2185,0,1
2020-01-07 00:48:07,366722,354692,2185,1,0
2020-01-07 00:48:33,3,299177,6,0,1
2020-01-07 00:48:33,8,376421,3,1,1
2020-01-07 00:48:34,3,312023,426,0,0
2020-01-07 00:48:34,3,89184,439,0,0
2020-01-07 00:48:34,233506,96456,180,0,1
2020-01-07 00:48:34,233506,96456,180,0,1
2020-01-07 00:48:34,233506,96456,180,0,1
2020-01-07 00:48:34,83165,3,952,0,0
2020-01-07 00:48:34,316373,313847,2185,0,1
2020-01-07 00:48:34,313847,69127,2185,1,0
2020-01-07 00:48:34,9866,313847,2185,0,1
2020-01-07 00:48:34,313847,6405,2185,1,0
2020-01-07 00:48:34,9866,313847,2185,0,1
2020-01-07 00:48:34,313847,6405,2185,1,0
2020-01-07 00:48:34,9866,313847,2185,0,1
2020-01-07 00:48:34,313847,6405,2185,1,0
2020-01-07 00:48:52,3,376422,2024,0,0
2020-01-07 00:48:52,345325,130478,2190,0,0
2020-01-07 00:48:52,9866,313847,2185,0,1
2020-01-07 00:48:52,313847,6405,2185,1,0
2020-01-07 00:48:52,9866,313847,2185,0,1
2020-01-07 00:48:52,313847,6405,2185,1,0
2020-01-07 00:48:52,9866,313847,2185,0,1
2020-01-07 00:48:52,313847,6405,2185,1,0
2020-01-07 00:48:52,351675,313847,2185,0,1
2020-01-07 00:48:52,313847,6405,2185,1,0
2020-01-07 00:49:04,5113,313847,2185,0,1
2020-01-07 00:49:04,313847,6405,2185,1,0
2020-01-07 00:49:04,5113,313847,2185,0,1
2020-01-07 00:49:04,313847,6405,2185,1,0
2020-01-07 00:49:04,345325,130478,2190,0,0
2020-01-07 00:49:20,3,1149,3,0,0
2020-01-07 00:49:20,91449,342066,109,0,0
2020-01-07 00:49:30,8,369593,3,1,1
2020-01-07 00:49:30,9866,313847,2185,0,1
2020-01-07 00:49:30,313847,6405,2185,1,0
2020-01-07 00:49:30,5113,313847,2185,0,1
2020-01-07 00:49:30,313847,6405,2185,1,0
2020-01-07 00:49:30,9866,313847,2185,0,1
2020-01-07 00:49:30,313847,6405,2185,1,0
2020-01-07 00:49:33,5113,313847,2185,0,1
2020-01-07 00:49:33,313847,6405,2185,1,0
2020-01-07 00:49:33,5113,313847,2185,0,1
2020-01-07 00:49:33,313847,6405,2185,1,0
2020-01-07 00:49:33,9866,313847,2185,0,1
2020-01-07 00:49:33,313847,6405,2185,1,0
2020-01-07 00:49:33,345325,130478,2190,0,0
2020-01-07 00:49:33,3,83165,952,0,0
2020-01-07 00:49:34,3,114171,3,0,1
2020-01-07 00:49:34,345325,130478,2190,0,0
2020-01-07 00:49:34,369846,28,3,0,1
2020-01-07 00:50:01,5113,313847,2185,0,1
2020-01-07 00:50:01,313847,6405,2185,1,0
2020-01-07 00:50:01,5113,313847,2185,0,1
2020-01-07 00:50:01,313847,6405,2185,1,0
2020-01-07 00:50:01,5113,313847,2185,0,1
2020-01-07 00:50:01,313847,6405,2185,1,0
2020-01-07 00:50:01,5113,313847,2185,0,1
2020-01-07 00:50:01,313847,6405,2185,1,0
2020-01-07 00:50:01,5113,313847,2185,0,1
2020-01-07 00:50:01,313847,6405,2185,1,0
2020-01-07 00:50:16,3,374673,3,0,1
2020-01-07 00:50:16,117889,2203,458,1,0
2020-01-07 00:50:17,3,370170,426,0,0
2020-01-07 00:50:28,3,376423,2024,0,0
2020-01-07 00:51:20,3,3210,286,0,0
2020-01-07 00:51:30,96456,131,180,1,0
2020-01-07 00:51:30,139997,373517,951,0,0
2020-01-07 00:51:30,373783,8,3,0,1
2020-01-07 00:51:30,345325,130478,2190,0,0
2020-01-07 00:51:30,345325,130478,2190,0,0
2020-01-07 00:51:30,345325,130478,2190,0,0
2020-01-07 00:51:37,3,3210,286,0,0
2020-01-07 00:51:58,3,286,3,0,0
2020-01-07 00:51:58,65678,313847,2185,0,1
2020-01-07 00:51:58,313847,86105,2185,1,0
2020-01-07 00:51:59,3,354522,426,0,0
2020-01-07 00:51:59,57922,59146,952,0,0
2020-01-07 00:51:59,345325,130478,2190,0,0
2020-01-07 00:52:11,3,376424,2024,0,0
2020-01-07 00:52:11,56490,313847,2185,0,1
2020-01-07 00:52:11,313847,356024,2185,1,0
2020-01-07 00:52:11,345325,130478,2190,0,0
2020-01-07 00:52:11,9866,313847,2185,0,1
2020-01-07 00:52:11,313847,354692,2185,1,0
2020-01-07 00:52:11,9866,313847,2185,0,1
2020-01-07 00:52:11,313847,354692,2185,1,0
2020-01-07 00:52:11,63005,313847,2185,0,1
2020-01-07 00:52:11,313847,354692,2185,1,0
2020-01-07 00:52:57,345325,130478,2190,0,0
2020-01-07 00:53:11,117889,2203,458,1,0
2020-01-07 00:53:11,3,83165,952,0,0
2020-01-07 00:53:40,9866,313847,2185,0,1
2020-01-07 00:53:40,313847,354692,2185,1,0
2020-01-07 00:53:40,115017,313847,2185,0,1
2020-01-07 00:53:40,313847,2567,2185,1,0
2020-01-07 00:53:40,115017,313847,2185,0,1
2020-01-07 00:53:40,313847,2567,2185,1,0
2020-01-07 00:53:40,3,84745,518,0,0
2020-01-07 00:53:40,3,84745,518,0,0
2020-01-07 00:53:43,96456,131,180,1,0
2020-01-07 00:53:45,366227,338733,2024,0,0
2020-01-07 00:54:19,3,376425,2024,0,0
2020-01-07 00:54:35,61847,59146,952,0,0
2020-01-07 00:54:35,59146,3,952,0,0
2020-01-07 00:54:35,9866,313847,2185,0,1
2020-01-07 00:54:35,313847,354692,2185,1,0
2020-01-07 00:54:35,345325,130478,2190,0,0
2020-01-07 00:54:54,363531,375032,2024,0,0
2020-01-07 00:54:54,362591,303023,6,0,1
2020-01-07 00:54:54,65678,313847,2185,0,1
2020-01-07 00:54:54,313847,86105,2185,1,0
2020-01-07 00:55:06,369846,28,3,0,1
2020-01-07 00:55:06,89184,3,439,0,0
2020-01-07 00:55:06,89184,3,439,0,0
2020-01-07 00:55:06,89184,3,439,0,0
2020-01-07 00:55:06,9866,313847,2185,0,1
2020-01-07 00:55:06,313847,354692,2185,1,0
2020-01-07 00:55:06,9866,313847,2185,0,1
2020-01-07 00:55:06,313847,354692,2185,1,0
2020-01-07 00:55:13,9866,313847,2185,0,1
2020-01-07 00:55:13,313847,354692,2185,1,0
2020-01-07 00:55:13,9866,313847,2185,0,1
2020-01-07 00:55:13,313847,354692,2185,1,0
2020-01-07 00:55:13,9866,313847,2185,0,1
2020-01-07 00:55:13,313847,354692,2185,1,0
2020-01-07 00:55:16,3,89184,439,0,0
2020-01-07 00:55:20,9866,313847,2185,0,1
2020-01-07 00:55:20,313847,354692,2185,1,0
2020-01-07 00:55:40,3,376426,2024,0,0
2020-01-07 00:55:42,117889,2203,458,1,0
2020-01-07 00:55:42,363531,375032,2024,0,0
2020-01-07 00:56:13,115314,104851,6,0,0
2020-01-07 00:56:13,59146,3,952,0,0
2020-01-07 00:56:13,9866,313847,2185,0,1
2020-01-07 00:56:13,313847,354692,2185,1,0
2020-01-07 00:56:13,92470,88820,458,0,0
2020-01-07 00:56:13,9866,313847,2185,0,1
2020-01-07 00:56:13,313847,354692,2185,1,0
2020-01-07 00:56:13,316373,313847,2185,0,1
2020-01-07 00:56:13,313847,69127,2185,1,0
2020-01-07 00:56:13,316373,313847,2185,0,1
2020-01-07 00:56:13,313847,69127,2185,1,0
2020-01-07 00:56:13,4082,313847,2185,0,1
2020-01-07 00:56:13,313847,86105,2185,1,0
2020-01-07 00:56:36,28,111533,3,1,1
2020-01-07 00:56:36,316373,313847,2185,0,1
2020-01-07 00:56:36,313847,69127,2185,1,0
2020-01-07 00:56:55,96456,131,180,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,69127,2185,1,0
2020-01-07 00:58:02,375032,3,2024,0,0
2020-01-07 00:58:02,316373,313847,2185,0,1
2020-01-07 00:58:02,313847,354692,2185,1,0
2020-01-07 00:58:02,56868,3,950,0,0
2020-01-07 00:58:02,57870,373517,948,0,0
2020-01-07 00:58:02,57870,373517,948,0,0
2020-01-07 00:58:02,57870,373517,948,0,0
2020-01-07 00:58:05,369846,8,3,0,1
2020-01-07 00:58:28,3,95338,2024,0,0
2020-01-07 00:58:28,57870,373517,948,0,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,354692,2185,1,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,354692,2185,1,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,354692,2185,1,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,69127,2185,1,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,69127,2185,1,0
2020-01-07 00:58:33,316373,313847,2185,0,1
2020-01-07 00:58:33,313847,69127,2185,1,0
2020-01-07 00:58:33,121578,373517,948,0,0
2020-01-07 00:58:33,375032,3,2024,0,0
2020-01-07 00:58:56,3,305608,3,0,1
2020-01-07 00:58:56,139997,373517,948,0,0
2020-01-07 00:58:56,56926,373517,948,0,0
2020-01-07 00:58:56,316373,313847,2185,0,1
2020-01-07 00:58:56,313847,69127,2185,1,0
2020-01-07 00:58:56,316373,313847,2185,0,1
2020-01-07 00:58:56,313847,6405,2185,1,0
2020-01-07 00:58:56,316373,313847,2185,0,1
2020-01-07 00:58:56,313847,6405,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,69127,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,354692,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,354692,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,354692,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,354692,2185,1,0
2020-01-07 00:58:59,316373,313847,2185,0,1
2020-01-07 00:58:59,313847,354692,2185,1,0
2020-01-07 00:59:15,117889,2203,458,1,0
2020-01-07 00:59:15,369846,8,3,0,1
2020-01-07 00:59:15,316373,313847,2185,0,1
2020-01-07 00:59:15,313847,69127,2185,1,0
2020-01-07 00:59:15,316373,313847,2185,0,1
2020-01-07 00:59:15,313847,69127,2185,1,0
2020-01-07 00:59:15,316373,313847,2185,0,1
2020-01-07 00:59:15,313847,354692,2185,1,0
2020-01-07 00:59:15,316373,313847,2185,0,1
2020-01-07 00:59:15,313847,354692,2185,1,0
2020-01-07 00:59:31,3,1149,3,0,0
2020-01-07 00:59:31,3,286,3,0,0
2020-01-07 00:59:31,96456,131,180,1,0
2020-01-07 00:59:31,3,113440,600,0,0
2020-01-07 00:59:31,113440,88589,600,0,1
2020-01-07 00:59:45,3,363276,3,0,0
2020-01-07 00:59:45,56868,3,950,0,0
2020-01-07 00:59:45,316373,313847,2185,0,1
2020-01-07 00:59:45,313847,69127,2185,1,0
2020-01-07 00:59:45,316373,313847,2185,0,1
2020-01-07 00:59:45,313847,354692,2185,1,0
2020-01-07 00:59:45,316373,313847,2185,0,1
2020-01-07 00:59:45,313847,354692,2185,1,0
2020-01-07 00:59:45,316373,313847,2185,0,1
2020-01-07 00:59:45,313847,354692,2185,1,0
2020-01-07 00:59:45,28,368372,3,1,0
2020-01-07 01:00:32,3,376427,2024,0,0
2020-01-07 01:00:32,1665,50828,458,0,0
2020-01-07 01:00:48,3,362351,17,0,1
2020-01-07 01:01:49,375831,28,3,1,1
2020-01-07 01:01:49,316373,313847,2185,0,1
2020-01-07 01:01:49,313847,354692,2185,1,0
2020-01-07 01:01:49,316373,313847,2185,0,1
2020-01-07 01:01:49,313847,69127,2185,1,0
2020-01-07 01:01:49,316373,313847,2185,0,1
2020-01-07 01:01:49,313847,69127,2185,1,0
2020-01-07 01:01:54,117889,2203,458,1,0
2020-01-07 01:01:54,316373,313847,2185,0,1
2020-01-07 01:01:54,313847,69127,2185,1,0
2020-01-07 01:01:54,316373,313847,2185,0,1
2020-01-07 01:01:54,313847,69127,2185,1,0
