timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 18:37:03,3,137578,2321,0,0
2020-01-23 18:37:03,127094,139745,774,0,0
2020-01-23 18:37:33,2153,382332,2713,0,0
2020-01-23 18:37:33,382128,382332,2713,0,0
2020-01-23 18:37:47,382725,135675,2772,0,0
2020-01-23 18:37:47,368940,373995,2610,0,0
2020-01-23 18:38:00,3,51,3,0,0
2020-01-23 18:38:00,3,6959,3,0,0
2020-01-23 18:38:00,3,51,3,0,0
2020-01-23 18:38:21,96456,328338,180,1,0
2020-01-23 18:38:21,298609,297249,3,1,1
2020-01-23 18:38:21,317384,6959,3,1,0
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:21,3,363642,17,0,1
2020-01-23 18:38:50,383160,117889,458,0,1
2020-01-23 18:38:50,3,7531,2610,0,0
2020-01-23 18:39:20,3,111533,2610,0,1
2020-01-23 18:39:20,588,362357,2185,0,1
2020-01-23 18:39:20,362357,367058,2185,1,0
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,363642,17,0,1
2020-01-23 18:39:20,3,362351,17,0,1
2020-01-23 18:39:25,7531,139268,2610,0,0
2020-01-23 18:39:25,3,7531,2610,0,0
2020-01-23 18:39:34,139745,141241,774,0,0
2020-01-23 18:39:34,98821,313847,2185,0,1
2020-01-23 18:39:34,313847,69277,2185,1,0
2020-01-23 18:39:34,123646,313847,2185,0,1
2020-01-23 18:39:34,313847,69277,2185,1,0
2020-01-23 18:39:34,123646,313847,2185,0,1
2020-01-23 18:39:34,313847,69277,2185,1,0
2020-01-23 18:39:34,356910,313847,2185,0,1
2020-01-23 18:39:34,313847,69277,2185,1,0
2020-01-23 18:39:34,3,362442,2771,0,0
2020-01-23 18:39:34,3,362442,2771,0,0
2020-01-23 18:39:34,78286,313847,2185,0,1
2020-01-23 18:39:34,313847,324209,2185,1,0
2020-01-23 18:39:34,4867,313847,2185,0,1
2020-01-23 18:39:34,313847,324209,2185,1,0
2020-01-23 18:39:53,3,362789,2610,0,0
2020-01-23 18:39:53,3,362789,2610,0,0
2020-01-23 18:39:53,3,362789,2610,0,0
2020-01-23 18:39:53,313596,68156,2024,0,0
2020-01-23 18:39:56,3,96701,3,0,1
2020-01-23 18:40:59,3,363231,2024,0,0
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,3,363642,17,0,1
2020-01-23 18:40:59,128980,96553,458,0,0
2020-01-23 18:41:13,96456,328061,180,1,0
2020-01-23 18:42:20,3,383198,2321,0,0
2020-01-23 18:42:23,3,362789,2610,0,0
2020-01-23 18:42:23,3,362789,2610,0,0
2020-01-23 18:42:23,61640,369961,2383,0,1
2020-01-23 18:42:23,3,5678,2610,0,0
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:23,3,363642,17,0,1
2020-01-23 18:42:28,3,368058,2024,0,0
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:42:47,3,363642,17,0,1
2020-01-23 18:43:00,3,5267,3,0,0
2020-01-23 18:43:00,3,362789,2610,0,0
2020-01-23 18:43:00,382645,28,3,0,1
2020-01-23 18:43:00,103504,117889,458,0,1
2020-01-23 18:43:00,103504,117889,458,0,1
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,88589,195,600,1,0
2020-01-23 18:43:00,328347,93404,180,0,0
2020-01-23 18:43:00,328338,93404,180,0,0
2020-01-23 18:43:00,123678,369961,2383,0,1
2020-01-23 18:43:00,123678,369961,2383,0,1
2020-01-23 18:43:00,123678,369961,2383,0,1
2020-01-23 18:43:00,123678,369961,2383,0,1
2020-01-23 18:43:32,99606,101364,6,0,0
2020-01-23 18:43:32,28,317384,3,1,1
2020-01-23 18:43:32,3,381856,600,0,0
2020-01-23 18:43:32,381856,88589,600,0,1
2020-01-23 18:44:30,383160,117889,458,0,1
2020-01-23 18:44:30,96456,298337,180,1,0
2020-01-23 18:44:45,3,368058,2024,0,0
2020-01-23 18:44:47,317384,8,3,1,1
2020-01-23 18:44:47,317384,8,3,1,1
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,383199,2321,0,0
2020-01-23 18:44:47,3,362789,2610,0,0
2020-01-23 18:44:47,3,362789,2610,0,0
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:47,3,363642,17,0,1
2020-01-23 18:44:59,304827,28,3,1,1
2020-01-23 18:44:59,3,383199,2321,0,0
2020-01-23 18:44:59,3,383199,2321,0,0
2020-01-23 18:44:59,3,363642,17,0,1
2020-01-23 18:44:59,3,363642,17,0,1
2020-01-23 18:44:59,3,363642,17,0,1
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,52235,2237,2265,0,0
2020-01-23 18:45:55,3,382128,2713,0,0
2020-01-23 18:45:55,3,382128,2713,0,0
2020-01-23 18:45:55,3,382128,2713,0,0
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:45:57,3,363642,17,0,1
2020-01-23 18:46:03,3,382128,2713,0,0
2020-01-23 18:46:03,3,362789,2610,0,0
2020-01-23 18:46:03,3,383199,2321,0,0
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,3,363642,17,0,1
2020-01-23 18:46:03,328061,93404,180,0,0
2020-01-23 18:46:05,356010,313847,2185,0,1
2020-01-23 18:46:05,313847,362421,2185,1,0
2020-01-23 18:46:05,356010,313847,2185,0,1
2020-01-23 18:46:05,313847,362421,2185,1,0
2020-01-23 18:46:05,361406,28,3,0,1
2020-01-23 18:46:05,361406,28,3,0,1
2020-01-23 18:46:05,361406,28,3,0,1
2020-01-23 18:46:18,3,367778,2024,0,0
2020-01-23 18:46:18,516,362789,2610,0,0
2020-01-23 18:46:18,65678,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,136703,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,58578,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,357238,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,97023,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,58578,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,6095,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,6095,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,58578,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,3715,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,321602,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,64262,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,351619,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,69138,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,136703,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:18,79399,313847,2185,0,1
2020-01-23 18:46:18,313847,63450,2185,1,0
2020-01-23 18:46:21,3,382128,2713,0,0
2020-01-23 18:46:21,3,382128,2713,0,0
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,3,363642,17,0,1
2020-01-23 18:46:21,89744,313847,2185,0,1
2020-01-23 18:46:21,313847,63450,2185,1,0
2020-01-23 18:46:21,136703,313847,2185,0,1
2020-01-23 18:46:21,313847,63450,2185,1,0
2020-01-23 18:46:21,3,94671,2610,0,0
2020-01-23 18:46:21,3,94671,2610,0,0
2020-01-23 18:46:21,3,94671,2610,0,0
2020-01-23 18:46:21,3,94671,2610,0,0
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,3,363642,17,0,1
2020-01-23 18:46:32,72443,28,3,0,1
2020-01-23 18:46:50,378698,354295,2562,0,0
2020-01-23 18:46:50,3,362789,2610,0,0
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:46:50,3,363642,17,0,1
2020-01-23 18:47:23,3,362789,2610,0,0
2020-01-23 18:47:23,3,363642,17,0,1
2020-01-23 18:47:23,3,363642,17,0,1
2020-01-23 18:47:23,3,382128,2713,0,0
2020-01-23 18:47:23,3,382128,2713,0,0
2020-01-23 18:47:23,3,382128,2713,0,0
2020-01-23 18:47:23,3,382128,2713,0,0
2020-01-23 18:47:23,3,382128,2713,0,0
2020-01-23 18:47:23,28,382645,3,1,0
2020-01-23 18:47:23,298337,93404,180,0,0
2020-01-23 18:47:26,335614,369961,2383,0,1
2020-01-23 18:47:26,3,382128,2713,0,0
2020-01-23 18:47:39,3,367778,2024,0,0
2020-01-23 18:47:39,3,382128,2713,0,0
2020-01-23 18:47:39,3,382128,2713,0,0
2020-01-23 18:47:39,3,382128,2713,0,0
2020-01-23 18:47:58,3,378145,2713,0,0
2020-01-23 18:48:00,3,57821,948,0,0
2020-01-23 18:48:00,81973,57821,952,0,0
2020-01-23 18:48:04,21,28,3,0,1
2020-01-23 18:48:58,3,335921,2114,0,0
2020-01-23 18:48:58,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:05,3,363642,17,0,1
2020-01-23 18:49:34,3,367778,2024,0,0
2020-01-23 18:49:34,3,335921,2114,0,0
2020-01-23 18:49:51,372152,137162,1728,0,0
2020-01-23 18:49:51,57821,3,952,0,0
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,3,363642,17,0,1
2020-01-23 18:49:52,357413,368610,2321,0,0
2020-01-23 18:49:52,71852,313847,2185,0,1
2020-01-23 18:49:52,313847,355349,2185,1,0
2020-01-23 18:49:52,3,382904,2759,0,0
2020-01-23 18:49:54,356010,313847,2185,0,1
2020-01-23 18:49:54,313847,69277,2185,1,0
2020-01-23 18:49:54,21,28,3,0,1
2020-01-23 18:50:05,3,96701,3,0,1
2020-01-23 18:50:05,3,322188,3,0,0
2020-01-23 18:50:05,146528,90721,1124,0,0
2020-01-23 18:50:42,3,381852,774,0,0
2020-01-23 18:50:42,3,381852,774,0,0
2020-01-23 18:50:42,3,381852,774,0,0
2020-01-23 18:50:42,3,306772,774,0,0
2020-01-23 18:50:42,3,383200,774,0,0
2020-01-23 18:50:42,3,370379,774,0,0
2020-01-23 18:50:42,3,382927,774,0,0
2020-01-23 18:50:42,3,381852,774,0,0
2020-01-23 18:50:42,3,383200,774,0,0
2020-01-23 18:50:42,3,382927,774,0,0
2020-01-23 18:50:42,3,306772,774,0,0
2020-01-23 18:50:42,3,306772,774,0,0
2020-01-23 18:50:42,3,306772,774,0,0
2020-01-23 18:50:42,3,372728,774,0,0
2020-01-23 18:50:42,3,383200,774,0,0
2020-01-23 18:50:42,3,320180,774,0,0
2020-01-23 18:50:42,3,320180,774,0,0
2020-01-23 18:50:42,3,320180,774,0,0
2020-01-23 18:50:42,3,370379,774,0,0
2020-01-23 18:50:42,3,383175,774,0,0
2020-01-23 18:50:42,3,363642,17,0,1
2020-01-23 18:50:42,3,363642,17,0,1
2020-01-23 18:50:42,3,363642,17,0,1
2020-01-23 18:50:52,3,363642,17,0,1
2020-01-23 18:50:52,3,363642,17,0,1
2020-01-23 18:50:52,3,363642,17,0,1
2020-01-23 18:50:52,3,363642,17,0,1
2020-01-23 18:51:23,3,367778,2024,0,0
2020-01-23 18:51:23,3,363642,17,0,1
2020-01-23 18:51:23,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:27,3,363642,17,0,1
2020-01-23 18:51:46,3,96701,3,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:50,3,363642,17,0,1
2020-01-23 18:51:58,382645,8,3,0,1
2020-01-23 18:52:08,146528,90721,1124,0,0
2020-01-23 18:52:08,356010,313847,2185,0,1
2020-01-23 18:52:08,313847,363559,2185,1,0
2020-01-23 18:52:08,3,378145,2713,0,0
2020-01-23 18:52:08,3,378145,2713,0,0
2020-01-23 18:52:08,369961,52010,2383,1,0
2020-01-23 18:52:08,363392,6959,3,0,0
2020-01-23 18:52:15,3,57821,948,0,0
2020-01-23 18:52:15,3,57821,948,0,0
2020-01-23 18:52:15,21,28,3,0,1
2020-01-23 18:52:15,21,28,3,0,1
2020-01-23 18:52:25,3,376691,2024,0,0
2020-01-23 18:52:35,5224,28,3,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:35,3,363642,17,0,1
2020-01-23 18:52:42,73507,376343,2713,0,0
2020-01-23 18:52:42,3,382128,2713,0,0
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:42,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
2020-01-23 18:52:53,3,363642,17,0,1
