timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:23:34,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:22,3,364195,17,0,1
2020-01-29 22:24:40,92602,103948,948,0,0
2020-01-29 22:25:11,112805,352592,2514,0,0
2020-01-29 22:25:11,96211,99543,6,0,0
2020-01-29 22:25:11,362351,384146,17,1,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:11,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:25:43,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,3,364195,17,0,1
2020-01-29 22:26:05,8,140077,3,1,1
2020-01-29 22:26:05,3,384784,2860,0,0
2020-01-29 22:26:08,3,119923,458,0,0
2020-01-29 22:26:11,3,140586,3,0,1
2020-01-29 22:26:11,3,56719,948,0,0
2020-01-29 22:26:26,7539,57868,948,0,0
2020-01-29 22:27:07,8,140077,3,1,1
2020-01-29 22:27:07,8,140077,3,1,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:37,3,364195,17,0,1
2020-01-29 22:27:45,3,140077,3,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,3,364195,17,0,1
2020-01-29 22:28:10,8,140077,3,1,1
2020-01-29 22:28:13,3,305183,6,0,1
2020-01-29 22:28:16,8,140077,3,1,1
2020-01-29 22:28:16,3,384784,2860,0,0
2020-01-29 22:28:53,8,140077,3,1,1
2020-01-29 22:28:53,1149,8,3,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,364195,17,0,1
2020-01-29 22:29:32,3,305183,6,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:35,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:29:36,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,3,364195,17,0,1
2020-01-29 22:30:15,8,140077,3,1,1
2020-01-29 22:30:21,3,373292,1629,0,0
2020-01-29 22:30:21,1149,8,3,0,1
2020-01-29 22:30:21,213,8,3,0,1
2020-01-29 22:30:56,213,8,3,0,1
2020-01-29 22:31:18,3,364195,17,0,1
2020-01-29 22:31:18,3,364195,17,0,1
2020-01-29 22:31:18,3,364195,17,0,1
2020-01-29 22:31:18,3,364195,17,0,1
2020-01-29 22:31:18,3,305183,6,0,1
2020-01-29 22:31:18,8,140077,3,1,1
2020-01-29 22:31:18,8,140077,3,1,1
2020-01-29 22:31:18,8,140077,3,1,1
2020-01-29 22:31:38,3,381358,3,0,0
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:38,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,364195,17,0,1
2020-01-29 22:31:52,3,305183,6,0,1
2020-01-29 22:31:52,1149,8,3,0,1
2020-01-29 22:31:52,361406,28,3,0,1
2020-01-29 22:32:06,3106,1967,2,0,0
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,3,364195,17,0,1
2020-01-29 22:32:06,71357,369961,2383,0,1
2020-01-29 22:32:06,384784,384785,2860,0,0
2020-01-29 22:32:45,3106,1967,2,0,0
2020-01-29 22:32:57,8,140077,3,1,1
2020-01-29 22:33:15,3106,1967,2,0,0
2020-01-29 22:33:15,8,140077,3,1,1
2020-01-29 22:33:15,361406,28,3,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,3,364195,17,0,1
2020-01-29 22:33:58,119923,119980,458,0,0
2020-01-29 22:34:12,384432,341463,1728,0,1
2020-01-29 22:34:12,3,364195,17,0,1
2020-01-29 22:34:12,3,364195,17,0,1
2020-01-29 22:34:12,3,364195,17,0,1
2020-01-29 22:34:12,3,364195,17,0,1
2020-01-29 22:34:12,3106,1967,2,0,0
2020-01-29 22:34:12,3,97584,2325,0,0
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:15,3,364195,17,0,1
2020-01-29 22:34:23,3,364195,17,0,1
2020-01-29 22:34:23,3,364195,17,0,1
2020-01-29 22:34:23,3,364195,17,0,1
2020-01-29 22:34:23,3,364195,17,0,1
2020-01-29 22:35:19,3,348396,2844,0,0
2020-01-29 22:35:19,361406,28,3,0,1
2020-01-29 22:35:19,69785,8,3,0,1
2020-01-29 22:35:23,3,97584,2325,0,0
2020-01-29 22:35:52,3106,1967,2,0,0
2020-01-29 22:35:52,949,335549,2325,0,0
2020-01-29 22:36:08,3,97584,948,0,0
2020-01-29 22:36:08,3,97584,948,0,0
2020-01-29 22:36:08,3,97584,948,0,0
2020-01-29 22:36:08,3,97584,948,0,0
2020-01-29 22:36:08,138910,384786,774,0,0
2020-01-29 22:36:13,298609,359472,3,1,1
2020-01-29 22:36:25,3,56719,948,0,0
2020-01-29 22:36:25,3,56719,948,0,0
2020-01-29 22:36:41,298609,359472,3,1,1
2020-01-29 22:36:41,298609,359472,3,1,1
2020-01-29 22:36:41,3,97584,948,0,0
2020-01-29 22:36:41,3,97584,948,0,0
2020-01-29 22:36:41,3,97584,948,0,0
2020-01-29 22:36:41,3,97584,948,0,0
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:43,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,3,364195,17,0,1
2020-01-29 22:37:45,119980,117889,458,0,1
2020-01-29 22:37:48,3,3140,3,0,0
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:37:48,3,364195,17,0,1
2020-01-29 22:38:49,3,364195,17,0,1
2020-01-29 22:38:49,3,364195,17,0,1
2020-01-29 22:38:49,298609,359472,3,1,1
2020-01-29 22:38:49,8,140077,3,1,1
2020-01-29 22:38:49,370003,384787,2321,0,0
2020-01-29 22:38:49,3,380797,1193,0,0
2020-01-29 22:39:19,3,362467,2024,0,0
2020-01-29 22:39:19,3106,1967,2,0,0
2020-01-29 22:39:19,361406,28,3,0,1
2020-01-29 22:39:35,343581,819,1836,1,0
2020-01-29 22:39:35,8,384767,3,1,0
2020-01-29 22:39:53,343581,819,1836,1,0
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:20,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:40:31,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:06,3,364195,17,0,1
2020-01-29 22:41:17,306975,330694,1279,0,0
2020-01-29 22:41:17,3,364195,17,0,1
2020-01-29 22:41:17,92171,383211,2185,0,1
2020-01-29 22:41:17,383211,6163,2185,1,0
2020-01-29 22:41:17,361406,28,3,0,1
2020-01-29 22:41:32,2426,8,3,0,1
2020-01-29 22:41:32,3,362351,17,0,1
2020-01-29 22:41:32,361406,28,3,0,1
2020-01-29 22:41:32,4373,349145,84,0,0
2020-01-29 22:42:22,372984,369961,2383,0,1
2020-01-29 22:42:22,372984,369961,2383,0,1
2020-01-29 22:42:22,369961,372984,2383,1,0
2020-01-29 22:42:54,3,384432,1728,0,0
2020-01-29 22:43:07,3,269823,1039,0,0
2020-01-29 22:43:07,4373,349145,84,0,0
2020-01-29 22:43:07,361406,28,3,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:10,3,364195,17,0,1
2020-01-29 22:43:39,3,366496,2024,0,0
2020-01-29 22:43:39,128672,352023,2024,0,0
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:39,3,364195,17,0,1
2020-01-29 22:43:49,122310,78131,506,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:43:49,3,364195,17,0,1
2020-01-29 22:44:25,78131,122310,506,1,0
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,364195,17,0,1
2020-01-29 22:44:25,3,89241,948,0,0
2020-01-29 22:44:25,298609,359472,3,1,1
2020-01-29 22:44:25,298609,359472,3,1,1
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,384788,774,0,0
2020-01-29 22:44:31,3,384789,774,0,0
2020-01-29 22:44:31,3,87847,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,378671,774,0,0
2020-01-29 22:44:31,3,383995,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,338234,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,338234,774,0,0
2020-01-29 22:44:31,3,338853,774,0,0
2020-01-29 22:44:31,3,330588,774,0,0
2020-01-29 22:44:31,3,338853,774,0,0
2020-01-29 22:44:31,3,338853,774,0,0
2020-01-29 22:44:31,3,338853,774,0,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,343581,819,1836,1,0
2020-01-29 22:44:31,361406,28,3,0,1
2020-01-29 22:45:11,343581,819,1836,1,0
2020-01-29 22:45:11,4373,349145,84,0,0
2020-01-29 22:45:11,3,382366,1039,0,0
2020-01-29 22:45:11,361406,28,3,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,3,364195,17,0,1
2020-01-29 22:45:35,384767,8,3,0,1
2020-01-29 22:45:35,352023,3,2024,0,0
2020-01-29 22:45:35,361406,28,3,0,1
