timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:33:27,3,123382,2185,0,0
2020-01-11 20:34:55,1750,3,439,0,0
2020-01-11 20:34:55,1750,3,439,0,0
2020-01-11 20:34:55,1750,3,439,0,0
2020-01-11 20:34:55,301178,298609,3,1,1
2020-01-11 20:35:12,3,1750,439,0,0
2020-01-11 20:35:12,52235,366722,2185,0,1
2020-01-11 20:35:12,366722,337804,2185,1,0
2020-01-11 20:35:12,52235,366722,2185,0,1
2020-01-11 20:35:12,366722,337804,2185,1,0
2020-01-11 20:35:12,102432,313847,2185,0,1
2020-01-11 20:35:12,313847,337804,2185,1,0
2020-01-11 20:35:12,102432,313847,2185,0,1
2020-01-11 20:35:12,313847,337804,2185,1,0
2020-01-11 20:35:12,102432,313847,2185,0,1
2020-01-11 20:35:12,313847,337804,2185,1,0
2020-01-11 20:35:12,3,344155,2562,0,0
2020-01-11 20:35:28,135877,3,2024,0,0
2020-01-11 20:35:28,348421,313847,2185,0,1
2020-01-11 20:35:28,313847,337804,2185,1,0
2020-01-11 20:35:28,123688,313847,2185,0,1
2020-01-11 20:35:28,313847,337804,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,354597,313847,2185,0,1
2020-01-11 20:35:28,313847,354692,2185,1,0
2020-01-11 20:35:28,8,378114,3,1,0
2020-01-11 20:35:36,3,335,3,0,0
2020-01-11 20:35:39,3,344155,2562,0,0
2020-01-11 20:35:39,3,344155,2562,0,0
2020-01-11 20:35:39,3,344155,2562,0,0
2020-01-11 20:35:39,3,344155,2562,0,0
2020-01-11 20:35:39,3,344155,2562,0,0
2020-01-11 20:35:39,354597,313847,2185,0,1
2020-01-11 20:35:39,313847,354692,2185,1,0
2020-01-11 20:35:39,354597,313847,2185,0,1
2020-01-11 20:35:39,313847,354692,2185,1,0
2020-01-11 20:35:39,354597,313847,2185,0,1
2020-01-11 20:35:39,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,354597,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,99200,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,98983,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,98983,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,99200,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,97023,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:44,97023,313847,2185,0,1
2020-01-11 20:35:44,313847,354692,2185,1,0
2020-01-11 20:35:55,375090,8,3,1,1
2020-01-11 20:35:55,375090,8,3,1,1
2020-01-11 20:35:55,3221,357819,3,0,0
2020-01-11 20:35:55,97023,313847,2185,0,1
2020-01-11 20:35:55,313847,354692,2185,1,0
2020-01-11 20:36:24,3221,357819,3,0,0
2020-01-11 20:36:24,3,344155,2562,0,0
2020-01-11 20:36:24,97023,313847,2185,0,1
2020-01-11 20:36:24,313847,354692,2185,1,0
2020-01-11 20:36:33,348394,8,3,1,1
2020-01-11 20:36:33,97023,313847,2185,0,1
2020-01-11 20:36:33,313847,354692,2185,1,0
2020-01-11 20:36:33,28,141933,3,1,1
2020-01-11 20:37:09,3,312023,426,0,0
2020-01-11 20:37:09,3,344155,2562,0,0
2020-01-11 20:37:09,3,362351,17,0,1
2020-01-11 20:37:18,237,8,3,0,1
2020-01-11 20:37:18,77744,366722,2185,0,1
2020-01-11 20:37:18,366722,337804,2185,1,0
2020-01-11 20:37:18,77744,366722,2185,0,1
2020-01-11 20:37:18,366722,337804,2185,1,0
2020-01-11 20:37:18,77744,366722,2185,0,1
2020-01-11 20:37:18,366722,337804,2185,1,0
2020-01-11 20:37:18,3221,357819,3,0,0
2020-01-11 20:37:18,3,366445,2321,0,0
2020-01-11 20:37:19,77744,366722,2185,0,1
2020-01-11 20:37:19,366722,337804,2185,1,0
2020-01-11 20:37:25,3,142386,3,0,1
2020-01-11 20:37:25,3,140605,3,0,1
2020-01-11 20:37:25,8,97382,3,1,0
2020-01-11 20:38:03,3,312023,426,0,0
2020-01-11 20:38:03,8,373784,3,1,0
2020-01-11 20:38:03,3221,357819,3,0,0
2020-01-11 20:38:03,3221,357819,3,0,0
2020-01-11 20:38:03,354803,313847,2185,0,1
2020-01-11 20:38:03,313847,362545,2185,1,0
2020-01-11 20:38:42,270018,348277,1123,0,0
2020-01-11 20:38:42,354803,313847,2185,0,1
2020-01-11 20:38:42,313847,362545,2185,1,0
2020-01-11 20:38:42,3,56719,948,0,0
2020-01-11 20:38:42,97023,313847,2185,0,1
2020-01-11 20:38:42,313847,354692,2185,1,0
2020-01-11 20:38:42,5113,313847,2185,0,1
2020-01-11 20:38:42,313847,354692,2185,1,0
2020-01-11 20:38:42,5113,313847,2185,0,1
2020-01-11 20:38:42,313847,354692,2185,1,0
2020-01-11 20:38:42,5113,313847,2185,0,1
2020-01-11 20:38:42,313847,354692,2185,1,0
2020-01-11 20:38:42,5113,313847,2185,0,1
2020-01-11 20:38:42,313847,354692,2185,1,0
2020-01-11 20:38:42,77744,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,77744,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,62440,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,123678,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,123678,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,123678,366722,2185,0,1
2020-01-11 20:38:42,366722,337804,2185,1,0
2020-01-11 20:38:42,3221,357819,3,0,0
2020-01-11 20:38:49,364694,3,2024,0,0
2020-01-11 20:38:49,354803,313847,2185,0,1
2020-01-11 20:38:49,313847,362545,2185,1,0
2020-01-11 20:38:49,5113,313847,2185,0,1
2020-01-11 20:38:49,313847,354692,2185,1,0
2020-01-11 20:38:59,3,378116,2024,0,0
2020-01-11 20:38:59,97855,97158,6,0,0
2020-01-11 20:39:44,237,8,3,0,1
2020-01-11 20:39:44,3221,357819,3,0,0
2020-01-11 20:39:44,78122,313847,2185,0,1
2020-01-11 20:39:44,313847,354692,2185,1,0
2020-01-11 20:39:44,3,58068,948,0,0
2020-01-11 20:39:46,3221,357819,3,0,0
2020-01-11 20:40:09,56976,3,952,0,0
2020-01-11 20:40:09,56976,3,952,0,0
2020-01-11 20:40:34,57,313847,2185,0,1
2020-01-11 20:40:34,313847,3935,2185,1,0
2020-01-11 20:40:55,64998,73048,1994,0,0
2020-01-11 20:40:55,3221,357819,3,0,0
2020-01-11 20:40:55,57,313847,2185,0,1
2020-01-11 20:40:55,313847,3935,2185,1,0
2020-01-11 20:41:01,8,378117,3,1,0
2020-01-11 20:41:06,3221,357819,3,0,0
2020-01-11 20:41:37,237,8,3,0,1
2020-01-11 20:41:37,3221,357819,3,0,0
2020-01-11 20:41:37,3,57562,952,0,0
2020-01-11 20:42:18,3,145064,3,0,1
2020-01-11 20:42:27,3,139980,3,0,1
2020-01-11 20:42:27,3,232,2024,0,0
2020-01-11 20:42:59,237,8,3,0,1
2020-01-11 20:42:59,369961,371475,2383,1,0
2020-01-11 20:42:59,373784,373675,3,0,0
2020-01-11 20:42:59,86089,313847,2185,0,1
2020-01-11 20:42:59,313847,362545,2185,1,0
2020-01-11 20:43:13,3,140586,3,0,1
2020-01-11 20:43:24,3,229,3,0,0
2020-01-11 20:43:32,3,495,3,0,0
2020-01-11 20:43:52,3,135877,2024,0,0
2020-01-11 20:43:52,366762,232,2024,0,0
2020-01-11 20:44:11,99247,28,3,1,1
2020-01-11 20:44:14,8,378104,3,1,0
2020-01-11 20:44:33,3,229,3,0,0
2020-01-11 20:44:33,364694,3,2024,0,0
2020-01-11 20:44:33,237,28,3,0,1
2020-01-11 20:45:49,297111,8,3,1,1
2020-01-11 20:45:56,62107,313847,2185,0,1
2020-01-11 20:45:56,313847,123382,2185,1,0
2020-01-11 20:46:09,237,28,3,0,1
2020-01-11 20:46:09,4082,313847,2185,0,1
2020-01-11 20:46:09,313847,363814,2185,1,0
2020-01-11 20:46:28,4082,313847,2185,0,1
2020-01-11 20:46:28,313847,363814,2185,1,0
2020-01-11 20:46:28,3715,313847,2185,0,1
2020-01-11 20:46:28,313847,363814,2185,1,0
2020-01-11 20:46:40,3715,313847,2185,0,1
2020-01-11 20:46:40,313847,363814,2185,1,0
2020-01-11 20:46:57,3,375188,3,0,0
2020-01-11 20:46:57,3,141222,3,0,1
2020-01-11 20:46:57,3,120,3,0,0
2020-01-11 20:46:57,3715,313847,2185,0,1
2020-01-11 20:46:57,313847,363814,2185,1,0
2020-01-11 20:47:09,3715,313847,2185,0,1
2020-01-11 20:47:09,313847,363814,2185,1,0
2020-01-11 20:47:09,64505,313847,2185,0,1
2020-01-11 20:47:09,313847,363814,2185,1,0
2020-01-11 20:47:22,69153,313847,2185,0,1
2020-01-11 20:47:22,313847,363814,2185,1,0
2020-01-11 20:47:36,123382,313847,2185,0,1
2020-01-11 20:47:36,313847,372549,2185,1,0
2020-01-11 20:48:21,28,370528,3,1,1
2020-01-11 20:48:21,3,56868,948,0,0
2020-01-11 20:48:21,3,56868,948,0,0
2020-01-11 20:48:21,3,56868,948,0,0
2020-01-11 20:48:21,3,56868,948,0,0
2020-01-11 20:48:26,3,305660,1340,0,0
2020-01-11 20:49:50,3,371245,1728,0,0
2020-01-11 20:50:00,3,229,3,0,0
2020-01-11 20:50:22,3,97382,3,0,0
2020-01-11 20:50:22,3,57869,948,0,0
2020-01-11 20:50:22,3,57869,948,0,0
2020-01-11 20:50:22,3,57869,948,0,0
2020-01-11 20:50:22,3,57869,948,0,0
2020-01-11 20:50:22,3,232,2024,0,0
2020-01-11 20:50:22,8,141050,3,1,1
2020-01-11 20:51:18,65744,313847,2185,0,1
2020-01-11 20:51:18,313847,337804,2185,1,0
2020-01-11 20:51:48,3,140586,3,0,1
2020-01-11 20:51:58,8,319187,3,1,1
2020-01-11 20:53:28,3,123,3,0,0
2020-01-11 20:53:28,3,123,3,0,0
2020-01-11 20:53:28,3,97382,3,0,0
2020-01-11 20:53:28,3,61440,3,0,0
2020-01-11 20:53:28,3,140605,3,0,1
2020-01-11 20:53:35,57,313847,2185,0,1
2020-01-11 20:53:35,313847,372549,2185,1,0
2020-01-11 20:53:35,79399,313847,2185,0,1
2020-01-11 20:53:35,313847,357262,2185,1,0
2020-01-11 20:53:35,78122,313847,2185,0,1
2020-01-11 20:53:35,313847,362363,2185,1,0
2020-01-11 20:53:35,56868,3,952,0,0
2020-01-11 20:53:35,366582,370433,2024,0,0
2020-01-11 20:53:39,3,352763,3,0,0
2020-01-11 20:53:39,3,335,3,0,0
2020-01-11 20:54:12,28,141050,3,1,1
2020-01-11 20:54:12,79399,313847,2185,0,1
2020-01-11 20:54:12,313847,337804,2185,1,0
2020-01-11 20:54:12,355030,313847,2185,0,1
2020-01-11 20:54:12,313847,337804,2185,1,0
2020-01-11 20:54:12,355030,313847,2185,0,1
2020-01-11 20:54:12,313847,337804,2185,1,0
2020-01-11 20:54:12,359635,313847,2185,0,1
2020-01-11 20:54:12,313847,337804,2185,1,0
2020-01-11 20:54:12,354975,313847,2185,0,1
2020-01-11 20:54:12,313847,337804,2185,1,0
2020-01-11 20:54:46,8,319187,3,1,1
2020-01-11 20:54:46,3,84745,518,0,0
2020-01-11 20:54:46,3,84745,518,0,0
2020-01-11 20:54:46,3,84745,518,0,0
2020-01-11 20:54:52,3,229,3,0,0
2020-01-11 20:55:18,3,335,3,0,0
2020-01-11 20:55:18,3,495,3,0,0
2020-01-11 20:55:57,362442,352592,2514,0,0
2020-01-11 20:55:57,1780,58068,948,0,0
2020-01-11 20:56:11,1780,58068,948,0,0
2020-01-11 20:56:11,3,84745,518,0,0
2020-01-11 20:56:35,3,335,3,0,0
2020-01-11 20:56:35,364040,135877,2024,0,0
2020-01-11 20:56:40,104769,58068,948,0,0
2020-01-11 20:56:45,3,229,3,0,0
2020-01-11 20:56:45,362351,378118,17,1,1
2020-01-11 20:57:56,3,99247,3,0,1
2020-01-11 20:57:56,3,305660,1340,0,0
2020-01-11 20:57:56,135877,3,2024,0,0
2020-01-11 20:58:28,3,40,3,0,0
2020-01-11 20:58:28,232831,348277,1123,0,0
2020-01-11 20:58:48,3,138926,3,0,1
2020-01-11 20:58:48,3,378119,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,378119,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,140798,774,0,0
2020-01-11 20:58:48,3,116539,774,0,0
2020-01-11 20:58:48,3,374630,774,0,0
2020-01-11 20:58:48,3,116539,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,116539,774,0,0
2020-01-11 20:58:48,3,374630,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,136441,774,0,0
2020-01-11 20:58:48,3,136441,774,0,0
2020-01-11 20:58:48,3,136441,774,0,0
2020-01-11 20:58:48,3,113782,774,0,0
2020-01-11 20:58:48,3,116539,774,0,0
2020-01-11 20:59:07,4153,122551,458,0,0
2020-01-11 20:59:09,371441,28,3,1,1
2020-01-11 20:59:09,3,308887,952,0,0
2020-01-11 20:59:19,373784,8,3,0,1
2020-01-11 20:59:55,371024,8,3,1,1
2020-01-11 20:59:55,371441,28,3,1,1
2020-01-11 20:59:55,122551,117889,458,0,1
2020-01-11 21:00:17,3,335,3,0,0
2020-01-11 21:00:24,57,313847,2185,0,1
2020-01-11 21:00:24,313847,349573,2185,1,0
2020-01-11 21:00:24,56868,3,952,0,0
2020-01-11 21:00:39,371441,28,3,1,1
2020-01-11 21:00:51,298609,495,3,1,0
2020-01-11 21:00:51,57,313847,2185,0,1
2020-01-11 21:00:51,313847,349573,2185,1,0
2020-01-11 21:01:34,3,97382,3,0,0
2020-01-11 21:01:34,3,114171,3,0,1
2020-01-11 21:01:34,3,229,3,0,0
2020-01-11 21:01:34,91714,3915,2185,0,0
2020-01-11 21:02:19,3,114171,3,0,1
2020-01-11 21:03:11,8,276550,3,1,1
2020-01-11 21:03:11,3,84745,518,0,0
2020-01-11 21:03:11,3,84745,518,0,0
2020-01-11 21:03:40,3,120,3,0,0
2020-01-11 21:04:04,57869,3,950,0,0
2020-01-11 21:04:17,57869,3,950,0,0
2020-01-11 21:04:17,8,276550,3,1,1
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,123382,2185,0,0
2020-01-11 21:04:55,3,84745,518,0,0
2020-01-11 21:04:55,3,84745,518,0,0
2020-01-11 21:04:59,3,353222,3,0,0
2020-01-11 21:05:04,3,6453,3,0,0
2020-01-11 21:05:04,3,362789,1039,0,0
2020-01-11 21:05:21,3,141222,3,0,1
2020-01-11 21:05:21,3,368361,2024,0,0
2020-01-11 21:05:21,8,342877,3,1,1
2020-01-11 21:05:21,8,276550,3,1,1
2020-01-11 21:05:21,8,276550,3,1,1
2020-01-11 21:06:07,56868,3,950,0,0
2020-01-11 21:06:24,3,378120,2136,0,0
2020-01-11 21:06:24,8,141222,3,1,1
2020-01-11 21:06:34,3,370979,3,0,0
2020-01-11 21:06:47,57869,3,950,0,0
2020-01-11 21:07:16,232,3,2024,0,0
2020-01-11 21:07:19,3,339512,1629,0,0
2020-01-11 21:07:19,8,9544,3,1,0
2020-01-11 21:07:19,3,84745,518,0,0
2020-01-11 21:07:19,3,84745,518,0,0
2020-01-11 21:07:19,3,84745,518,0,0
2020-01-11 21:07:19,3,84745,518,0,0
2020-01-11 21:07:30,3,140605,3,0,1
2020-01-11 21:07:50,3,378043,2321,0,0
2020-01-11 21:08:11,8,96402,3,1,1
2020-01-11 21:08:11,1708,3,2024,0,0
2020-01-11 21:08:40,3,7539,948,0,0
2020-01-11 21:08:49,234892,348277,1123,0,0
2020-01-11 21:09:10,516,28,3,0,1
2020-01-11 21:09:21,3,232,2024,0,0
2020-01-11 21:09:48,3,7539,948,0,0
2020-01-11 21:09:48,377888,28,3,0,1
2020-01-11 21:10:27,368361,375341,2024,0,0
2020-01-11 21:10:27,3,7539,948,0,0
2020-01-11 21:10:35,3,139980,3,0,1
2020-01-11 21:11:09,123382,313847,2185,0,1
2020-01-11 21:11:09,313847,354692,2185,1,0
2020-01-11 21:11:32,3,335,3,0,0
2020-01-11 21:11:32,3,378121,2024,0,0
2020-01-11 21:11:32,3,7539,948,0,0
2020-01-11 21:11:32,3,7539,948,0,0
2020-01-11 21:11:32,3,7539,948,0,0
2020-01-11 21:11:53,3,40,3,0,0
2020-01-11 21:12:21,232,366227,2024,0,0
2020-01-11 21:12:21,3,86489,1039,0,0
2020-01-11 21:12:21,369961,370356,2383,1,0
2020-01-11 21:12:28,3,229,3,0,0
2020-01-11 21:12:28,516,28,3,0,1
2020-01-11 21:12:46,3,495,3,0,0
2020-01-11 21:13:04,3,378121,2024,0,0
2020-01-11 21:13:04,516,28,3,0,1
2020-01-11 21:13:14,3,142158,3,0,1
2020-01-11 21:13:14,3,352763,2514,0,0
2020-01-11 21:13:14,8,375244,3,1,0
2020-01-11 21:13:14,96402,213,3,1,0
2020-01-11 21:13:52,3,7539,948,0,0
2020-01-11 21:13:54,3,97382,3,0,0
2020-01-11 21:13:54,3,140605,3,0,1
2020-01-11 21:14:19,3,138926,3,0,1
2020-01-11 21:14:22,3,229,3,0,0
2020-01-11 21:14:22,28,133,3,1,0
2020-01-11 21:14:25,3,114171,3,0,1
2020-01-11 21:14:25,3,229,3,0,0
2020-01-11 21:14:25,3,323384,2024,0,1
2020-01-11 21:14:25,370356,369961,2383,0,1
2020-01-11 21:14:58,28,354457,3,1,1
2020-01-11 21:15:07,3,84745,518,0,0
2020-01-11 21:15:07,3,84745,518,0,0
2020-01-11 21:15:07,3,84745,518,0,0
2020-01-11 21:15:07,3,84745,518,0,0
2020-01-11 21:15:26,3,286,3,0,0
2020-01-11 21:15:26,3,286,3,0,0
2020-01-11 21:15:26,3,305660,1340,0,0
2020-01-11 21:15:47,8,301178,3,1,1
2020-01-11 21:15:47,3,276550,3,0,1
2020-01-11 21:15:47,3,374219,2024,0,0
2020-01-11 21:15:47,99507,116683,6,0,0
2020-01-11 21:15:47,143769,28,3,1,1
2020-01-11 21:16:13,3,276550,3,0,1
2020-01-11 21:16:53,3,335,3,0,0
2020-01-11 21:16:53,92515,78131,506,0,1
2020-01-11 21:17:57,3,362351,17,0,1
2020-01-11 21:17:59,8,237,3,1,0
2020-01-11 21:17:59,8,237,3,1,0
2020-01-11 21:17:59,3,6895,948,0,0
2020-01-11 21:17:59,62440,313847,2185,0,1
2020-01-11 21:17:59,313847,354692,2185,1,0
2020-01-11 21:18:02,78131,92515,506,1,0
2020-01-11 21:18:02,122281,354296,600,0,0
2020-01-11 21:18:02,62440,313847,2185,0,1
2020-01-11 21:18:02,313847,337804,2185,1,0
2020-01-11 21:18:05,3,374219,2024,0,0
2020-01-11 21:18:05,133,8,3,0,1
2020-01-11 21:18:05,3,362789,1039,0,0
2020-01-11 21:18:22,3,335,3,0,0
2020-01-11 21:18:22,316373,91714,2185,0,0
2020-01-11 21:18:23,3,335,3,0,0
2020-01-11 21:19:15,3,142158,3,0,1
2020-01-11 21:19:15,362351,371755,17,1,1
2020-01-11 21:19:19,77744,313847,2185,0,1
2020-01-11 21:19:19,313847,337804,2185,1,0
2020-01-11 21:19:19,77744,313847,2185,0,1
2020-01-11 21:19:19,313847,337804,2185,1,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:19,3,84745,518,0,0
2020-01-11 21:19:32,77744,313847,2185,0,1
2020-01-11 21:19:32,313847,337804,2185,1,0
2020-01-11 21:19:32,77744,313847,2185,0,1
2020-01-11 21:19:32,313847,337804,2185,1,0
2020-01-11 21:19:37,56024,313847,2185,0,1
2020-01-11 21:19:37,313847,337804,2185,1,0
2020-01-11 21:19:46,56024,313847,2185,0,1
2020-01-11 21:19:46,313847,337804,2185,1,0
2020-01-11 21:19:52,3,40,3,0,0
2020-01-11 21:19:52,3,362351,17,0,1
2020-01-11 21:19:52,56024,313847,2185,0,1
2020-01-11 21:19:52,313847,337804,2185,1,0
2020-01-11 21:19:57,3,141222,3,0,1
2020-01-11 21:20:06,56024,313847,2185,0,1
2020-01-11 21:20:06,313847,337804,2185,1,0
2020-01-11 21:20:10,56024,313847,2185,0,1
2020-01-11 21:20:10,313847,337804,2185,1,0
2020-01-11 21:20:21,3,378088,3,0,1
2020-01-11 21:20:21,122281,88597,600,0,0
2020-01-11 21:20:21,56024,313847,2185,0,1
2020-01-11 21:20:21,313847,337804,2185,1,0
2020-01-11 21:20:21,56024,313847,2185,0,1
2020-01-11 21:20:21,313847,337804,2185,1,0
2020-01-11 21:20:45,3,61440,3,0,0
2020-01-11 21:20:45,3,374219,2024,0,0
2020-01-11 21:20:45,375244,8,3,0,1
2020-01-11 21:20:45,362351,371755,17,1,1
2020-01-11 21:21:21,56024,313847,2185,0,1
2020-01-11 21:21:21,313847,337804,2185,1,0
2020-01-11 21:21:21,56024,313847,2185,0,1
2020-01-11 21:21:21,313847,337804,2185,1,0
2020-01-11 21:21:21,56024,313847,2185,0,1
2020-01-11 21:21:21,313847,337804,2185,1,0
2020-01-11 21:21:21,56024,313847,2185,0,1
2020-01-11 21:21:21,313847,337804,2185,1,0
2020-01-11 21:21:21,56024,313847,2185,0,1
2020-01-11 21:21:21,313847,337804,2185,1,0
2020-01-11 21:21:21,3,344155,2562,0,0
2020-01-11 21:21:28,56024,313847,2185,0,1
2020-01-11 21:21:28,313847,337804,2185,1,0
2020-01-11 21:21:28,3,84745,518,0,0
2020-01-11 21:21:28,3,84745,518,0,0
2020-01-11 21:21:43,3,114171,3,0,1
2020-01-11 21:21:43,3,276550,3,0,1
2020-01-11 21:21:43,3,495,3,0,0
2020-01-11 21:21:43,118694,346571,2185,0,0
2020-01-11 21:21:43,3,362351,17,0,1
2020-01-11 21:21:43,56024,313847,2185,0,1
2020-01-11 21:21:43,313847,337804,2185,1,0
2020-01-11 21:21:43,3,84745,518,0,0
2020-01-11 21:21:43,3,84745,518,0,0
2020-01-11 21:22:12,3,495,3,0,0
2020-01-11 21:22:19,3,229,3,0,0
2020-01-11 21:22:53,3,6392,600,0,0
2020-01-11 21:22:53,6392,88589,600,0,1
2020-01-11 21:22:53,3,378122,1039,0,0
2020-01-11 21:23:31,362351,371755,17,1,1
2020-01-11 21:23:31,122281,354296,600,0,0
2020-01-11 21:23:33,97023,313847,2185,0,1
2020-01-11 21:23:33,313847,337804,2185,1,0
2020-01-11 21:23:33,56024,313847,2185,0,1
2020-01-11 21:23:33,313847,337804,2185,1,0
2020-01-11 21:23:33,3,344155,2562,0,0
2020-01-11 21:23:38,56024,313847,2185,0,1
2020-01-11 21:23:38,313847,337804,2185,1,0
2020-01-11 21:23:38,3,344155,2562,0,0
2020-01-11 21:23:43,3,141050,3,0,1
2020-01-11 21:24:10,3,229,3,0,0
2020-01-11 21:24:10,3,2807,600,0,0
2020-01-11 21:24:10,2807,88589,600,0,1
2020-01-11 21:24:10,3,362351,17,0,1
2020-01-11 21:24:10,3,362351,17,0,1
2020-01-11 21:24:10,3,362351,17,0,1
2020-01-11 21:24:10,3,362351,17,0,1
2020-01-11 21:24:11,97023,313847,2185,0,1
2020-01-11 21:24:11,313847,337804,2185,1,0
2020-01-11 21:24:11,97023,313847,2185,0,1
2020-01-11 21:24:11,313847,337804,2185,1,0
2020-01-11 21:24:11,97023,313847,2185,0,1
2020-01-11 21:24:11,313847,337804,2185,1,0
2020-01-11 21:24:11,3,344155,2562,0,0
2020-01-11 21:24:20,3,97382,3,0,0
2020-01-11 21:24:20,3,142158,3,0,1
