timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 20:14:47,3,370855,286,0,0
2020-01-04 20:15:24,3,6453,3,0,0
2020-01-04 20:15:24,3,370855,286,0,0
2020-01-04 20:16:02,101620,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,100171,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,99830,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,99836,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,99836,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,100344,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,100198,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,98798,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,352906,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,352906,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,352906,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,352906,313847,2185,0,1
2020-01-04 20:16:02,313847,349558,2185,1,0
2020-01-04 20:16:02,375254,362643,2118,0,0
2020-01-04 20:16:02,355567,313847,2185,0,1
2020-01-04 20:16:02,313847,362363,2185,1,0
2020-01-04 20:16:06,2305,356031,2185,0,0
2020-01-04 20:16:06,353505,349548,1068,0,0
2020-01-04 20:16:06,137346,369352,1728,0,0
2020-01-04 20:16:11,3,373784,3,0,0
2020-01-04 20:16:11,3,370855,286,0,0
2020-01-04 20:16:11,3,372364,2539,0,0
2020-01-04 20:16:11,7014,313847,2185,0,1
2020-01-04 20:16:11,313847,362453,2185,1,0
2020-01-04 20:17:03,355567,313847,2185,0,1
2020-01-04 20:17:03,313847,362363,2185,1,0
2020-01-04 20:17:03,348478,313847,2185,0,1
2020-01-04 20:17:03,313847,362453,2185,1,0
2020-01-04 20:17:03,70381,313847,2185,0,1
2020-01-04 20:17:03,313847,349558,2185,1,0
2020-01-04 20:17:03,70381,313847,2185,0,1
2020-01-04 20:17:03,313847,349558,2185,1,0
2020-01-04 20:17:03,70381,313847,2185,0,1
2020-01-04 20:17:03,313847,349558,2185,1,0
2020-01-04 20:17:13,3,370855,286,0,0
2020-01-04 20:17:13,70381,313847,2185,0,1
2020-01-04 20:17:13,313847,349558,2185,1,0
2020-01-04 20:17:13,70381,313847,2185,0,1
2020-01-04 20:17:13,313847,349558,2185,1,0
2020-01-04 20:17:13,9866,313847,2185,0,1
2020-01-04 20:17:13,313847,349558,2185,1,0
2020-01-04 20:17:13,348478,313847,2185,0,1
2020-01-04 20:17:13,313847,362453,2185,1,0
2020-01-04 20:17:39,362351,375255,17,1,1
2020-01-04 20:17:39,348478,313847,2185,0,1
2020-01-04 20:17:39,313847,362453,2185,1,0
2020-01-04 20:17:44,3,370855,286,0,0
2020-01-04 20:17:44,8,363392,3,1,0
2020-01-04 20:17:44,357994,313847,2185,0,1
2020-01-04 20:17:44,313847,349558,2185,1,0
2020-01-04 20:17:44,81202,313847,2185,0,1
2020-01-04 20:17:44,313847,349558,2185,1,0
2020-01-04 20:17:44,81202,313847,2185,0,1
2020-01-04 20:17:44,313847,349558,2185,1,0
2020-01-04 20:17:44,348478,313847,2185,0,1
2020-01-04 20:17:44,313847,362453,2185,1,0
2020-01-04 20:18:04,81202,313847,2185,0,1
2020-01-04 20:18:04,313847,349558,2185,1,0
2020-01-04 20:18:09,9356,313847,2185,0,1
2020-01-04 20:18:09,313847,349558,2185,1,0
2020-01-04 20:18:48,128672,3,2024,0,0
2020-01-04 20:18:48,9356,313847,2185,0,1
2020-01-04 20:18:48,313847,349558,2185,1,0
2020-01-04 20:18:48,78286,313847,2185,0,1
2020-01-04 20:18:48,313847,349558,2185,1,0
2020-01-04 20:18:48,78286,313847,2185,0,1
2020-01-04 20:18:48,313847,349558,2185,1,0
2020-01-04 20:18:48,355134,313847,2185,0,1
2020-01-04 20:18:48,313847,349558,2185,1,0
2020-01-04 20:19:02,3,370855,286,0,0
2020-01-04 20:19:38,343867,362467,2024,0,0
2020-01-04 20:19:38,867,356031,2185,0,0
2020-01-04 20:19:38,91577,91567,499,0,0
2020-01-04 20:20:12,3,370855,286,0,0
2020-01-04 20:20:12,8,363392,3,1,0
2020-01-04 20:20:50,362467,3,2024,0,0
2020-01-04 20:21:43,372366,338703,2024,0,0
2020-01-04 20:21:43,7014,313847,2185,0,1
2020-01-04 20:21:43,313847,372549,2185,1,0
2020-01-04 20:21:53,3,370855,286,0,0
2020-01-04 20:21:53,56353,313847,2185,0,1
2020-01-04 20:21:53,313847,355349,2185,1,0
2020-01-04 20:21:53,56353,313847,2185,0,1
2020-01-04 20:21:53,313847,355349,2185,1,0
2020-01-04 20:22:33,308344,313847,2185,0,1
2020-01-04 20:22:33,313847,338733,2185,1,0
2020-01-04 20:22:33,115346,313847,2185,0,1
2020-01-04 20:22:33,313847,362453,2185,1,0
2020-01-04 20:22:33,115346,313847,2185,0,1
2020-01-04 20:22:33,313847,362453,2185,1,0
2020-01-04 20:22:33,115346,313847,2185,0,1
2020-01-04 20:22:33,313847,362453,2185,1,0
2020-01-04 20:22:33,5959,313847,2185,0,1
2020-01-04 20:22:33,313847,362453,2185,1,0
2020-01-04 20:22:33,56353,313847,2185,0,1
2020-01-04 20:22:33,313847,355349,2185,1,0
2020-01-04 20:22:53,3,370855,286,0,0
2020-01-04 20:22:53,88589,73185,600,1,0
2020-01-04 20:22:53,88589,73185,600,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,352906,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,56353,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,352906,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,352906,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,123679,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,368838,366722,2185,0,1
2020-01-04 20:22:53,366722,355349,2185,1,0
2020-01-04 20:22:53,1049,313847,2185,0,1
2020-01-04 20:22:53,313847,355349,2185,1,0
2020-01-04 20:22:53,115346,313847,2185,0,1
2020-01-04 20:22:53,313847,362453,2185,1,0
2020-01-04 20:22:53,313487,313847,2185,0,1
2020-01-04 20:22:53,313847,356031,2185,1,0
2020-01-04 20:22:53,62972,355189,2185,0,0
2020-01-04 20:22:53,62972,355189,2185,0,0
2020-01-04 20:22:53,62972,355189,2185,0,0
2020-01-04 20:23:23,3,370855,286,0,0
2020-01-04 20:23:59,51352,338703,2024,0,0
2020-01-04 20:23:59,8,317384,3,1,1
2020-01-04 20:23:59,3,95438,2504,0,1
2020-01-04 20:23:59,88589,73185,600,1,0
2020-01-04 20:24:17,3,370855,286,0,0
2020-01-04 20:24:17,3,61422,950,0,0
2020-01-04 20:24:30,8,363392,3,1,0
2020-01-04 20:24:30,8,363392,3,1,0
2020-01-04 20:24:30,8,363392,3,1,0
2020-01-04 20:24:30,356184,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,123728,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,362775,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,362775,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,362775,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,362775,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,362775,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,65744,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,2030,366722,2185,0,1
2020-01-04 20:24:30,366722,349558,2185,1,0
2020-01-04 20:24:30,368838,313847,2185,0,1
2020-01-04 20:24:30,313847,349558,2185,1,0
2020-01-04 20:24:30,101534,313847,2185,0,1
2020-01-04 20:24:30,313847,349558,2185,1,0
2020-01-04 20:24:30,355363,313847,2185,0,1
2020-01-04 20:24:30,313847,349558,2185,1,0
2020-01-04 20:24:30,79399,313847,2185,0,1
2020-01-04 20:24:30,313847,349558,2185,1,0
2020-01-04 20:24:30,353149,313847,2185,0,1
2020-01-04 20:24:30,313847,349558,2185,1,0
2020-01-04 20:24:30,372549,313847,2185,0,1
2020-01-04 20:24:30,313847,355280,2185,1,0
2020-01-04 20:24:30,123356,86299,2185,0,0
2020-01-04 20:24:30,123356,86299,2185,0,0
2020-01-04 20:24:30,123356,86299,2185,0,0
2020-01-04 20:25:17,3,370855,286,0,0
2020-01-04 20:25:20,346571,313847,2185,0,1
2020-01-04 20:25:20,313847,61818,2185,1,0
2020-01-04 20:25:20,1077,313847,2185,0,1
2020-01-04 20:25:20,313847,2282,2185,1,0
2020-01-04 20:25:20,348478,313847,2185,0,1
2020-01-04 20:25:20,313847,2282,2185,1,0
2020-01-04 20:25:20,123356,86299,2185,0,0
2020-01-04 20:25:20,3,312023,950,0,0
2020-01-04 20:25:20,70381,313847,2185,0,1
2020-01-04 20:25:20,313847,356010,2185,1,0
2020-01-04 20:25:20,70381,313847,2185,0,1
2020-01-04 20:25:20,313847,356010,2185,1,0
2020-01-04 20:25:20,85981,313847,2185,0,1
2020-01-04 20:25:20,313847,356031,2185,1,0
2020-01-04 20:25:20,8,363392,3,1,0
2020-01-04 20:25:28,346571,313847,2185,0,1
2020-01-04 20:25:28,313847,61818,2185,1,0
2020-01-04 20:25:28,308344,313847,2185,0,1
2020-01-04 20:25:28,313847,91714,2185,1,0
2020-01-04 20:25:28,8,363392,3,1,0
2020-01-04 20:25:28,85981,313847,2185,0,1
2020-01-04 20:25:28,313847,356031,2185,1,0
2020-01-04 20:25:34,346571,313847,2185,0,1
2020-01-04 20:25:34,313847,61818,2185,1,0
2020-01-04 20:25:34,346571,313847,2185,0,1
2020-01-04 20:25:34,313847,61818,2185,1,0
2020-01-04 20:25:53,3,370855,286,0,0
2020-01-04 20:25:53,308344,313847,2185,0,1
2020-01-04 20:25:53,313847,91714,2185,1,0
2020-01-04 20:25:53,100324,313847,2185,0,1
2020-01-04 20:25:53,313847,69277,2185,1,0
2020-01-04 20:25:53,346571,313847,2185,0,1
2020-01-04 20:25:53,313847,61818,2185,1,0
2020-01-04 20:25:53,346571,313847,2185,0,1
2020-01-04 20:25:53,313847,61818,2185,1,0
2020-01-04 20:25:53,346571,313847,2185,0,1
2020-01-04 20:25:53,313847,61818,2185,1,0
2020-01-04 20:26:10,3,61422,950,0,0
2020-01-04 20:26:10,88589,73185,600,1,0
2020-01-04 20:26:10,100324,313847,2185,0,1
2020-01-04 20:26:10,313847,69277,2185,1,0
2020-01-04 20:26:10,346571,313847,2185,0,1
2020-01-04 20:26:10,313847,61818,2185,1,0
2020-01-04 20:26:10,346571,313847,2185,0,1
2020-01-04 20:26:10,313847,61818,2185,1,0
2020-01-04 20:26:13,3,61422,950,0,0
2020-01-04 20:26:13,99853,313847,2185,0,1
2020-01-04 20:26:13,313847,69277,2185,1,0
2020-01-04 20:26:13,101620,313847,2185,0,1
2020-01-04 20:26:13,313847,69277,2185,1,0
2020-01-04 20:26:13,354744,313847,2185,0,1
2020-01-04 20:26:13,313847,356031,2185,1,0
2020-01-04 20:26:13,354744,313847,2185,0,1
2020-01-04 20:26:13,313847,356031,2185,1,0
2020-01-04 20:26:13,8,363392,3,1,0
2020-01-04 20:26:13,346571,313847,2185,0,1
2020-01-04 20:26:13,313847,61818,2185,1,0
2020-01-04 20:26:57,100132,313847,2185,0,1
2020-01-04 20:26:57,313847,69277,2185,1,0
2020-01-04 20:26:57,342998,313847,2185,0,1
2020-01-04 20:26:57,313847,354692,2185,1,0
2020-01-04 20:26:57,342998,313847,2185,0,1
2020-01-04 20:26:57,313847,354692,2185,1,0
2020-01-04 20:27:17,3,369846,3,0,0
2020-01-04 20:27:42,3,370855,286,0,0
2020-01-04 20:27:42,3,61422,950,0,0
2020-01-04 20:27:42,7014,313847,2185,0,1
2020-01-04 20:27:42,313847,362453,2185,1,0
2020-01-04 20:27:42,3,372364,2514,0,0
2020-01-04 20:27:42,342998,313847,2185,0,1
2020-01-04 20:27:42,313847,354692,2185,1,0
2020-01-04 20:27:45,368838,313847,2185,0,1
2020-01-04 20:27:45,313847,69277,2185,1,0
2020-01-04 20:27:56,3,139980,3,0,1
2020-01-04 20:29:15,3,370811,2024,0,0
2020-01-04 20:29:15,8,319187,3,1,1
2020-01-04 20:29:15,3,61422,950,0,0
2020-01-04 20:29:15,368838,313847,2185,0,1
2020-01-04 20:29:15,313847,69277,2185,1,0
2020-01-04 20:29:15,5160,5411,473,0,0
2020-01-04 20:29:15,84950,4622,2024,0,0
2020-01-04 20:29:27,3,312023,950,0,0
2020-01-04 20:29:27,115346,313847,2185,0,1
2020-01-04 20:29:27,313847,362453,2185,1,0
2020-01-04 20:29:27,115346,313847,2185,0,1
2020-01-04 20:29:27,313847,362453,2185,1,0
2020-01-04 20:29:27,7014,313847,2185,0,1
2020-01-04 20:29:27,313847,349558,2185,1,0
2020-01-04 20:29:27,7014,313847,2185,0,1
2020-01-04 20:29:27,313847,354597,2185,1,0
2020-01-04 20:29:27,357994,3715,2185,0,0
2020-01-04 20:29:27,69617,313847,2185,0,1
2020-01-04 20:29:27,313847,356031,2185,1,0
2020-01-04 20:29:27,63005,313847,2185,0,1
2020-01-04 20:29:27,313847,356031,2185,1,0
2020-01-04 20:29:27,6163,313847,2185,0,1
2020-01-04 20:29:27,313847,356031,2185,1,0
2020-01-04 20:29:27,7014,313847,2185,0,1
2020-01-04 20:29:27,313847,356031,2185,1,0
2020-01-04 20:29:42,3,370855,286,0,0
2020-01-04 20:29:42,97023,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,9356,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,78286,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,78286,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,354984,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,78286,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,78286,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,78286,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,99200,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:29:42,354984,313847,2185,0,1
2020-01-04 20:29:42,313847,355349,2185,1,0
2020-01-04 20:30:01,363574,232,2024,0,0
2020-01-04 20:30:01,3,61422,950,0,0
2020-01-04 20:30:01,57778,98811,948,0,0
2020-01-04 20:30:01,356184,366722,2185,0,1
2020-01-04 20:30:01,366722,355349,2185,1,0
2020-01-04 20:30:01,354984,313847,2185,0,1
2020-01-04 20:30:01,313847,355349,2185,1,0
2020-01-04 20:30:30,3,309917,1279,0,0
2020-01-04 20:30:30,3,309917,1279,0,0
2020-01-04 20:30:30,319187,298609,3,1,1
2020-01-04 20:30:30,355114,313847,2185,0,1
2020-01-04 20:30:30,313847,3715,2185,1,0
2020-01-04 20:30:32,7014,313847,2185,0,1
2020-01-04 20:30:32,313847,362453,2185,1,0
2020-01-04 20:30:32,347770,313847,2185,0,1
2020-01-04 20:30:32,313847,362453,2185,1,0
2020-01-04 20:30:32,91167,313847,2185,0,1
2020-01-04 20:30:32,313847,355349,2185,1,0
2020-01-04 20:30:32,368230,313847,2185,0,1
2020-01-04 20:30:32,313847,355349,2185,1,0
2020-01-04 20:30:32,368230,313847,2185,0,1
2020-01-04 20:30:32,313847,355349,2185,1,0
2020-01-04 20:30:32,352906,313847,2185,0,1
2020-01-04 20:30:32,313847,355349,2185,1,0
2020-01-04 20:30:32,352906,313847,2185,0,1
2020-01-04 20:30:32,313847,355349,2185,1,0
2020-01-04 20:30:40,3,142145,3,0,1
2020-01-04 20:30:40,3,61422,950,0,0
2020-01-04 20:30:40,352906,313847,2185,0,1
2020-01-04 20:30:40,313847,355349,2185,1,0
2020-01-04 20:30:40,352600,313847,2185,0,1
2020-01-04 20:30:40,313847,3715,2185,1,0
2020-01-04 20:30:47,3,213,3,0,0
2020-01-04 20:30:47,79399,313847,2185,0,1
2020-01-04 20:30:47,313847,3715,2185,1,0
2020-01-04 20:30:47,352906,313847,2185,0,1
2020-01-04 20:30:47,313847,355349,2185,1,0
2020-01-04 20:31:00,3,370855,286,0,0
2020-01-04 20:31:21,3,61422,950,0,0
2020-01-04 20:31:21,308344,313847,2185,0,1
2020-01-04 20:31:21,313847,346545,2185,1,0
2020-01-04 20:31:21,308344,313847,2185,0,1
2020-01-04 20:31:21,313847,346545,2185,1,0
2020-01-04 20:31:21,8,363392,3,1,0
2020-01-04 20:31:21,308344,313847,2185,0,1
2020-01-04 20:31:21,313847,338733,2185,1,0
2020-01-04 20:31:21,85981,313847,2185,0,1
2020-01-04 20:31:21,313847,3715,2185,1,0
2020-01-04 20:31:21,5584,313847,2185,0,1
2020-01-04 20:31:21,313847,3715,2185,1,0
2020-01-04 20:31:21,352906,313847,2185,0,1
2020-01-04 20:31:21,313847,355349,2185,1,0
2020-01-04 20:31:21,352906,313847,2185,0,1
2020-01-04 20:31:21,313847,355349,2185,1,0
2020-01-04 20:31:21,116784,313847,2185,0,1
2020-01-04 20:31:21,313847,355349,2185,1,0
2020-01-04 20:31:21,116784,313847,2185,0,1
2020-01-04 20:31:21,313847,355349,2185,1,0
2020-01-04 20:31:21,116784,313847,2185,0,1
2020-01-04 20:31:21,313847,355349,2185,1,0
2020-01-04 20:31:39,116784,313847,2185,0,1
2020-01-04 20:31:39,313847,355349,2185,1,0
2020-01-04 20:32:04,363574,340971,2024,0,0
2020-01-04 20:32:04,116784,313847,2185,0,1
2020-01-04 20:32:04,313847,355349,2185,1,0
2020-01-04 20:32:04,99200,313847,2185,0,1
2020-01-04 20:32:04,313847,355349,2185,1,0
2020-01-04 20:32:04,99200,313847,2185,0,1
2020-01-04 20:32:04,313847,355349,2185,1,0
2020-01-04 20:32:04,97023,313847,2185,0,1
2020-01-04 20:32:04,313847,355349,2185,1,0
2020-01-04 20:32:04,3715,313847,2185,0,1
2020-01-04 20:32:04,313847,356031,2185,1,0
2020-01-04 20:32:04,366953,313847,2185,0,1
2020-01-04 20:32:04,313847,356031,2185,1,0
2020-01-04 20:32:34,296363,302052,2078,0,0
2020-01-04 20:32:34,344668,2874,2185,0,0
2020-01-04 20:32:56,3,370855,286,0,0
2020-01-04 20:32:56,10172,98527,1948,0,0
2020-01-04 20:32:56,8,363392,3,1,0
2020-01-04 20:32:56,355114,313847,2185,0,1
2020-01-04 20:32:56,313847,3715,2185,1,0
2020-01-04 20:32:56,69358,313847,2185,0,1
2020-01-04 20:32:56,313847,3715,2185,1,0
2020-01-04 20:32:56,69358,313847,2185,0,1
2020-01-04 20:32:56,313847,3715,2185,1,0
2020-01-04 20:32:56,62440,313847,2185,0,1
2020-01-04 20:32:56,313847,337804,2185,1,0
2020-01-04 20:32:56,97023,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,97023,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,97023,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,62440,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,77744,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,77744,313847,2185,0,1
2020-01-04 20:32:56,313847,355349,2185,1,0
2020-01-04 20:32:56,354744,313847,2185,0,1
2020-01-04 20:32:56,313847,356031,2185,1,0
2020-01-04 20:32:56,354744,313847,2185,0,1
2020-01-04 20:32:56,313847,356031,2185,1,0
2020-01-04 20:33:25,140609,8,3,1,1
2020-01-04 20:33:25,85981,313847,2185,0,1
2020-01-04 20:33:25,313847,337804,2185,1,0
2020-01-04 20:33:25,354975,313847,2185,0,1
2020-01-04 20:33:25,313847,337804,2185,1,0
2020-01-04 20:33:27,354597,313847,2185,0,1
2020-01-04 20:33:27,313847,337804,2185,1,0
2020-01-04 20:33:56,354597,313847,2185,0,1
2020-01-04 20:33:56,313847,337804,2185,1,0
2020-01-04 20:33:56,354597,313847,2185,0,1
2020-01-04 20:33:56,313847,337804,2185,1,0
2020-01-04 20:33:56,354597,313847,2185,0,1
2020-01-04 20:33:56,313847,337804,2185,1,0
2020-01-04 20:33:56,123728,366722,2185,0,1
2020-01-04 20:33:56,366722,355349,2185,1,0
2020-01-04 20:33:56,123728,366722,2185,0,1
2020-01-04 20:33:56,366722,355349,2185,1,0
2020-01-04 20:33:56,368838,313847,2185,0,1
2020-01-04 20:33:56,313847,355349,2185,1,0
2020-01-04 20:33:56,368838,313847,2185,0,1
2020-01-04 20:33:56,313847,355349,2185,1,0
2020-01-04 20:33:56,353624,313847,2185,0,1
2020-01-04 20:33:56,313847,3715,2185,1,0
2020-01-04 20:33:56,78286,313847,2185,0,1
2020-01-04 20:33:56,313847,3715,2185,1,0
2020-01-04 20:34:05,363574,364040,2024,0,0
2020-01-04 20:34:05,62440,313847,2185,0,1
2020-01-04 20:34:05,313847,355349,2185,1,0
2020-01-04 20:34:05,65678,313847,2185,0,1
2020-01-04 20:34:05,313847,2282,2185,1,0
2020-01-04 20:34:56,60794,313847,2185,0,1
2020-01-04 20:34:56,313847,62201,2185,1,0
2020-01-04 20:34:56,102593,313847,2185,0,1
2020-01-04 20:34:56,313847,2282,2185,1,0
2020-01-04 20:35:35,91567,356024,499,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,312426,3448,2185,0,0
2020-01-04 20:35:35,104992,96204,6,0,0
2020-01-04 20:35:35,308344,313847,2185,0,1
2020-01-04 20:35:35,313847,362453,2185,1,0
2020-01-04 20:35:35,308344,313847,2185,0,1
2020-01-04 20:35:35,313847,362453,2185,1,0
2020-01-04 20:35:35,308344,313847,2185,0,1
2020-01-04 20:35:35,313847,362453,2185,1,0
2020-01-04 20:35:35,62440,313847,2185,0,1
2020-01-04 20:35:35,313847,355349,2185,1,0
2020-01-04 20:35:35,7014,313847,2185,0,1
2020-01-04 20:35:35,313847,354597,2185,1,0
2020-01-04 20:35:35,9866,313847,2185,0,1
2020-01-04 20:35:35,313847,356031,2185,1,0
2020-01-04 20:35:51,308344,313847,2185,0,1
2020-01-04 20:35:51,313847,342998,2185,1,0
2020-01-04 20:35:51,85981,313847,2185,0,1
2020-01-04 20:35:51,313847,356031,2185,1,0
2020-01-04 20:35:51,3,371256,1728,0,0
2020-01-04 20:35:51,8,363392,3,1,0
2020-01-04 20:35:57,3,97382,3,0,0
2020-01-04 20:35:57,3,370855,286,0,0
2020-01-04 20:35:57,85,192,9,1,0
2020-01-04 20:35:57,349101,313847,2185,0,1
2020-01-04 20:35:57,313847,355349,2185,1,0
2020-01-04 20:36:24,100324,313847,2185,0,1
2020-01-04 20:36:24,313847,355349,2185,1,0
2020-01-04 20:36:51,3,370855,286,0,0
2020-01-04 20:36:51,349101,313847,2185,0,1
2020-01-04 20:36:51,313847,355349,2185,1,0
2020-01-04 20:36:51,52235,366722,2185,0,1
2020-01-04 20:36:51,366722,355349,2185,1,0
2020-01-04 20:36:51,100103,313847,2185,0,1
2020-01-04 20:36:51,313847,355349,2185,1,0
2020-01-04 20:36:51,8,363392,3,1,0
2020-01-04 20:36:55,100171,313847,2185,0,1
2020-01-04 20:36:55,313847,355349,2185,1,0
2020-01-04 20:37:10,3,140586,3,0,1
2020-01-04 20:37:10,3,76,3,0,0
2020-01-04 20:37:10,3,370855,286,0,0
2020-01-04 20:37:20,3,76,3,0,0
2020-01-04 20:37:20,85,192,9,1,0
2020-01-04 20:37:23,3,370855,286,0,0
2020-01-04 20:37:23,3,73485,2325,0,0
2020-01-04 20:37:23,364040,3,2024,0,0
2020-01-04 20:37:23,100171,313847,2185,0,1
2020-01-04 20:37:23,313847,355349,2185,1,0
2020-01-04 20:37:23,112019,313847,2185,0,1
2020-01-04 20:37:23,313847,355349,2185,1,0
2020-01-04 20:37:23,368838,313847,2185,0,1
2020-01-04 20:37:23,313847,355349,2185,1,0
2020-01-04 20:37:39,3,76,3,0,0
2020-01-04 20:37:39,3,76,3,0,0
2020-01-04 20:37:39,3,76,3,0,0
2020-01-04 20:37:42,7014,313847,2185,0,1
2020-01-04 20:37:42,313847,2282,2185,1,0
2020-01-04 20:37:42,98983,313847,2185,0,1
2020-01-04 20:37:42,313847,355349,2185,1,0
2020-01-04 20:37:42,123728,366722,2185,0,1
2020-01-04 20:37:42,366722,355349,2185,1,0
2020-01-04 20:37:42,78286,313847,2185,0,1
2020-01-04 20:37:42,313847,356010,2185,1,0
2020-01-04 20:37:42,62440,366722,2185,0,1
2020-01-04 20:37:42,366722,356010,2185,1,0
2020-01-04 20:37:51,85981,362357,2185,0,1
2020-01-04 20:37:51,362357,56473,2185,1,0
2020-01-04 20:37:51,360779,362357,2185,0,1
2020-01-04 20:37:51,362357,56473,2185,1,0
2020-01-04 20:37:51,342998,362357,2185,0,1
2020-01-04 20:37:51,362357,56473,2185,1,0
2020-01-04 20:37:51,342998,362357,2185,0,1
