timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 19:36:29,232,338703,2024,0,0
2020-01-01 19:36:29,232,338703,2024,0,0
2020-01-01 19:36:29,62440,313847,2185,0,1
2020-01-01 19:36:29,313847,374419,2185,1,1
2020-01-01 19:36:29,140601,8,3,1,1
2020-01-01 19:36:29,140601,8,3,1,1
2020-01-01 19:36:29,140601,8,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,139980,298609,3,1,1
2020-01-01 19:36:29,3,357787,2326,0,0
2020-01-01 19:36:29,3,357787,2326,0,0
2020-01-01 19:36:29,3,357787,2326,0,0
2020-01-01 19:36:29,3,357787,2326,0,0
2020-01-01 19:36:45,3,7973,3,0,0
2020-01-01 19:36:45,52341,3693,2185,0,0
2020-01-01 19:36:45,6502,3693,2185,0,0
2020-01-01 19:36:45,7605,3693,2185,0,0
2020-01-01 19:36:45,343273,3693,2185,0,0
2020-01-01 19:36:45,28,140601,3,1,1
2020-01-01 19:36:45,3,346676,2519,0,0
2020-01-01 19:36:52,28,361406,3,1,0
2020-01-01 19:36:52,3,362351,17,0,1
2020-01-01 19:36:52,363672,28,3,0,1
2020-01-01 19:37:18,3,86944,3,0,0
2020-01-01 19:37:18,3,301178,3,0,1
2020-01-01 19:37:18,3,234,3,0,0
2020-01-01 19:38:03,232,338703,2024,0,0
2020-01-01 19:38:03,232,338703,2024,0,0
2020-01-01 19:38:03,62440,313847,2185,0,1
2020-01-01 19:38:03,313847,374419,2185,1,1
2020-01-01 19:38:03,364353,363559,2185,0,0
2020-01-01 19:38:08,3,139980,3,0,1
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,330588,774,0,0
2020-01-01 19:38:08,3,374383,774,0,0
2020-01-01 19:38:08,3,374415,774,0,0
2020-01-01 19:38:08,3,374420,774,0,0
2020-01-01 19:38:08,3,343941,774,0,0
2020-01-01 19:38:08,3,343941,774,0,0
2020-01-01 19:38:08,3,330588,774,0,0
2020-01-01 19:38:08,3,369210,774,0,0
2020-01-01 19:38:08,3,343941,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,374420,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,352436,774,0,0
2020-01-01 19:38:08,3,343982,774,0,0
2020-01-01 19:38:08,8,140601,3,1,1
2020-01-01 19:38:08,62440,313847,2185,0,1
2020-01-01 19:38:08,313847,374419,2185,1,1
2020-01-01 19:38:22,234,8,3,0,1
2020-01-01 19:38:22,7973,28,3,0,1
2020-01-01 19:38:35,3,363276,3,0,0
2020-01-01 19:38:35,8,140601,3,1,1
2020-01-01 19:38:35,8,140601,3,1,1
2020-01-01 19:38:35,1622,313847,2185,0,1
2020-01-01 19:38:35,313847,354976,2185,1,0
2020-01-01 19:38:43,369612,338703,2024,0,0
2020-01-01 19:38:53,3,114171,3,0,1
2020-01-01 19:38:53,8,140601,3,1,1
2020-01-01 19:38:53,363672,28,3,0,1
2020-01-01 19:38:53,40,370864,3,0,0
2020-01-01 19:39:08,3,1149,3,0,0
2020-01-01 19:39:08,8,140601,3,1,1
2020-01-01 19:39:09,3,141385,3,0,1
2020-01-01 19:39:09,3,1571,3,0,0
2020-01-01 19:39:09,3,301178,3,0,1
2020-01-01 19:39:09,3,237,3,0,0
2020-01-01 19:39:09,122285,78131,506,0,1
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,363425,102166,2185,0,0
2020-01-01 19:39:09,8,140601,3,1,1
2020-01-01 19:39:09,8,140601,3,1,1
2020-01-01 19:39:09,841,28,3,0,1
2020-01-01 19:39:37,78131,122285,506,1,0
2020-01-01 19:40:10,8,140601,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,139980,298609,3,1,1
2020-01-01 19:40:10,86944,237,3,0,0
2020-01-01 19:40:10,86944,237,3,0,0
2020-01-01 19:40:23,28,371075,3,1,0
2020-01-01 19:40:23,8,140601,3,1,1
2020-01-01 19:40:23,91167,313847,2185,0,1
2020-01-01 19:40:23,313847,359221,2185,1,0
2020-01-01 19:40:23,78238,8,3,0,1
2020-01-01 19:40:23,78238,8,3,0,1
2020-01-01 19:40:23,78238,8,3,0,1
2020-01-01 19:40:35,3,139989,3,0,1
2020-01-01 19:41:06,58978,313847,2185,0,1
2020-01-01 19:41:06,313847,70897,2185,1,0
2020-01-01 19:41:06,232,370329,2024,0,0
2020-01-01 19:41:06,8,140601,3,1,1
2020-01-01 19:41:06,8,140601,3,1,1
2020-01-01 19:41:06,8,140601,3,1,1
2020-01-01 19:41:06,8,140601,3,1,1
2020-01-01 19:41:06,96748,313847,2185,0,1
2020-01-01 19:41:06,313847,354976,2185,1,0
2020-01-01 19:41:06,28,63116,3,1,0
2020-01-01 19:41:25,8,140601,3,1,1
2020-01-01 19:41:25,28,137810,3,1,1
2020-01-01 19:41:25,338701,8,3,0,1
2020-01-01 19:41:32,3,374421,2512,0,0
2020-01-01 19:41:32,8,140601,3,1,1
2020-01-01 19:41:32,8,140601,3,1,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:41:48,3,373367,2478,0,1
2020-01-01 19:42:04,3,297249,3,0,1
2020-01-01 19:42:04,8,140601,3,1,1
2020-01-01 19:42:04,8,140601,3,1,1
2020-01-01 19:42:04,7973,8,3,0,1
2020-01-01 19:42:04,3,344453,518,0,0
2020-01-01 19:42:04,3,344453,518,0,0
2020-01-01 19:42:47,8,140601,3,1,1
2020-01-01 19:42:47,8,140601,3,1,1
2020-01-01 19:42:47,8,140601,3,1,1
2020-01-01 19:42:47,8,140601,3,1,1
2020-01-01 19:42:47,8,140601,3,1,1
2020-01-01 19:42:48,3,139980,3,0,1
2020-01-01 19:42:48,8,140601,3,1,1
2020-01-01 19:42:48,8,140601,3,1,1
2020-01-01 19:42:48,8,140601,3,1,1
2020-01-01 19:42:48,8,140601,3,1,1
2020-01-01 19:42:48,237,86944,3,0,0
2020-01-01 19:42:48,86089,313847,2185,0,1
2020-01-01 19:42:48,313847,6163,2185,1,0
2020-01-01 19:43:22,8,140601,3,1,1
2020-01-01 19:43:22,3,344453,518,0,0
2020-01-01 19:43:22,3,344453,518,0,0
2020-01-01 19:43:22,3,344453,518,0,0
2020-01-01 19:43:57,3,373783,3,0,0
2020-01-01 19:44:47,28,140601,3,1,1
2020-01-01 19:44:47,28,140601,3,1,1
2020-01-01 19:44:47,28,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,8,140601,3,1,1
2020-01-01 19:44:47,3,362351,17,0,1
2020-01-01 19:44:47,7973,8,3,0,1
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,374419,112445,2185,1,0
2020-01-01 19:44:58,28,628,3,1,0
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,139980,298609,3,1,1
2020-01-01 19:44:58,8,140601,3,1,1
2020-01-01 19:44:58,28,140601,3,1,1
2020-01-01 19:44:58,28,140601,3,1,1
2020-01-01 19:46:29,301178,28,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,8,140601,3,1,1
2020-01-01 19:46:29,309201,8,3,1,1
2020-01-01 19:46:51,28,1278,3,1,0
2020-01-01 19:46:51,28,140601,3,1,1
2020-01-01 19:46:51,8,140601,3,1,1
2020-01-01 19:46:51,355307,54322,2266,0,0
2020-01-01 19:46:51,355307,54322,2266,0,0
2020-01-01 19:46:51,355307,54322,2266,0,0
2020-01-01 19:47:44,3,362789,1039,0,0
2020-01-01 19:47:59,28,338562,3,1,0
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:05,3,373367,2478,0,1
2020-01-01 19:48:30,3,86944,3,0,0
2020-01-01 19:48:30,3,7973,3,0,0
2020-01-01 19:48:48,3,1149,3,0,0
2020-01-01 19:49:04,3,114171,3,0,1
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,1036,99202,2408,0,0
2020-01-01 19:49:04,374378,28,3,1,1
2020-01-01 19:49:04,140601,8,3,1,1
2020-01-01 19:49:04,140601,8,3,1,1
2020-01-01 19:49:04,140601,8,3,1,1
2020-01-01 19:49:04,140601,28,3,1,1
2020-01-01 19:49:04,140601,8,3,1,1
2020-01-01 19:51:03,28,90573,3,1,0
2020-01-01 19:51:03,140601,8,3,1,1
2020-01-01 19:52:05,3,346676,1039,0,0
2020-01-01 19:52:05,28,1711,3,1,0
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,28,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,8,3,1,1
2020-01-01 19:52:05,140601,28,3,1,1
2020-01-01 19:52:05,8,139989,3,1,1
2020-01-01 19:52:05,28,359472,3,1,1
2020-01-01 19:52:05,28,359472,3,1,1
2020-01-01 19:52:05,8,7973,3,1,0
2020-01-01 19:53:05,3,374422,2321,0,0
2020-01-01 19:53:13,3,141050,3,0,1
2020-01-01 19:53:13,359472,8,3,1,1
2020-01-01 19:53:13,140601,8,3,1,1
2020-01-01 19:53:22,3,137810,3,0,1
2020-01-01 19:53:22,3,301178,3,0,1
2020-01-01 19:53:22,3,234,3,0,0
2020-01-01 19:53:22,140601,8,3,1,1
2020-01-01 19:53:22,362351,374423,17,1,1
2020-01-01 19:53:49,140601,8,3,1,1
2020-01-01 19:53:56,3,234,3,0,0
2020-01-01 19:53:56,3,297249,3,0,1
2020-01-01 19:53:56,3,297249,3,0,1
2020-01-01 19:53:56,140601,8,3,1,1
2020-01-01 19:53:56,140601,8,3,1,1
2020-01-01 19:53:56,28,7205,3,1,0
2020-01-01 19:53:56,9356,313847,2185,0,1
2020-01-01 19:53:56,313847,363425,2185,1,0
2020-01-01 19:53:56,374383,3,1110,0,0
2020-01-01 19:53:56,370815,346676,1728,0,0
2020-01-01 19:54:19,3,99247,3,0,1
2020-01-01 19:54:19,3,99247,3,0,1
2020-01-01 19:55:02,140601,28,3,1,1
2020-01-01 19:55:02,140601,28,3,1,1
2020-01-01 19:55:02,140601,8,3,1,1
2020-01-01 19:55:02,8,101206,3,1,1
2020-01-01 19:55:02,3,108035,426,0,0
2020-01-01 19:55:02,58823,313847,2185,0,1
2020-01-01 19:55:02,313847,363425,2185,1,0
2020-01-01 19:55:06,140601,8,3,1,1
2020-01-01 19:55:06,28,317384,3,1,1
2020-01-01 19:55:06,28,296162,3,1,1
2020-01-01 19:55:39,3,137810,3,0,1
2020-01-01 19:55:39,3,86944,3,0,0
2020-01-01 19:55:44,3,96701,3,0,1
2020-01-01 19:55:44,140601,28,3,1,1
2020-01-01 19:55:44,140601,8,3,1,1
2020-01-01 19:55:44,79399,313847,2185,0,1
2020-01-01 19:55:44,313847,363425,2185,1,0
2020-01-01 19:56:02,3,297249,3,0,1
2020-01-01 19:56:02,8,101206,3,1,1
2020-01-01 19:56:02,28,359472,3,1,1
2020-01-01 19:56:02,140601,8,3,1,1
2020-01-01 19:56:02,140601,8,3,1,1
2020-01-01 19:56:25,98836,96180,6,0,0
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:25,3,373367,2478,0,1
2020-01-01 19:56:37,3,63116,3,0,0
2020-01-01 19:56:37,3,301178,3,0,1
2020-01-01 19:56:37,3,76745,2024,0,0
2020-01-01 19:56:37,28,359472,3,1,1
2020-01-01 19:56:37,319187,298609,3,1,1
2020-01-01 19:56:37,319187,298609,3,1,1
2020-01-01 19:57:39,354680,313847,2185,0,1
2020-01-01 19:57:39,313847,374320,2185,1,0
2020-01-01 19:57:39,28,5445,3,1,0
2020-01-01 19:57:39,3,56645,948,0,0
2020-01-01 19:58:07,3,56645,948,0,0
2020-01-01 19:58:23,5293,2480,2408,0,0
2020-01-01 19:58:23,28,1711,3,1,0
2020-01-01 19:58:23,298609,319187,3,1,1
2020-01-01 19:58:41,3,101206,3,0,1
2020-01-01 19:58:50,3,363392,3,0,0
2020-01-01 19:58:50,86089,313847,2185,0,1
2020-01-01 19:58:50,313847,91167,2185,1,0
2020-01-01 19:59:11,3,96701,3,0,1
2020-01-01 19:59:11,3,213,3,0,0
2020-01-01 19:59:11,3,1149,3,0,0
2020-01-01 20:01:08,3,76745,2024,0,0
2020-01-01 20:01:08,28,141933,3,1,1
2020-01-01 20:01:08,28,2862,3,1,0
2020-01-01 20:01:08,8,114171,3,1,1
2020-01-01 20:01:08,8,114171,3,1,1
2020-01-01 20:01:12,3,114171,3,0,1
2020-01-01 20:01:21,3,97382,3,0,0
2020-01-01 20:01:21,3,8746,3,0,0
2020-01-01 20:01:38,3,349628,1039,0,0
2020-01-01 20:01:54,3,2257,3,0,0
2020-01-01 20:01:54,28,319187,3,1,1
2020-01-01 20:01:54,86944,237,3,0,0
2020-01-01 20:02:19,3,369215,3,0,0
2020-01-01 20:02:30,3,1149,3,0,0
2020-01-01 20:02:30,3,1149,3,0,0
2020-01-01 20:02:30,213,8,3,0,1
2020-01-01 20:02:33,3,362789,1039,0,0
2020-01-01 20:02:58,3,139989,3,0,1
2020-01-01 20:02:58,8,271271,3,1,1
2020-01-01 20:02:58,317384,8,3,1,1
2020-01-01 20:02:58,28,8528,3,1,0
2020-01-01 20:02:58,3,362789,2321,0,0
2020-01-01 20:03:45,3,139980,3,0,1
2020-01-01 20:03:45,3,55353,109,0,0
2020-01-01 20:03:45,319187,8,3,1,1
2020-01-01 20:03:47,801,8,3,0,1
2020-01-01 20:03:47,3,370815,1728,0,0
2020-01-01 20:03:47,313338,130523,275,0,1
2020-01-01 20:04:11,3,96701,3,0,1
2020-01-01 20:04:15,3,7973,3,0,0
2020-01-01 20:04:15,3,57562,948,0,0
2020-01-01 20:04:39,8,373817,3,1,0
2020-01-01 20:04:39,28,1065,3,1,0
2020-01-01 20:05:20,28,234,3,1,0
2020-01-01 20:05:36,308805,130523,275,0,1
2020-01-01 20:05:52,3,97382,3,0,0
2020-01-01 20:05:52,3,97382,3,0,0
2020-01-01 20:06:39,3,82591,3,0,0
2020-01-01 20:06:39,28,319187,3,1,1
2020-01-01 20:06:39,313336,130523,275,0,1
2020-01-01 20:06:51,801,8,3,0,1
2020-01-01 20:06:51,313336,130523,275,0,1
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:06:59,62972,354976,2185,0,0
2020-01-01 20:07:16,57562,3,950,0,0
2020-01-01 20:07:21,3,8746,3,0,0
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:22,3,373367,2478,0,1
2020-01-01 20:07:34,3,370168,1163,0,0
2020-01-01 20:07:34,319187,298609,3,1,1
2020-01-01 20:07:34,28,234,3,1,0
2020-01-01 20:07:34,628,28,3,0,1
2020-01-01 20:07:34,2976,72074,422,0,1
2020-01-01 20:07:42,3,373932,1039,0,0
2020-01-01 20:07:42,78139,140601,3,0,1
2020-01-01 20:08:09,3,153743,3,0,1
2020-01-01 20:08:09,3,139980,3,0,1
2020-01-01 20:08:09,3,370168,1163,0,0
2020-01-01 20:08:09,78139,140601,3,0,1
2020-01-01 20:08:09,78139,28,3,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:20,3,373367,2478,0,1
2020-01-01 20:08:48,3,370168,1172,0,0
2020-01-01 20:08:49,3,296162,3,0,1
2020-01-01 20:08:49,3,1149,3,0,0
2020-01-01 20:08:49,3,301178,3,0,1
2020-01-01 20:08:49,801,8,3,0,1
2020-01-01 20:09:22,8,297249,3,1,1
2020-01-01 20:09:48,3,301178,3,0,1
2020-01-01 20:10:46,3,96701,3,0,1
2020-01-01 20:10:46,86938,313847,2185,0,1
2020-01-01 20:10:46,313847,363425,2185,1,0
2020-01-01 20:10:52,3,1149,3,0,0
2020-01-01 20:11:15,3,153743,3,0,1
2020-01-01 20:11:15,3,111533,3,0,1
2020-01-01 20:11:26,346844,297111,3,1,1
2020-01-01 20:11:26,346844,297111,3,1,1
2020-01-01 20:11:26,86938,313847,2185,0,1
2020-01-01 20:11:26,313847,363425,2185,1,0
2020-01-01 20:11:31,3,296162,3,0,1
2020-01-01 20:11:31,3,1149,3,0,0
2020-01-01 20:11:31,3,153743,3,0,1
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
2020-01-01 20:11:31,330588,97867,774,0,0
