timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 11:23:09,3,377342,2586,0,1
2020-01-24 11:23:09,377342,377343,2586,1,1
2020-01-24 11:23:09,3,302271,2610,0,0
2020-01-24 11:23:09,3,302271,2610,0,0
2020-01-24 11:23:09,88589,69063,600,1,0
2020-01-24 11:23:24,3,5930,87,0,0
2020-01-24 11:23:24,5930,3999,86,0,1
2020-01-24 11:23:24,5930,3999,86,0,1
2020-01-24 11:23:30,308689,28,3,1,1
2020-01-24 11:23:30,3,370509,2725,0,0
2020-01-24 11:23:49,369961,50828,2383,1,0
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:49,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:23:56,3,362158,17,0,1
2020-01-24 11:24:10,92510,78131,506,0,1
2020-01-24 11:24:10,3,383365,2586,0,0
2020-01-24 11:24:22,308689,28,3,1,1
2020-01-24 11:24:22,3,302271,2610,0,0
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:22,3,362158,17,0,1
2020-01-24 11:24:33,78131,92510,506,1,0
2020-01-24 11:24:33,8,142145,3,1,1
2020-01-24 11:24:33,3,362158,17,0,1
2020-01-24 11:24:33,3,362158,17,0,1
2020-01-24 11:24:33,3,362158,17,0,1
2020-01-24 11:24:33,3,362158,17,0,1
2020-01-24 11:24:33,3,362158,17,0,1
2020-01-24 11:24:33,3,81973,952,0,0
2020-01-24 11:24:41,3,376709,286,0,0
2020-01-24 11:24:41,3,135675,2610,0,0
2020-01-24 11:24:41,3,94671,2610,0,0
2020-01-24 11:25:07,3,370587,2760,0,1
2020-01-24 11:25:07,383287,3,2024,0,0
2020-01-24 11:25:07,3,135675,2610,0,0
2020-01-24 11:25:16,3,81973,952,0,0
2020-01-24 11:25:16,354803,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354803,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,68,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,58727,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,354704,383211,2185,0,1
2020-01-24 11:25:16,383211,86085,2185,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:16,369961,71510,2383,1,0
2020-01-24 11:25:25,8,383363,3,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:25,369961,71510,2383,1,0
2020-01-24 11:25:27,369961,71510,2383,1,0
2020-01-24 11:25:30,3,141222,3,0,1
2020-01-24 11:25:30,382725,132223,2772,0,0
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:30,3,362158,17,0,1
2020-01-24 11:25:53,3,122,9,0,1
2020-01-24 11:25:53,122,85,9,1,1
2020-01-24 11:25:53,3,344448,1039,0,0
2020-01-24 11:27:10,336114,97584,952,0,0
2020-01-24 11:27:10,336114,97584,952,0,0
2020-01-24 11:27:10,3,344448,1039,0,0
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:10,3,362158,17,0,1
2020-01-24 11:27:14,3,362158,17,0,1
2020-01-24 11:27:14,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,362158,17,0,1
2020-01-24 11:27:47,3,370587,2780,0,1
2020-01-24 11:27:47,3,370587,2760,0,1
2020-01-24 11:27:47,8,383363,3,1,0
2020-01-24 11:27:47,3,81973,952,0,0
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,362158,17,0,1
2020-01-24 11:27:56,3,302271,2610,0,0
2020-01-24 11:27:56,3,302271,2610,0,0
2020-01-24 11:27:56,5584,383211,2185,0,1
2020-01-24 11:27:56,383211,91167,2185,1,0
2020-01-24 11:28:10,370587,372343,2780,1,1
2020-01-24 11:28:10,302397,3,633,0,0
2020-01-24 11:28:10,369961,71510,2383,1,0
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,3,362158,17,0,1
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:28:49,369961,71510,2383,1,0
2020-01-24 11:29:10,3,141050,3,0,1
2020-01-24 11:29:10,3,362158,17,0,1
2020-01-24 11:29:10,3,362158,17,0,1
2020-01-24 11:29:10,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:31,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:41,3,362158,17,0,1
2020-01-24 11:29:50,3,362158,17,0,1
2020-01-24 11:29:50,3,362158,17,0,1
2020-01-24 11:29:50,369961,96273,2383,1,0
2020-01-24 11:29:50,3,97584,948,0,0
2020-01-24 11:29:50,3,97584,948,0,0
2020-01-24 11:29:50,3,97584,948,0,0
2020-01-24 11:29:50,3,97584,948,0,0
2020-01-24 11:29:50,58068,123295,952,0,0
2020-01-24 11:29:50,3,302271,2610,0,0
2020-01-24 11:30:24,369961,7580,2383,1,0
2020-01-24 11:30:43,81973,3,952,0,0
2020-01-24 11:31:21,131,117889,458,0,1
2020-01-24 11:31:21,3,376709,286,0,0
2020-01-24 11:31:21,3,370509,2725,0,0
2020-01-24 11:31:27,131,117889,458,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:27,3,362158,17,0,1
2020-01-24 11:31:43,131,117889,458,0,1
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,129709,97867,774,0,0
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:43,3,362158,17,0,1
2020-01-24 11:31:53,3,123,3,0,0
2020-01-24 11:31:53,131,117889,458,0,1
2020-01-24 11:31:53,309201,6959,3,1,0
2020-01-24 11:31:53,3,362158,17,0,1
2020-01-24 11:32:18,3,89025,1629,0,0
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:18,3,362158,17,0,1
2020-01-24 11:32:32,3,123,3,0,0
2020-01-24 11:32:32,3,123,3,0,0
2020-01-24 11:32:43,96456,354348,180,1,0
2020-01-24 11:32:43,3,370587,2741,0,1
2020-01-24 11:32:43,139474,129922,774,0,0
2020-01-24 11:32:43,83329,97205,180,0,0
2020-01-24 11:32:43,123295,3,952,0,0
2020-01-24 11:32:43,369961,71510,2383,1,0
2020-01-24 11:32:51,3,381670,3,0,0
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:13,3,362158,17,0,1
2020-01-24 11:33:24,3,123,3,0,0
2020-01-24 11:33:24,3,123,3,0,0
2020-01-24 11:33:24,3,123,3,0,0
2020-01-24 11:33:24,3,123,3,0,0
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:24,3,362158,17,0,1
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,123,3,0,0
2020-01-24 11:33:37,3,370587,2760,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:37,3,362158,17,0,1
2020-01-24 11:33:43,3,362355,3,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,362158,17,0,1
2020-01-24 11:33:43,3,347431,2383,0,0
2020-01-24 11:33:44,3,302271,2610,0,0
2020-01-24 11:33:51,3,123,3,0,0
2020-01-24 11:33:51,3,123,3,0,0
2020-01-24 11:33:51,3,123,3,0,0
2020-01-24 11:33:51,3,123,3,0,0
2020-01-24 11:34:59,370587,383366,2741,1,1
2020-01-24 11:35:10,138520,335549,2185,0,0
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:10,3,362158,17,0,1
2020-01-24 11:35:33,71049,96456,180,1,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:33,3,362158,17,0,1
2020-01-24 11:35:43,3,383367,2781,0,0
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,3,362158,17,0,1
2020-01-24 11:35:43,97205,96456,180,0,1
2020-01-24 11:35:43,3,302271,2610,0,0
2020-01-24 11:36:27,3,370587,2760,0,1
2020-01-24 11:36:27,3,302271,2610,0,0
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,362158,17,0,1
2020-01-24 11:37:00,3,302271,2610,0,0
2020-01-24 11:37:00,369961,3319,2383,1,0
2020-01-24 11:37:52,3,83917,1629,0,0
2020-01-24 11:38:14,3,132500,458,0,0
2020-01-24 11:38:14,96456,383368,180,1,0
2020-01-24 11:38:14,3,83880,1629,0,0
2020-01-24 11:38:14,3,83917,1629,0,0
2020-01-24 11:38:14,370587,382209,2741,1,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
2020-01-24 11:38:19,3,362158,17,0,1
